0	Index      	 *	Score 	Summary	Detail	
1	32221 52662	 * 	241.62	橙5易伤2伤害2攻速1技能	1双倍物品2技能3678a易伤48攻速58伤害8序列升级9核
2	32221 52663	   	226.52	橙4易伤2伤害2攻速1技能	1双倍物品2技能3678易伤48攻速58伤害8序列升级9核a基地爆炸
3	32221 52661	   	226.42	橙4易伤2伤害2攻速1技能	1双倍物品2技能3678易伤48攻速58伤害8序列升级9核a等级
4	41143 11728	 * 	216.75	橙3伤害2易伤2时间1攻速	1加一2挖青35a伤害4a时间6雷电7核8攻速9a易伤a序列升级
5	63121 52136	 * 	215.58	橙2全技能2伤害1易伤1攻速1暴击1策反	19全技能2基地爆炸35伤害4攻速6策反7易伤8暴击a核
6	46443 44272	 * 	214.96	橙2易伤3全技能1伤害1攻速1暴击	1加一237全技能4暴击5攻速68易伤9伤害a核
7	41143 14228	   	214.75	橙3伤害2易伤2时间1攻速	1加一2挖青35a伤害4a时间6雷电7攻速8核9a易伤a序列升级
8	41143 11651	 * 	214.07	橙3伤害2易伤1全技能1时间	1加一2挖青35a伤害4时间6a雷电7核8a易伤9全技能a序列升级
9	62223 12146	 * 	213.89	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能	1全技能2技能3易伤4攻速5平台6暴击7核89伤害a双倍秒伤
10	62223 12642	 * 	213.31	橙3易伤2攻速1全技能1暴击1技能	1全技能2技能39a易伤48攻速5平台6暴击7核
11	46621 22131	   	213.04	橙2全技能2伤害1易伤1攻速1暴击	1加一29全技能35伤害4攻速6核7掉矿8暴击a易伤
12	62221 42621	 * 	212.66	4易伤2全技能2伤害1双倍秒伤2攻速1技能	16全技能2技能3789易伤48攻速58伤害8序列升级a双倍秒伤
13	61231 22416	 * 	212.24	橙3易伤1全技能1伤害1攻速1时间	1全技能2攻速3额外掉落4雷电5伤害6时间78a易伤9核
14	41134 83812	 * 	212.18	橙2全技能2伤害2攻速1易伤	1加一2挖青39伤害45全技能69攻速7核89金币生成9序列升级a易伤
15	31261 62623	 * 	212.12	橙3伤害2易伤2攻速1核弹	1双倍物品29攻速3额外掉落49a伤害5核弹6核79易伤8平台9序列升级
16	41132 36163	 * 	212.04	橙2易伤2伤害3时间1全技能	1加一2挖青39伤害4全技能5挖尘689时间79易伤9序列升级a核
17	41134 83212	   	211.98	橙2全技能2伤害2攻速1易伤	1加一2挖青39伤害45全技能69攻速7核89掉矿9序列升级a易伤
