0	Index      	 *	Score 	Summary	Detail	
1	52633 11482	 * 	235.25	紫3易伤2伤害2攻速3策反1全技能	1全技能259策反35a易伤4核59序列升级6加一79攻速89伤害
2	63241 11113	 * 	223.10	橙4易伤1全技能2暴击1攻速1技能	1技能2349易伤39序列升级59暴击69最后敌人7核8全技能a攻速
3	63241 21113	   	223.10	橙4易伤1全技能2暴击1攻速1技能	1技能2349易伤39序列升级59暴击69敌人爆炸7核8全技能a攻速
4	54233 31253	   	219.68	橙3易伤1全技能1攻速1暴击2策反1时间	1全技能2时间35a易伤45策反5序列升级6敌人爆炸7攻速8核9暴击
5	52633 12711	 * 	218.92	紫4易伤2全技能3策反2暴击	1a全技能259策反3579易伤4核59序列升级6加一89暴击
6	53215 12252	 * 	218.39	橙1散射对甲2伤害1易伤1全技能1攻速1策反	1全技能2金币生成35伤害4策反6攻速7雷电8易伤9核a散射对甲
7	22233 43613	 * 	217.70	橙3易伤2全技能1双倍秒伤1攻速1暴击	1双倍秒伤2暴击3攻速4技能点57全技能6核89a易伤
8	52633 11481	   	217.42	紫2易伤2伤害2攻速3策反1全技能	1全技能259策反35易伤4核59序列升级6加一79攻速89伤害a电球减费
9	52633 11483	   	217.42	紫2易伤2伤害2攻速3策反1全技能	1全技能259策反35易伤4核59序列升级6加一79攻速89伤害a立即金币
10	52633 11484	   	217.42	紫2易伤2伤害2攻速3策反1全技能	1全技能259策反35易伤4核59序列升级6加一79攻速89伤害a敌人爆炸
11	63241 11112	 * 	217.29	橙5易伤1全技能2暴击1技能	1技能2349a易伤39序列升级59暴击69最后敌人7核8全技能
12	63241 21112	   	217.29	橙5易伤1全技能2暴击1技能	1技能2349a易伤39序列升级59暴击69敌人爆炸7核8全技能
13	53232 34252	 * 	216.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	17全技能2金币生成3伤害4雷电5策反6攻速8易伤9核a散射对甲
14	54231 11253	   	216.36	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间36a易伤4策反5低血量敌人7攻速8核9暴击
15	54232 11253	   	216.36	橙3易伤1全技能1攻速1暴击1策反1时间	1全技能2时间36a易伤4策反5敌人爆炸7攻速8核9暴击
16	63612 25312	 * 	216.03	橙4易伤2攻速1伤害1技能1时间	1技能256a易伤3挖青45攻速5序列升级7伤害8核9时间
17	54233 31242	 * 	215.88	橙3易伤3策反1全技能1攻速1时间	1全技能2时间35a易伤459策反5序列升级6敌人爆炸7攻速8核
18	45321 11113	 * 	214.40	橙3易伤3暴击1全技能1攻速	1立即金币249暴击3攻速59a易伤69最后敌人7核8全技能9序列升级
19	45321 21113	   	214.40	橙3易伤3暴击1全技能1攻速	1立即金币249暴击3攻速59a易伤69敌人爆炸7核8全技能9序列升级
20	45631 11113	   	214.40	橙3易伤3暴击1全技能1攻速	1立即金币239暴击39序列升级4攻速59a易伤69最后敌人7核8全技能
21	45631 21113	   	214.40	橙3易伤3暴击1全技能1攻速	1立即金币239暴击39序列升级4攻速59a易伤69敌人爆炸7核8全技能
22	22252 32221	 * 	213.53	橙1散射对甲2易伤1双倍秒伤1攻速1伤害1暴击1时间	1双倍秒伤2暴击3攻速4时间5散射对甲6伤害7金币生成8核9a易伤
23	63512 25311	 * 	211.47	橙2易伤2攻速1全技能1伤害2时间1技能	1技能26易伤35时间45攻速5序列升级7伤害8核9全技能a雷电
24	63512 25312	   	211.47	橙2易伤2攻速1全技能1伤害2时间1技能	1技能26易伤35时间45攻速5序列升级7伤害8核9全技能a技能点
25	63512 25313	   	211.37	橙2易伤2攻速1全技能1伤害2时间1技能	1技能26易伤35时间45攻速5序列升级7伤害8核9全技能a掉矿
26	52613 31253	   	211.27	橙3易伤1全技能1攻速1暴击2策反	1全技能25策反35a易伤4挖青5序列升级6敌人爆炸7攻速8核9暴击
27	11213 24146	 * 	210.63	橙3伤害3攻速1全技能1时间	18a电球减费28a攻速35敌人爆炸4时间68a伤害7核8a序列升级9全技能
28	63612 25313	   	210.51	橙3易伤2攻速1伤害1技能1策反1时间	1技能256易伤3挖青45攻速5序列升级7伤害8核9时间a策反
29	22533 43613	   	207.97	橙3易伤2全技能1双倍秒伤1暴击1策反	1双倍秒伤2暴击3策反4技能点57全技能6核89a易伤
30	52611 11253	   	207.95	橙3易伤1全技能1攻速1暴击1策反	1全技能2策反36a易伤4挖青5低血量敌人7攻速8核9暴击
31	52612 11253	   	207.95	橙3易伤1全技能1攻速1暴击1策反	1全技能2策反36a易伤4挖青5敌人爆炸7攻速8核9暴击
32	51232 12345	 * 	207.74	橙3易伤1全技能1攻速1伤害1时间	1全技能2最后敌人367易伤4伤害5时间8掉矿9核a攻速
33	63612 25322	   	207.72	橙4易伤2攻速1伤害1技能	1技能256a易伤3挖青45攻速5序列升级7伤害8核9敌人爆炸
34	51232 11145	 * 	207.60	橙2易伤2伤害1全技能1攻速1时间	1全技能28最后敌人36易伤4a伤害5时间7攻速9核
35	51232 11345	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1全技能2最后敌人36易伤4a伤害5时间7攻速8立即金币9核
36	63211 12553	 * 	207.52	橙4易伤1全技能1伤害1技能1时间	1技能236a易伤3序列升级4时间5平台7核8伤害9全技能
37	52613 31242	   	207.47	橙3易伤3策反1全技能1攻速	1全技能259策反35a易伤4挖青5序列升级6敌人爆炸7攻速8核
38	45231 11112	   	207.35	橙3易伤1全技能2暴击1攻速	1立即金币29暴击3双倍矿4攻速59a易伤69最后敌人7核8全技能9序列升级
39	45231 21112	   	207.35	橙3易伤1全技能2暴击1攻速	1立即金币29暴击3双倍矿4攻速59a易伤69敌人爆炸7核8全技能9序列升级
40	45531 11112	   	207.35	橙3易伤1全技能2暴击1攻速	13立即金币29暴击4攻速59a易伤69最后敌人7核8全技能9序列升级
41	45531 21112	   	207.35	橙3易伤1全技能2暴击1攻速	13立即金币29暴击4攻速59a易伤69敌人爆炸7核8全技能9序列升级
42	63141 11113	   	207.25	橙3易伤1全技能2暴击1攻速1技能	1技能249易伤3立即金币59暴击69最后敌人7核8全技能9序列升级a攻速
43	63141 21113	   	207.25	橙3易伤1全技能2暴击1攻速1技能	1技能249易伤3立即金币59暴击69敌人爆炸7核8全技能9序列升级a攻速
44	63221 11113	   	207.25	橙3易伤1全技能2暴击1攻速1技能	1技能239易伤39序列升级4立即金币59暴击69最后敌人7核8全技能a攻速
45	63221 21113	   	207.25	橙3易伤1全技能2暴击1攻速1技能	1技能239易伤39序列升级4立即金币59暴击69敌人爆炸7核8全技能a攻速
46	63341 11113	 * 	207.15	橙3易伤2技能1全技能2暴击1攻速	13技能249易伤59暴击69最后敌人7核8全技能9序列升级a攻速
47	63341 21113	   	207.15	橙3易伤2技能1全技能2暴击1攻速	13技能249易伤59暴击69敌人爆炸7核8全技能9序列升级a攻速
48	51232 11141	 * 	206.08	橙2易伤2全技能1攻速1伤害1时间	1a全技能28最后敌人36易伤4伤害5时间7攻速9核
49	51232 11341	   	206.08	橙2易伤2全技能1攻速1伤害1时间	1a全技能2最后敌人36易伤4伤害5时间7攻速8立即金币9核
50	63241 32222	 * 	205.75	橙4易伤1攻速1伤害1暴击1技能	1技能2348易伤3序列升级5暴击6技能点7攻速9伤害a核
51	63612 24311	 * 	205.56	橙3易伤3攻速1双倍秒伤1技能	1技能256易伤3挖青459攻速5序列升级7核8额外掉落a双倍秒伤
52	54233 51234	   	205.56	橙2易伤1全技能1攻速1伤害2策反1时间	1全技能2时间35易伤45策反5序列升级6基地爆炸7攻速8核9加一a伤害
53	63512 25322	   	205.53	橙3易伤2攻速1伤害2时间1技能	1技能26a易伤35时间45攻速5序列升级7伤害8核9最后敌人
54	54223 31242	   	205.35	橙3易伤1全技能1攻速2时间1技能1策反	1全技能25时间35a易伤4技能5序列升级6敌人爆炸7攻速8核9策反
