0	Index      	 *	Score 	Summary	Detail	
1	21311 12116	 * 	236.80	橙4易伤1散射对甲1全技能1伤害1策反	125a易伤3雷电4策反6伤害7散射对甲8核9全技能
2	21315 32116	 * 	235.17	橙3易伤1散射对甲2攻速1全技能1策反	12a易伤3雷电4策反56攻速7散射对甲8核9全技能
3	21311 12112	   	220.95	橙3易伤1散射对甲1全技能1伤害1策反	125易伤3雷电4策反6伤害7散射对甲8核9全技能a低血量敌人
4	21311 12114	   	220.95	橙3易伤1散射对甲1全技能1伤害1策反	125易伤3雷电4策反6伤害7散射对甲8核9全技能a金币生成
5	21311 12115	   	220.95	橙3易伤1散射对甲1全技能1伤害1策反	125易伤3雷电4策反6伤害7散射对甲8核9全技能a敌人爆炸
6	21314 12116	   	220.95	橙3易伤1散射对甲1全技能1伤害1策反	12a易伤35雷电4策反6伤害7散射对甲8核9全技能
7	21311 12111	   	220.85	橙3易伤1散射对甲1全技能1伤害1策反	125易伤3雷电4策反6伤害7散射对甲8核9全技能a等级
8	11113 23621	 * 	217.80	橙3易伤2伤害2攻速1策反	146挖尘23a易伤5策反7a伤害8a攻速9核a序列升级
9	21315 32112	   	217.34	橙1散射对甲2易伤2攻速1全技能1策反	12易伤3雷电4策反56攻速7散射对甲8核9全技能a低血量敌人
10	21315 32114	   	217.34	橙1散射对甲2易伤2攻速1全技能1策反	12易伤3雷电4策反56攻速7散射对甲8核9全技能a金币生成
11	21315 32115	   	217.34	橙1散射对甲2易伤2攻速1全技能1策反	12易伤3雷电4策反56攻速7散射对甲8核9全技能a敌人爆炸
12	21315 32111	   	217.24	橙1散射对甲2易伤2攻速1全技能1策反	12易伤3雷电4策反56攻速7散射对甲8核9全技能a等级
13	21311 12141	 * 	217.14	橙3易伤1散射对甲1攻速1伤害1策反	125易伤3雷电4策反6伤害7散射对甲8核9掉矿a攻速
14	21311 42116	   	216.64	橙4易伤1散射对甲1全技能1技能1策反	125a易伤3雷电4策反6技能7散射对甲8核9全技能
15	21315 34432	 * 	216.41	橙3易伤3攻速1伤害2策反1卖塔	128易伤3雷电48策反568攻速7卖塔8序列升级9核a伤害
16	23312 45153	 * 	213.70	橙3易伤2全技能1双倍秒伤1伤害1暴击	157易伤2双倍秒伤3敌人爆炸4伤害6a全技能8核9暴击
17	21315 32146	 * 	213.52	橙1散射对甲2易伤2攻速1伤害1策反	12易伤3雷电4策反56攻速7散射对甲8核9掉矿a伤害
18	11513 52621	 * 	212.89	橙3攻速2易伤2伤害1策反	146挖尘2a易伤3策反57a攻速8a伤害9核a序列升级
19	21315 34431	 * 	212.19	橙4易伤3攻速2策反1卖塔	128a易伤3雷电48策反568攻速7卖塔8序列升级9核
20	23115 45331	   	211.70	橙3易伤2全技能1双倍秒伤1伤害1暴击	147易伤2双倍秒伤3暴击5平台6a全技能8伤害9核
21	21315 32142	 * 	209.71	橙1散射对甲2易伤2攻速1暴击1策反	12易伤3雷电4策反56攻速7散射对甲8核9掉矿a暴击
22	23311 63215	 * 	208.58	橙3易伤3伤害1双倍秒伤2时间	19a易伤2双倍秒伤3敌人爆炸479伤害59时间6核8平台9序列升级
23	23611 63215	   	208.48	橙3易伤3伤害1双倍秒伤2时间	19a易伤2双倍秒伤3挖尘479伤害59时间6核8平台9序列升级
24	21311 13256	 * 	208.24	橙4易伤1攻速1伤害1策反1时间	1257易伤3雷电4策反6伤害8时间9攻速a核
25	23433 31133	 * 	207.34	橙3易伤1双倍秒伤2攻速1全技能2策反	15a易伤2双倍秒伤3全技能4低血量敌人6a策反7平台8a攻速9核a序列升级
26	21412 16124	 * 	206.95	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反	12易伤3攻速4挖青5暴击6基地爆炸7策反8全技能9核a双倍秒伤
