0	Index      	 *	Score 	Summary	Detail	
30	21256 23413	   	228.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3平台4全技能5暴击69a易伤7核8时间
31	21143 34124	 * 	227.81	橙3伤害3攻速1全技能2暴击1技能	17a伤害27a攻速37暴击4全技能5技能6核7a序列升级8基础对甲9a基地爆炸
32	21411 13462	   	227.54	橙3攻速2易伤2伤害1暴击1策反	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9策反a核
33	21411 13453	   	227.51	橙3攻速2易伤2伤害1暴击1时间	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9核a时间
34	21143 35253	   	227.47	橙2全技能2伤害1易伤1攻速1暴击1技能1策反	1a伤害2攻速3暴击47全技能5技能6核8易伤9策反
35	21141 22533	   	226.50	橙2全技能2攻速1易伤1伤害1暴击1策反1时间	1伤害28攻速3暴击4a全技能5时间6易伤7策反9核
36	23141 23522	   	225.95	橙2散射对甲3易伤2伤害1时间	19伤害2时间3随机矿49a易伤5最后敌人6多重对紫7核89散射对甲9序列升级
37	21612 52331	 * 	225.32	橙3易伤3伤害2攻速	16a伤害2a攻速3敌人爆炸4多重对甲57a易伤8核9挖青a序列升级
38	21413 13733	 * 	223.61	橙4易伤2伤害2攻速	17伤害24攻速347a易伤47序列升级5加一67最后敌人8敌人爆炸9核
39	21413 73333	   	223.61	橙4易伤2伤害2攻速	17伤害24攻速347a易伤47序列升级5加一67低血量敌人8最后敌人9核
40	21413 73733	   	223.61	橙4易伤2伤害2攻速	17伤害24攻速347a易伤47序列升级5加一67低血量敌人8敌人爆炸9核
41	21143 34343	   	223.41	橙2全技能2伤害2攻速2暴击1技能1时间	17伤害27攻速37暴击48全技能5技能6核7序列升级9等级a时间
42	21143 34211	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a基地爆炸
43	21143 34212	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a平台
44	21143 34216	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a技能点
45	21143 34222	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a电球减费
46	21143 34225	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a金币生成
47	21143 34226	   	222.91	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a敌人爆炸
48	21143 34521	   	222.91	橙2伤害2攻速1全技能1易伤2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8双倍矿9最后敌人a易伤
49	21143 34531	   	222.91	橙2伤害2攻速1全技能1易伤2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8双倍矿9电球减费a易伤
50	21143 34215	   	222.81	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9敌人爆炸a基础对甲
51	21143 34223	   	222.81	橙2伤害2攻速1全技能1易伤2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9平台a掉矿
52	21143 34241	   	222.81	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9挖尘a敌人爆炸
53	21143 34242	   	222.81	橙2伤害2攻速1易伤1全技能2暴击1技能	17伤害27攻速37暴击4全技能5技能6核7序列升级8易伤9挖尘a平台
54	21413 11123	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1伤害24攻速34易伤4序列升级5加一6最后敌人7全技能8暴击9核a策反
55	23143 53623	   	222.50	橙3易伤3伤害1攻速2时间1卖塔	178伤害27时间3随机矿467易伤5卖塔7序列升级9核a攻速
56	21256 23513	   	219.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2攻速3平台4全技能5暴击69a易伤7核8低血量敌人
57	21411 13452	   	219.21	橙3攻速2易伤2伤害1暴击	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9核a随机矿
58	21411 13451	   	219.11	橙3攻速2易伤2伤害1暴击	17伤害247攻速34易伤47序列升级5敌人爆炸67最后敌人8暴击9核a掉矿
59	21256 23421	 * 	219.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3平台4全技能5暴击6易伤7核8时间9散射对甲a随机矿
60	21256 23422	   	219.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3平台4全技能5暴击6易伤7核8时间9散射对甲a额外掉落
61	21256 23423	   	219.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1伤害2攻速3平台4全技能5暴击6易伤7核8时间9散射对甲a低血量敌人
62	21413 11127	   	218.95	橙2易伤2攻速1全技能1伤害1暴击1技能	1伤害24攻速34易伤4序列升级5加一6最后敌人7全技能8暴击9核a技能
