0	Index      	 *	Score 	Summary	Detail	
1	24522 11446	 * 	235.00	橙3易伤2全技能2伤害1攻速	14a易伤28全技能3加一5攻速6a伤害7a技能点9核a序列升级
2	22223 13256	 * 	231.15	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1a易伤2挖尘3双倍秒伤4a伤害5加农对壮6核7时间8全技能9a攻速a序列升级
3	35212 32245	 * 	223.14	橙2全技能2伤害1易伤2时间1攻速1策反	16全技能2攻速3易伤4策反59伤害78时间a核
4	24333 36235	 * 	222.66	橙3易伤2全技能2时间1攻速	19a易伤23全技能4攻速5双倍矿6a最后敌人7核8a时间a序列升级
5	25261 51121	 * 	222.26	橙3易伤2伤害1双倍秒伤2时间1攻速	14a易伤2最后敌人3双倍秒伤5a时间6核7攻速8导弹对黄9a伤害a序列升级
6	31243 35343	 * 	220.88	橙5易伤1全技能2暴击	1全技能2等级3589a易伤45暴击5序列升级6金币生成7核
7	23263 14233	   	220.72	橙3易伤2伤害1全技能1攻速	149易伤2雷电3掉矿56伤害7攻速8核a全技能
8	22223 14256	   	220.14	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a易伤2挖尘3双倍秒伤4a伤害5加农对壮6核7低血量敌人8全技能9a攻速a序列升级
9	23263 44233	 * 	220.03	橙4易伤1全技能1伤害1攻速	1469易伤2雷电3掉矿5伤害7攻速8核a全技能
10	24534 13315	   	218.79	橙3易伤1全技能1伤害1攻速1暴击	189易伤2全技能3加一4攻速5暴击6最后敌人7核a伤害
11	35264 13315	   	218.79	橙3易伤1全技能1伤害1攻速1暴击	1全技能2攻速389易伤4加一5暴击6最后敌人7核a伤害
12	24534 43315	   	218.69	橙3易伤1全技能1伤害1攻速1暴击	189易伤2全技能3加一4攻速5暴击6挖青7核a伤害
13	35264 43315	   	218.69	橙3易伤1全技能1伤害1攻速1暴击	1全技能2攻速389易伤4加一5暴击6挖青7核a伤害
14	24544 43613	   	218.69	橙3易伤1全技能1伤害1攻速1暴击	189易伤2全技能3加一4伤害5暴击6挖青7核a攻速
15	64622 32232	 * 	218.37	橙2易伤2伤害1全技能2时间1暴击	17时间2双倍矿3暴击47易伤5挖青67伤害7序列升级8立即金币9核a全技能
16	24426 13113	   	218.24	橙2易伤2伤害2攻速1全技能	19易伤2全技能3平台48伤害5a攻速6矿等7核
17	24426 33113	   	218.24	橙2易伤2伤害2攻速1全技能	19易伤2全技能3平台48伤害5a攻速6金币生成7核
18	24544 13348	   	217.41	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一49伤害5暴击6最后敌人7核89敌人爆炸9序列升级a攻速
19	24534 13138	   	217.21	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2全技能3加一4攻速5暴击6最后敌人7核89伤害
20	24544 13115	   	217.21	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一48伤害5暴击6最后敌人7核a攻速
21	24544 73113	   	217.21	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一48伤害5暴击6基地爆炸7核a攻速
22	35264 13138	   	217.21	橙2易伤2伤害1全技能1攻速1暴击	1全技能2攻速3a易伤4加一5暴击6最后敌人7核89伤害
23	24544 43113	   	217.11	橙2易伤2伤害1全技能1攻速1暴击	19易伤2全技能3加一48伤害5暴击6挖青7核a攻速
24	24424 13111	   	216.91	橙3易伤2伤害1全技能1策反	159易伤2全技能3平台48伤害6最后敌人7核a策反
25	35212 31145	 * 	216.51	橙2全技能2伤害2攻速1易伤1策反	16全技能27攻速3易伤4策反59伤害8最后敌人a核
26	35212 31345	   	216.51	橙2全技能2伤害2攻速1易伤1策反	16全技能27攻速3易伤4策反59伤害8敌人爆炸a核
27	24424 13232	   	216.21	橙4易伤1全技能1伤害1策反	159a易伤2全技能3平台4伤害6最后敌人7核8策反
28	24431 13132	   	216.21	橙4易伤1全技能1伤害1策反	149a易伤2全技能3平台5策反6最后敌人7核8伤害
29	24431 13362	   	216.21	橙4易伤1全技能1伤害1策反	148a易伤2全技能3平台5策反6最后敌人7核9伤害
30	24431 63132	   	216.21	橙4易伤1全技能1伤害1策反	149a易伤2全技能3平台5策反6基地爆炸7核8伤害
31	31243 35341	   	216.11	橙4易伤1全技能2暴击1策反	1全技能2等级3589易伤45暴击5序列升级6金币生成7核a策反
32	24333 36335	 * 	215.93	橙3易伤2全技能2攻速	19a易伤23全技能4a攻速5双倍矿6a最后敌人7核8挖青a序列升级
33	24534 13325	   	215.70	橙2易伤2全技能1伤害1攻速1暴击	18易伤29全技能3加一4攻速5暴击6最后敌人7核a伤害
34	35264 13325	   	215.70	橙2易伤2全技能1伤害1攻速1暴击	19全技能2攻速38易伤4加一5暴击6最后敌人7核a伤害
35	24534 43325	   	215.60	橙2易伤2全技能1伤害1攻速1暴击	18易伤29全技能3加一4攻速5暴击6挖青7核a伤害
36	35264 43325	   	215.60	橙2易伤2全技能1伤害1攻速1暴击	19全技能2攻速38易伤4加一5暴击6挖青7核a伤害
37	24544 43623	   	215.60	橙2易伤2全技能1伤害1攻速1暴击	18易伤29全技能3加一4伤害5暴击6挖青7核a攻速
38	24424 13231	   	215.57	橙3易伤1全技能1伤害1攻速1策反	159易伤2全技能3平台4伤害6最后敌人7核8策反a攻速
39	24431 13131	   	215.57	橙3易伤1全技能1伤害1攻速1策反	149易伤2全技能3平台5策反6最后敌人7核8伤害a攻速
40	24431 13361	   	215.57	橙3易伤1全技能1伤害1攻速1策反	148易伤2全技能3平台5策反6最后敌人7核9伤害a攻速
41	24431 63131	   	215.57	橙3易伤1全技能1伤害1攻速1策反	149易伤2全技能3平台5策反6基地爆炸7核8伤害a攻速
42	22536 12215	 * 	215.22	橙3伤害2易伤2攻速1时间	18易伤24挖尘348伤害48序列升级5时间6低血量敌人78攻速9最后敌人a核
43	24544 82133	   	215.21	橙2易伤2伤害1全技能1攻速1暴击	16易伤2全技能3加一47伤害5暴击8核9敌人爆炸a攻速
44	24534 13128	   	214.20	橙2易伤2攻速1全技能1伤害1暴击	1a易伤2全技能3加一49攻速5暴击6最后敌人7核8伤害
45	35264 13128	   	214.20	橙2易伤2攻速1全技能1伤害1暴击	1全技能29攻速3a易伤4加一5暴击6最后敌人7核8伤害
46	24426 13111	   	213.99	橙2易伤2伤害1全技能1攻速1策反	19易伤2全技能3平台48伤害5攻速6矿等7核a策反
47	24426 33111	   	213.99	橙2易伤2伤害1全技能1攻速1策反	19易伤2全技能3平台48伤害5攻速6金币生成7核a策反
48	24424 13121	   	213.82	橙2易伤2全技能2伤害1策反	15易伤29全技能3平台48伤害6最后敌人7核a策反
49	24522 11452	   	213.63	橙2易伤2全技能2伤害1攻速	14易伤28全技能3加一5攻速69伤害7技能点a核
50	35141 35121	 * 	213.56	橙2全技能2伤害1易伤2暴击1攻速	14全技能2攻速3额外掉落57暴击6易伤8a伤害9核
51	35212 11462	   	213.44	橙2伤害2攻速1易伤1全技能1时间1策反	1全技能27攻速3易伤4策反56伤害8技能点9核a时间
52	24534 73313	   	213.31	橙3易伤2攻速1全技能1暴击	189易伤2全技能3加一4a攻速5暴击6基地爆炸7核
53	35264 73313	   	213.31	橙3易伤2攻速1全技能1暴击	1全技能2a攻速389易伤4加一5暴击6基地爆炸7核
54	35544 83313	   	213.31	橙3易伤2攻速1全技能1暴击	1全技能2a攻速3加一4低血量敌人5暴击689易伤7核
55	24534 43313	   	213.21	橙3易伤2攻速1全技能1暴击	189易伤2全技能3加一4a攻速5暴击6挖青7核
56	35264 43313	   	213.21	橙3易伤2攻速1全技能1暴击	1全技能2a攻速389易伤4加一5暴击6挖青7核
57	35553 43313	   	213.21	橙3易伤2攻速1全技能1暴击	1全技能2a攻速3加一4暴击589易伤6挖青7核
58	23263 44223	 * 	213.07	橙3易伤1伤害1核弹1攻速1暴击	146易伤2雷电3掉矿5伤害7攻速8核9暴击a核弹
59	24544 13232	   	212.87	橙3易伤1全技能1伤害1暴击1策反	19a易伤2全技能3加一4伤害5暴击6最后敌人7核8策反
60	24544 13611	   	212.87	橙3易伤1全技能1伤害1暴击1策反	189易伤2全技能3加一4伤害5暴击6最后敌人7核a策反
61	24544 73232	   	212.87	橙3易伤1全技能1伤害1暴击1策反	19a易伤2全技能3加一4伤害5暴击6基地爆炸7核8策反
62	24544 43232	   	212.77	橙3易伤1全技能1伤害1暴击1策反	19a易伤2全技能3加一4伤害5暴击6挖青7核8策反
63	24544 43611	   	212.77	橙3易伤1全技能1伤害1暴击1策反	189易伤2全技能3加一4伤害5暴击6挖青7核a策反
64	24431 13314	   	212.40	橙4易伤1全技能1攻速1策反	1489易伤2全技能3平台5策反6最后敌人7核a攻速
65	24426 13123	   	212.18	橙2全技能2伤害2攻速1易伤	1易伤29全技能3平台48伤害5a攻速6矿等7核
66	24426 33123	   	212.18	橙2全技能2伤害2攻速1易伤	1易伤29全技能3平台48伤害5a攻速6金币生成7核
67	35212 31462	   	211.93	橙2全技能2攻速1易伤1伤害1时间1策反	16全技能27攻速3易伤4策反5伤害8技能点9核a时间
68	24544 22154	   	211.89	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1易伤2全技能3加一47伤害5暴击6立即金币8核9攻速a双倍秒伤
69	35232 36243	   	211.80	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1全技能2攻速38易伤4掉矿5伤害6时间7技能点9核a双倍秒伤
70	35453 22233	 * 	211.66	橙3攻速1易伤1全技能1伤害2暴击1卖塔	1全技能239攻速39序列升级4伤害5卖塔69暴击7核89毒液对黄a易伤
71	24431 13324	   	211.58	橙3易伤2全技能1攻速1策反	148易伤29全技能3平台5策反6最后敌人7核a攻速
72	23263 14223	 * 	211.49	橙2易伤2伤害1核弹1攻速1暴击	14易伤2雷电3掉矿56伤害7攻速8核9暴击a核弹
73	24544 13111	   	211.29	橙2易伤2伤害1全技能1暴击1策反	19易伤2全技能3加一48伤害5暴击6最后敌人7核a策反
74	24544 73111	   	211.29	橙2易伤2伤害1全技能1暴击1策反	19易伤2全技能3加一48伤害5暴击6基地爆炸7核a策反
75	35332 23165	 * 	211.26	紫2易伤2伤害1双倍秒伤2攻速1全技能2时间	1全技能2a攻速3双倍矿4双倍秒伤5核68易伤7a伤害9a时间a序列升级
76	24544 43111	   	211.19	橙2易伤2伤害1全技能1暴击1策反	19易伤2全技能3加一48伤害5暴击6挖青7核a策反
77	24544 13125	   	211.14	橙2全技能2伤害1易伤1攻速1暴击	1易伤29全技能3加一48伤害5暴击6最后敌人7核a攻速
78	24544 73123	   	211.14	橙2全技能2伤害1易伤1攻速1暴击	1易伤29全技能3加一48伤害5暴击6基地爆炸7核a攻速
79	24544 43123	   	211.04	橙2全技能2伤害1易伤1攻速1暴击	1易伤29全技能3加一48伤害5暴击6挖青7核a攻速
80	24431 13125	   	210.99	橙2易伤2攻速1全技能1伤害1策反	14易伤2全技能3平台5策反6最后敌人7核8伤害9a攻速
81	21562 61221	 * 	210.73	橙2易伤2全技能3时间1伤害	16易伤2低血量敌人3伤害468时间57全技能6序列升级9雷电a核
82	24534 73133	 * 	210.72	橙3伤害1易伤1全技能1攻速1暴击	1易伤2全技能3加一4攻速5暴击6基地爆炸7核89a伤害
83	35264 73133	   	210.72	橙3伤害1易伤1全技能1攻速1暴击	1全技能2攻速3易伤4加一5暴击6基地爆炸7核89a伤害
84	35544 83133	   	210.72	橙3伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4低血量敌人5暴击6易伤7核89a伤害
85	24534 43133	   	210.62	橙3伤害1易伤1全技能1攻速1暴击	1易伤2全技能3加一4攻速5暴击6挖青7核89a伤害
86	35264 43133	   	210.62	橙3伤害1易伤1全技能1攻速1暴击	1全技能2攻速3易伤4加一5暴击6挖青7核89a伤害
87	35553 43133	   	210.62	橙3伤害1易伤1全技能1攻速1暴击	1全技能2攻速3加一4暴击5易伤6挖青7核89a伤害
88	23263 14234	   	210.59	橙3易伤2伤害1攻速1暴击	149易伤2雷电3掉矿56伤害7攻速8核a暴击
89	24431 13134	   	210.32	橙3易伤1全技能1伤害1时间1策反	149易伤2全技能3平台5策反6最后敌人7核8伤害a时间
90	24431 63133	   	210.32	橙3易伤1全技能1伤害1时间1策反	149易伤2全技能3平台5策反6基地爆炸7核8伤害a时间
91	24534 73323	   	210.22	橙2易伤2全技能2攻速1暴击	18易伤29全技能3加一4a攻速5暴击6基地爆炸7核
92	35264 73323	   	210.22	橙2易伤2全技能2攻速1暴击	19全技能2a攻速38易伤4加一5暴击6基地爆炸7核
93	35544 83323	   	210.22	橙2易伤2全技能2攻速1暴击	19全技能2a攻速3加一4低血量敌人5暴击68易伤7核
94	24534 43323	   	210.12	橙2易伤2全技能2攻速1暴击	18易伤29全技能3加一4a攻速5暴击6挖青7核
95	35264 43323	   	210.12	橙2易伤2全技能2攻速1暴击	19全技能2a攻速38易伤4加一5暴击6挖青7核
96	35553 43323	   	210.12	橙2易伤2全技能2攻速1暴击	19全技能2a攻速3加一4暴击58易伤6挖青7核
97	31243 35213	 * 	210.10	橙3易伤1全技能2时间2暴击	1全技能2等级359易伤45暴击5序列升级6金币生成7核8a时间
98	31243 45213	   	210.00	橙3易伤1全技能2时间2暴击	1全技能2等级359易伤45暴击5序列升级6掉矿7核8a时间
99	31243 45333	   	210.00	橙3易伤1全技能2时间2暴击	1全技能2等级358易伤45暴击5序列升级6掉矿7核9a时间
100	24544 13231	   	209.95	橙2易伤1全技能1伤害1攻速1暴击1策反	19易伤2全技能3加一4伤害5暴击6最后敌人7核8策反a攻速
101	24544 73231	   	209.95	橙2易伤1全技能1伤害1攻速1暴击1策反	19易伤2全技能3加一4伤害5暴击6基地爆炸7核8策反a攻速
102	24544 43231	   	209.85	橙2易伤1全技能1伤害1攻速1暴击1策反	19易伤2全技能3加一4伤害5暴击6挖青7核8策反a攻速
103	24544 13621	   	209.78	橙2易伤2全技能1伤害1暴击1策反	18易伤29全技能3加一4伤害5暴击6最后敌人7核a策反
104	24534 22338	   	209.70	橙2易伤2全技能1伤害1攻速1暴击	18易伤29全技能3加一4攻速5暴击6立即金币7伤害a核
105	35264 22338	   	209.70	橙2易伤2全技能1伤害1攻速1暴击	19全技能2攻速38易伤4加一5暴击6立即金币7伤害a核
106	24544 43621	   	209.68	橙2易伤2全技能1伤害1暴击1策反	18易伤29全技能3加一4伤害5暴击6挖青7核a策反
107	24534 13131	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一4a攻速5暴击6最后敌人7核89伤害
108	24534 73131	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一4a攻速5暴击6基地爆炸7核89伤害
109	35264 13131	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1全技能2a攻速3易伤4加一5暴击6最后敌人7核89伤害
110	35264 73131	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1全技能2a攻速3易伤4加一5暴击6基地爆炸7核89伤害
111	35544 83131	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1全技能2a攻速3加一4低血量敌人5暴击6易伤7核89伤害
112	35553 13131	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1全技能2a攻速3加一4暴击5易伤6最后敌人7核89伤害
113	24534 73123	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一49攻速5暴击6基地爆炸7核8a伤害
114	35264 73123	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1全技能29攻速3易伤4加一5暴击6基地爆炸7核8a伤害
115	35544 83123	   	209.65	橙2伤害2攻速1易伤1全技能1暴击	1全技能29攻速3加一4低血量敌人5暴击6易伤7核8a伤害
116	24534 43123	   	209.55	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一49攻速5暴击6挖青7核8a伤害
117	35264 43123	   	209.55	橙2伤害2攻速1易伤1全技能1暴击	1全技能29攻速3易伤4加一5暴击6挖青7核8a伤害
118	24534 43131	   	209.55	橙2伤害2攻速1易伤1全技能1暴击	1易伤2全技能3加一4a攻速5暴击6挖青7核89伤害
119	35264 43131	   	209.55	橙2伤害2攻速1易伤1全技能1暴击	1全技能2a攻速3易伤4加一5暴击6挖青7核89伤害
120	35553 43131	   	209.55	橙2伤害2攻速1易伤1全技能1暴击	1全技能2a攻速3加一4暴击5易伤6挖青7核89伤害
121	35553 43123	   	209.55	橙2伤害2攻速1易伤1全技能1暴击	1全技能29攻速3加一4暴击5易伤6挖青7核8a伤害
122	21322 41662	 * 	209.41	橙3易伤3攻速3策反	179易伤2低血量敌人349策反5电球减费689攻速9序列升级a核
123	23213 43516	 * 	209.34	橙4易伤3伤害	1678易伤24雷电348掉矿48序列升级589伤害a核
124	24544 82114	   	209.29	橙2易伤2伤害1全技能1暴击1策反	16易伤2全技能3加一47伤害5暴击8核9立即金币a策反
125	24544 82121	   	209.29	橙2易伤2伤害1全技能1暴击1策反	16易伤2全技能3加一47伤害5暴击8核9最后敌人a策反
126	24544 82131	   	209.29	橙2易伤2伤害1全技能1暴击1策反	16易伤2全技能3加一47伤害5暴击8核9敌人爆炸a策反
127	24544 22174	   	209.29	橙2易伤2伤害1全技能1暴击1策反	19易伤2全技能3加一47伤害5暴击6立即金币8核a策反
128	35224 52113	   	209.16	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4矿等5暴击6基地爆炸7核a策反
129	35241 52113	   	209.16	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4暴击5敌人爆炸6随机矿7核a策反
130	24534 13311	   	209.06	橙3易伤1全技能1攻速1暴击1策反	189易伤2全技能3加一4攻速5暴击6最后敌人7核a策反
131	24534 73311	   	209.06	橙3易伤1全技能1攻速1暴击1策反	189易伤2全技能3加一4攻速5暴击6基地爆炸7核a策反
132	35224 32113	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4矿等5暴击6挖尘7核a策反
133	35234 52113	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4掉矿5暴击6基地爆炸7核a策反
134	35264 13311	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4加一5暴击6最后敌人7核a策反
135	35264 73311	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4加一5暴击6基地爆炸7核a策反
136	35544 83311	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速3加一4低血量敌人5暴击689易伤7核a策反
137	35553 13311	   	209.06	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速3加一4暴击589易伤6最后敌人7核a策反
138	24522 11443	   	209.05	橙2易伤2全技能1伤害1攻速1时间	14易伤28全技能3加一5攻速6伤害7技能点9核a时间
139	24534 43311	   	208.96	橙3易伤1全技能1攻速1暴击1策反	189易伤2全技能3加一4攻速5暴击6挖青7核a策反
140	35234 32113	   	208.96	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4掉矿5暴击6挖尘7核a策反
141	35264 43311	   	208.96	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速389易伤4加一5暴击6挖青7核a策反
142	35553 43311	   	208.96	橙3易伤1全技能1攻速1暴击1策反	1全技能2攻速3加一4暴击589易伤6挖青7核a策反
143	32243 36235	   	208.82	橙2易伤2伤害1全技能2时间	1全技能2立即金币3a伤害49易伤5双倍矿6a最后敌人7核8a时间a序列升级
144	23213 43532	 * 	208.79	橙5易伤2伤害	16789易伤24雷电348掉矿48序列升级58伤害a核
145	23263 43532	   	208.69	橙5易伤2伤害	14678易伤2雷电389掉矿58伤害8序列升级a核
146	24351 43111	   	208.41	橙3易伤2全技能2时间	19a易伤23全技能4雷电59时间6核79低血量敌人8双倍矿9序列升级
147	24544 13346	   	208.10	橙2易伤2伤害1全技能1暴击	19易伤2全技能3加一49伤害5暴击6最后敌人7核89敌人爆炸9序列升级a散射对绿
148	24426 13121	   	207.93	橙2全技能2伤害1易伤1攻速1策反	1易伤29全技能3平台48伤害5攻速6矿等7核a策反
149	24426 33121	   	207.93	橙2全技能2伤害1易伤1攻速1策反	1易伤29全技能3平台48伤害5攻速6金币生成7核a策反
150	23263 44222	 * 	207.59	橙3易伤2攻速1伤害1暴击	146易伤2雷电3掉矿5伤害7a攻速8核9暴击
