0	Index      	 *	Score 	Summary	Detail	
1	23412 13214	 * 	210.76	橙2易伤2伤害1全技能1攻速1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7基地爆炸8时间9核a攻速
2	23412 15214	   	210.76	橙2易伤2伤害1全技能1攻速1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7最后敌人8时间9核a攻速
3	23412 11214	   	210.66	橙2易伤2伤害1全技能1攻速1时间	1散射对喷气26伤害3随机矿46易伤5全技能6序列升级7挖尘8时间9核a攻速
4	23412 52253	 * 	210.40	橙2易伤2攻速1全技能1伤害2策反	17散射对喷气2伤害3随机矿47易伤5全技能67策反7序列升级8a攻速9核
5	41142 55214	 * 	210.22	橙3易伤1全技能1伤害1时间1策反	1雷电2时间3加一4全技能589易伤6策反7核a伤害
6	23652 23361	 * 	209.73	橙3易伤2伤害3时间	17散射对喷气27伤害345时间678易伤7序列升级9核a平台
7	23652 23362	   	209.73	橙3易伤2伤害3时间	17散射对喷气27伤害345时间678易伤7序列升级9核a最后敌人
8	23652 23363	   	209.73	橙3易伤2伤害3时间	17散射对喷气27伤害345时间678易伤7序列升级9核a低血量敌人
9	23115 34423	 * 	208.30	橙3易伤1全技能2时间1伤害	16散射对喷气2伤害3敌人爆炸4全技能56时间6序列升级79a易伤8核
10	41142 55213	 * 	207.05	橙4易伤1全技能1时间1策反	1雷电2时间3加一4全技能589a易伤6策反7核
11	41142 22235	 * 	206.62	橙2易伤1双倍秒伤2伤害1全技能2时间	1a雷电29时间3加一4全技能5a易伤6双倍秒伤7a伤害8核a序列升级
12	41321 34321	 * 	204.87	橙3易伤2时间1伤害1攻速	13a雷电2a时间4伤害5攻速6核78a易伤9平台a序列升级
13	41361 34321	   	204.87	橙3易伤2时间1伤害1攻速	13a雷电2a时间4攻速5伤害6核78a易伤9平台a序列升级
14	21162 22453	 * 	204.57	橙3易伤2伤害1全技能	1散射对喷气25a易伤35低血量敌人4全技能5序列升级6挖尘79伤害8核
15	41143 15246	 * 	204.31	橙3易伤2全技能2时间	19雷电29时间3加一45全技能69a易伤7额外掉落8核9序列升级
16	41143 15243	 * 	203.97	橙2易伤2全技能1双倍秒伤2时间	19雷电29时间3加一45全技能69易伤7额外掉落8核9序列升级a双倍秒伤
17	41321 34221	 * 	203.29	橙2易伤2伤害2时间1攻速	13a雷电2a时间48伤害5攻速6核7a易伤9平台a序列升级
18	41361 34221	   	203.29	橙2易伤2伤害2时间1攻速	13a雷电2a时间4攻速58伤害6核7a易伤9平台a序列升级
19	61312 53531	 * 	203.16	橙2伤害3时间2攻速1易伤	1平台2雷电35伤害458时间5序列升级6a攻速7核9易伤
20	41126 31534	 * 	202.77	橙2易伤1全技能2时间1攻速1暴击	1雷电29时间3加一45易伤6核7暴击8攻速a全技能
21	41126 34217	   	201.89	橙3易伤1全技能1伤害1时间	1雷电2时间3加一457易伤6核8伤害9敌人爆炸a全技能
22	61312 53521	 * 	201.80	橙3伤害3时间1全技能1攻速	1平台2雷电359伤害458时间5序列升级6攻速7核a全技能
23	41126 34247	   	201.79	橙3易伤1全技能1伤害1时间	1雷电2时间3加一457易伤6核8伤害9挖尘a全技能
24	41126 34262	 * 	201.78	橙4易伤1伤害1技能1时间	1雷电2时间3加一4579易伤6核8伤害a技能
25	43136 34113	   	201.32	橙3易伤1全技能1伤害1策反	1雷电2随机矿3策反457易伤6核8金币生成9全技能a伤害
26	41126 42534	   	200.77	橙2易伤1全技能2时间1攻速1暴击	1雷电29时间3加一45易伤6暴击7核8攻速a全技能
27	23641 53211	   	200.11	橙3易伤1伤害1攻速1暴击1时间	1散射对喷气2伤害3时间456易伤7攻速8暴击9低血量敌人a核
