0	Index      	 *	Score 	Summary	Detail	
1	36617 43423	 * 	213.76	橙2全技能2攻速1易伤1伤害1暴击	1金币生成28攻速3加一4暴击59全技能6核7伤害a易伤
2	53412 32234	 * 	212.68	橙3伤害1全技能1易伤2暴击1时间	18雷电2时间3双倍矿458伤害6核78暴击8序列升级9易伤a全技能
3	23241 31425	 * 	211.58	橙3易伤1全技能2暴击1伤害1策反	1挖青2全技能348易伤5策反68金币生成78暴击8序列升级9伤害a核
4	11215 21425	 * 	210.37	橙2易伤2攻速1全技能1伤害1暴击	18易伤28最后敌人3暴击4技能点58攻速6立即金币7全技能8序列升级9伤害a核
5	13215 21425	   	210.27	橙2易伤2攻速1全技能1伤害1暴击	18易伤2挖青3暴击48技能点58攻速6立即金币7全技能8序列升级9伤害a核
6	23235 12334	 * 	209.80	橙2易伤2全技能1双倍秒伤2攻速1伤害	1挖青28全技能35易伤4伤害6双倍秒伤79攻速a核
7	23243 12334	   	209.80	橙2易伤2全技能1双倍秒伤2攻速1伤害	1挖青28全技能34易伤5伤害6双倍秒伤79攻速a核
8	53512 32261	 * 	208.97	橙3伤害1易伤2暴击1攻速1时间	138雷电2时间458伤害6核78暴击8序列升级9易伤a攻速
9	11215 21416	 * 	208.14	橙3易伤2攻速1全技能1暴击	189易伤28最后敌人3暴击4技能点58攻速6立即金币7全技能8序列升级a核
10	13215 21416	   	208.04	橙3易伤2攻速1全技能1暴击	189易伤2挖青3暴击48技能点58攻速6立即金币7全技能8序列升级a核
11	53412 32232	 * 	207.73	橙3伤害1双倍秒伤1易伤2暴击1时间	18雷电2时间3双倍矿458伤害6核78暴击8序列升级9易伤a双倍秒伤
12	23241 31416	 * 	207.37	橙4易伤1全技能2暴击1策反	1挖青2全技能3489易伤5策反68金币生成78暴击8序列升级a核
13	23235 23336	 * 	205.78	橙3易伤2全技能1伤害1策反	1挖青2a全技能356易伤4伤害7雷电8策反9核
14	23243 23336	   	205.78	橙3易伤2全技能1伤害1策反	1挖青2a全技能346易伤5伤害7雷电8策反9核
15	23241 31625	   	203.95	橙3易伤1全技能1伤害1暴击1策反	1挖青2全技能348易伤5策反6金币生成7暴击9伤害a核
16	23235 25113	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1挖青2全技能356易伤4伤害7时间8金币生成9核a暴击
17	23243 25113	   	203.93	橙3易伤1全技能1伤害1暴击1时间	1挖青2全技能346易伤5伤害7时间8金币生成9核a暴击
18	13125 61613	 * 	203.68	橙2易伤2伤害1全技能1暴击1时间	16易伤2挖青3时间4掉矿56伤害6序列升级7立即金币8全技能9核a暴击
19	23543 51122	 * 	203.51	橙2易伤2全技能2伤害1时间	1挖青27全技能3时间46易伤5散射对喷气8a伤害9核
20	13215 31434	 * 	203.13	橙3攻速2易伤1全技能1暴击	18易伤2挖青3暴击48技能点568攻速7全技能8序列升级9平台a核
21	16141 13136	   	202.78	橙3易伤2全技能2时间2策反	158易伤2金币生成3立即金币4a全技能68策反78时间8序列升级9核
22	36632 24315	   	202.33	橙2易伤1双倍秒伤1全技能1攻速1伤害	1金币生成2攻速3加一4掉矿56易伤7伤害8核9全技能a双倍秒伤
23	23244 21135	 * 	201.36	橙4易伤3策反1全技能	1挖青2全技能3468易伤58金币生成78a策反8序列升级9核
24	53412 32532	   	200.10	橙3伤害1双倍秒伤1易伤1暴击1时间	1雷电2时间3双倍矿458伤害6核7暴击9易伤a双倍秒伤
25	53512 32532	   	200.10	橙3伤害1双倍秒伤1易伤1暴击1时间	13雷电2时间458伤害6核7暴击9易伤a双倍秒伤
26	36632 24313	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2攻速3加一4掉矿56易伤7伤害8核9全技能a暴击
27	23241 31616	   	199.74	橙4易伤1全技能1暴击1策反	1挖青2全技能3489易伤5策反6金币生成7暴击a核
28	11215 43324	   	199.72	橙3易伤1全技能1攻速1暴击	16a易伤2最后敌人3暴击4技能点5攻速7核8金币生成9全技能
29	13215 43324	   	199.62	橙3易伤1全技能1攻速1暴击	16a易伤2挖青3暴击4技能点5攻速7核8金币生成9全技能
30	11215 43124	   	199.62	橙3易伤1全技能1攻速1暴击	16a易伤2最后敌人3暴击4技能点5攻速7核8掉矿9全技能
31	31641 13136	   	199.57	橙3易伤2全技能2时间1策反	18金币生成258易伤3电球减费4a全技能6策反78时间8序列升级9核
