0	Index      	 *	Score 	Summary	Detail	
1	12134 22652	 * 	239.22	橙4易伤3伤害1全技能	1平台2全技能358a易伤459伤害5序列升级6最后敌人7核
2	12134 12652	   	239.12	橙4易伤3伤害1全技能	1平台2全技能358a易伤459伤害5序列升级6挖尘7核
3	12134 12642	   	233.80	橙4易伤2伤害1全技能1策反	1平台2全技能358a易伤45伤害5序列升级6挖尘7核9策反
4	12134 22615	 * 	232.27	橙3易伤2伤害1双倍秒伤1全技能1技能	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9技能a双倍秒伤
5	12134 41213	   	229.88	橙3易伤3伤害1全技能1暴击1技能	1平台2全技能359易伤456伤害5序列升级7暴击8技能a核
6	12134 41613	 * 	229.88	橙3易伤3伤害1全技能1核弹1暴击	1平台2全技能359易伤456伤害5序列升级7暴击8核弹a核
7	12134 22643	   	228.01	橙3易伤2伤害1全技能1时间1策反	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9策反a时间
8	12136 22651	   	226.64	橙3易伤2伤害1全技能1核弹	1平台2全技能358易伤49伤害6最后敌人7核a核弹
9	12136 12651	   	226.54	橙3易伤2伤害1全技能1核弹	1平台2全技能358易伤49伤害6挖尘7核a核弹
10	55212 35322	 * 	226.51	紫3易伤2伤害1全技能1攻速1暴击1策反	1核2策反38a易伤4全技能5暴击6攻速79伤害
11	12134 22443	 * 	226.30	橙2易伤2伤害1双倍秒伤1全技能2暴击	1平台2全技能35易伤45伤害5序列升级6最后敌人7核89暴击a双倍秒伤
12	12134 12443	   	226.20	橙2易伤1双倍秒伤2伤害1全技能2暴击	1平台2全技能35易伤45伤害5序列升级6挖尘7核89暴击a双倍秒伤
13	12134 22631	   	225.40	橙3易伤1双倍秒伤2伤害1全技能	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9双倍秒伤a雷电
14	12134 22632	 * 	225.40	橙4易伤2伤害1双倍秒伤1全技能	1平台2全技能358a易伤45伤害5序列升级6最后敌人7核9双倍秒伤
15	12134 22633	   	225.40	橙3易伤2伤害1双倍秒伤1全技能	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9双倍秒伤a敌人爆炸
16	12134 22634	   	225.40	橙3易伤2伤害1双倍秒伤1全技能1暴击	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9双倍秒伤a暴击
17	12134 22635	   	225.40	橙3易伤2伤害1双倍秒伤1全技能1挖怪	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9双倍秒伤a挖怪
18	12134 22636	   	225.40	橙3易伤1双倍秒伤2伤害1全技能	1平台2全技能358易伤45伤害5序列升级6最后敌人7核9双倍秒伤a双倍矿
19	12134 12631	   	225.30	橙3易伤1双倍秒伤2伤害1全技能	1平台2全技能358易伤45伤害5序列升级6挖尘7核9双倍秒伤a雷电
20	12134 12632	   	225.30	橙4易伤2伤害1双倍秒伤1全技能	1平台2全技能358a易伤45伤害5序列升级6挖尘7核9双倍秒伤
21	12134 12633	   	225.30	橙3易伤2伤害1双倍秒伤1全技能	1平台2全技能358易伤45伤害5序列升级6挖尘7核9双倍秒伤a额外掉落
22	12134 12634	   	225.30	橙3易伤1双倍秒伤2伤害1全技能1暴击	1平台2全技能358易伤45伤害5序列升级6挖尘7核9双倍秒伤a暴击
23	12134 12635	   	225.30	橙3易伤2伤害1双倍秒伤1全技能1挖怪	1平台2全技能358易伤45伤害5序列升级6挖尘7核9双倍秒伤a挖怪
24	12134 12636	   	225.30	橙3易伤2伤害1双倍秒伤1全技能	1平台2全技能358易伤45伤害5序列升级6挖尘7核9双倍秒伤a挖青
25	12123 32655	 * 	224.86	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速	1平台2全技能38易伤4攻速5掉矿6伤害7核9核弹a双倍秒伤
26	12133 32655	   	224.86	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速	1平台2全技能38易伤4伤害5掉矿6攻速7核9核弹a双倍秒伤
27	12134 22451	   	223.59	橙3伤害2易伤1全技能1暴击1技能	1平台2全技能35易伤459伤害5序列升级6最后敌人7核8暴击a技能
28	12134 12451	   	223.49	橙3伤害2易伤1全技能1技能1暴击	1平台2全技能35易伤459伤害5序列升级6挖尘7核8暴击a技能
29	12134 12453	 * 	223.03	橙3伤害2易伤1全技能2暴击	1平台2全技能35易伤459伤害5序列升级6挖尘7核8a暴击
30	12134 22144	 * 	222.92	橙3易伤2伤害1全技能1攻速	1平台2全技能35a易伤45伤害5序列升级6最后敌人7核8雷电9攻速
31	12134 12144	   	222.82	橙3易伤2伤害1全技能1攻速	1平台2全技能35a易伤45伤害5序列升级6挖尘7核8雷电9攻速
32	12134 22145	 * 	222.58	橙2易伤2伤害1双倍秒伤1全技能1攻速	1平台2全技能35易伤45伤害5序列升级6最后敌人7核8雷电9攻速a双倍秒伤
33	12134 12145	   	222.48	橙2易伤1双倍秒伤2伤害1全技能1攻速	1平台2全技能35易伤45伤害5序列升级6挖尘7核8雷电9攻速a双倍秒伤
34	12134 22651	   	222.33	橙3易伤3伤害1全技能	1平台2全技能358易伤459伤害5序列升级6最后敌人7核a雷电
35	12134 22653	   	222.33	橙3易伤3伤害1全技能	1平台2全技能358易伤459伤害5序列升级6最后敌人7核a敌人爆炸
36	12134 12651	   	222.23	橙3易伤3伤害1全技能	1平台2全技能358易伤459伤害5序列升级6挖尘7核a雷电
37	12134 12653	   	222.23	橙3易伤3伤害1全技能	1平台2全技能358易伤459伤害5序列升级6挖尘7核a额外掉落
38	36111 44323	 * 	221.53	橙2易伤2全技能2伤害1攻速	15掉矿2攻速37伤害4a易伤6核89全技能
39	12136 21552	   	220.23	橙3易伤3伤害1全技能	1平台2全技能35a易伤479伤害6最后敌人8核
40	12136 11552	   	220.13	橙3易伤3伤害1全技能	1平台2全技能35a易伤479伤害6挖尘8核
41	12134 22423	   	219.98	橙2易伤1双倍秒伤2伤害1全技能1暴击	1平台2全技能35易伤45伤害5序列升级6最后敌人7核8暴击9金币生成a双倍秒伤
42	12134 12423	   	219.88	橙2易伤1双倍秒伤2伤害1全技能1暴击	1平台2全技能35易伤45伤害5序列升级6挖尘7核8暴击9金币生成a双倍秒伤
43	12136 22453	   	219.88	橙2易伤2伤害1双倍秒伤1全技能1暴击	1平台2全技能35易伤49伤害6最后敌人7核8暴击a双倍秒伤
44	12136 12453	   	219.78	橙2易伤1双倍秒伤2伤害1全技能1暴击	1平台2全技能35易伤49伤害6挖尘7核8暴击a双倍秒伤
45	31162 42522	 * 	218.87	橙3伤害2易伤1攻速1时间1策反	1a掉矿2策反38a伤害4平台5攻速6核7时间9a易伤a序列升级
46	12124 25631	 * 	218.58	橙3易伤1双倍秒伤2攻速1全技能	1平台2全技能358易伤45攻速5序列升级6最后敌人7核9双倍秒伤a雷电
47	12124 25632	 * 	218.58	橙4易伤1双倍秒伤2攻速1全技能	1平台2全技能358a易伤45攻速5序列升级6最后敌人7核9双倍秒伤
48	12124 25633	   	218.58	橙3易伤1双倍秒伤2攻速1全技能	1平台2全技能358易伤45攻速5序列升级6最后敌人7核9双倍秒伤a敌人爆炸
