0	Index      	 *	Score 	Summary	Detail	
1	34461 22212	 * 	368.69	橙2易伤1双倍秒伤3时间1全技能	145时间28易伤3全技能6掉矿7策反9核a双倍秒伤
2	34461 23212	   	368.59	橙2易伤1双倍秒伤3时间1全技能	145时间27易伤3全技能67掉矿7序列升级8攻速9核a双倍秒伤
3	33423 11212	   	364.76	橙2易伤1双倍秒伤1伤害1时间1全技能	1时间2最后敌人3全技能4掉矿5伤害68易伤7赏金塔9核a双倍秒伤
4	33423 52212	   	364.76	橙2易伤1双倍秒伤1伤害1时间1全技能	1时间2最后敌人3全技能4掉矿5伤害6赏金邻近78易伤9核a双倍秒伤
5	34423 21212	   	364.76	橙2易伤1双倍秒伤1伤害1时间1全技能	1时间28易伤3全技能4掉矿5伤害6最后敌人7赏金塔9核a双倍秒伤
6	34423 13112	   	364.66	橙2易伤1双倍秒伤1伤害1时间1全技能	1时间26易伤3全技能4掉矿5伤害7挖青8赏金塔9核a双倍秒伤
7	34443 12123	 * 	357.00	橙2易伤1双倍秒伤2全技能1时间1卖塔	1时间25易伤38全技能4卖塔6赏金邻近7基地爆炸9核a双倍秒伤
8	34332 35153	 * 	351.14	橙1双倍秒伤1易伤1暴击1等级1伤害1时间	1时间2易伤3随机矿4暴击5伤害6等级7敌人爆炸8核9挖尘a双倍秒伤
9	11162 34251	   	351.11	橙2易伤1双倍秒伤1伤害1时间	1赏金塔26易伤3时间4最后敌人5挖尘7伤害8随机技能9核a双倍秒伤
10	34231 34212	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1时间25易伤3低血量敌人4金币生成6赏金邻近7全技能8攻速9核a双倍秒伤
11	34311 34212	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1时间25易伤3随机矿4最后敌人6赏金邻近7全技能8攻速9核a双倍秒伤
12	11164 24212	   	344.59	橙2易伤1双倍秒伤1时间1全技能	1赏金塔25易伤3时间4最后敌人6技能点7全技能8攻速9核a双倍秒伤
13	23321 11212	   	344.59	橙2易伤1双倍秒伤1时间1全技能	1掉矿2挖尘3全技能4策反5时间68易伤7赏金塔9核a双倍秒伤
14	23321 52212	   	344.59	橙2易伤1双倍秒伤1时间1全技能	1掉矿2挖尘3全技能4策反5时间6赏金邻近78易伤9核a双倍秒伤
15	34211 34212	   	344.59	橙2易伤1双倍秒伤1时间1全技能	1时间25易伤3低血量敌人4技能点6赏金邻近7全技能8攻速9核a双倍秒伤
16	34221 34212	   	344.59	橙2易伤1双倍秒伤1时间1全技能	1时间25易伤3低血量敌人4掉矿6赏金邻近7全技能8攻速9核a双倍秒伤
17	31516 21113	   	344.49	橙2易伤1双倍秒伤1时间1全技能	1时间235掉矿4全技能68易伤7风暴减费9核a双倍秒伤
18	31651 13135	 * 	344.12	紫2双倍秒伤2易伤1等级1时间	1时间2掉矿3核4等级5攻速6基地爆炸79易伤8a双倍秒伤
19	11131 61123	 * 	343.43	橙1双倍秒伤1易伤1暴击2时间2全技能	1赏金塔2易伤38时间4暴击5低血量敌人67全技能9核a双倍秒伤
20	11131 61623	 * 	343.43	橙1双倍秒伤1易伤2暴击2全技能1时间	1赏金塔2易伤3时间48暴击5低血量敌人67全技能9核a双倍秒伤
21	13431 61123	   	343.43	橙1双倍秒伤1易伤1暴击2时间2全技能	1赏金塔28时间3易伤4暴击5低血量敌人67全技能9核a双倍秒伤
22	13431 61623	   	343.43	橙1双倍秒伤1易伤2暴击2全技能1时间	1赏金塔2时间3易伤48暴击5低血量敌人67全技能9核a双倍秒伤
23	34131 61123	   	343.43	橙1双倍秒伤1易伤1暴击2时间2全技能	18时间2易伤3赏金塔4暴击5低血量敌人67全技能9核a双倍秒伤
24	34131 61623	   	343.43	橙1双倍秒伤1易伤2暴击2全技能1时间	1时间2易伤3赏金塔48暴击5低血量敌人67全技能9核a双倍秒伤
25	36431 61123	   	343.43	橙1双倍秒伤1易伤1暴击2时间2全技能	18时间2赏金邻近3易伤4暴击5低血量敌人67全技能9核a双倍秒伤
26	11136 61123	   	343.33	橙1双倍秒伤1易伤1暴击2时间2全技能	1赏金塔2易伤38时间4暴击5挖青67全技能9核a双倍秒伤
27	11136 61623	   	343.33	橙1双倍秒伤1易伤2暴击2全技能1时间	1赏金塔2易伤3时间48暴击5挖青67全技能9核a双倍秒伤
28	13436 61123	   	343.33	橙1双倍秒伤1易伤1暴击2时间2全技能	1赏金塔28时间3易伤4暴击5挖青67全技能9核a双倍秒伤
29	34136 61123	   	343.33	橙1双倍秒伤1易伤1暴击2时间2全技能	18时间2易伤3赏金塔4暴击5挖青67全技能9核a双倍秒伤
30	11412 52322	 * 	341.35	橙4易伤1暴击1时间	1赏金塔237a易伤4多重对愈5基地爆炸6暴击8时间9核
31	11412 56322	   	341.35	橙4易伤1暴击1时间	1赏金塔238a易伤4多重对愈5基地爆炸6暴击7时间9核
32	11412 66322	   	341.35	橙4易伤1暴击1时间	1赏金塔236a易伤4多重对愈5基地爆炸7暴击8时间9核
33	11413 52322	   	341.35	橙4易伤1暴击1时间	1赏金塔237a易伤4多重对愈5敌人爆炸6暴击8时间9核
34	11413 56322	   	341.35	橙4易伤1暴击1时间	1赏金塔238a易伤4多重对愈5敌人爆炸6暴击7时间9核
35	11413 66322	   	341.35	橙4易伤1暴击1时间	1赏金塔236a易伤4多重对愈5敌人爆炸7暴击8时间9核
36	11414 16322	   	341.35	橙4易伤1暴击1时间	1赏金塔235a易伤4多重对愈6敌人爆炸7暴击8时间9核
37	11415 12322	   	341.35	橙4易伤1暴击1时间	1赏金塔237a易伤4多重对愈5暴击6最后敌人8时间9核
38	11415 22322	   	341.35	橙4易伤1暴击1时间	1赏金塔237a易伤4多重对愈5暴击6基地爆炸8时间9核
39	11415 26322	   	341.35	橙4易伤1暴击1时间	1赏金塔238a易伤4多重对愈5暴击6基地爆炸7时间9核
40	11415 42322	   	341.35	橙4易伤1暴击1时间	1赏金塔237a易伤4多重对愈5暴击6敌人爆炸8时间9核
41	11416 52322	   	341.25	橙4易伤1暴击1时间	1赏金塔237a易伤4多重对愈5挖尘6暴击8时间9核
