0	Index      	 *	Score 	Summary	Detail	
1	12512 35213	 * 	325.37	ACR|DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD	18TLV|2aRCR|3AEBURN|4ASPD|5VULN|6LIT|7DMG|9MBVNT
2	21221 45261	 * 	322.35	DCR|3VULN|2TLV|2DMG|1ASPD	1DUR|28aVULN|3ASPD|4DUST|5aTLV|6ZMB|7aDMG|9RCR|aBPWR
3	12236 33412	 * 	316.26	ACR|4VULN|3TLV|3ZMB	18aTLV|2RCR|368aVULN|49LIT|5RAT|78aZMB|8aBPWR
4	12236 33422	   	316.26	ACR|4VULN|3TLV|3ZMB	18aTLV|2RCR|368aVULN|4LIT|5RAT|78aZMB|8aBPWR|9DMSP
5	12214 32321	   	315.07	ACR|3TLV|3VULN|2AEFBLL|2CDMG	169TLV|2RCR|379VULN|4DUST|56CDMG|69BPWR|89AEFBLL|aRAT
6	12512 36342	   	312.92	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD|1CDMG	1TLV|29RCR|3AEBURN|4ASPD|5VULN|6LIT|7FRZFST|8DMG|aCDMG
7	13542 42123	   	311.92	DCR|3VULN|2TLV|2DMG|1AEPOI|1SELL	15TLV|256VULN|3DMSP|4SELL|5BPWR|7AEPOI|89DMG|aRCR
8	12161 22118	 * 	309.15	ACR|3TLV|3VULN|3DUR|1ASPD	19aTLV|2RCR|3MLV|49aDUR|5ASPD|6BEXP|79aVULN|8MBVNT|9aBPWR
9	12161 62118	   	309.15	ACR|3TLV|3VULN|3DUR|1ASPD	19aTLV|2RCR|3MLV|49aDUR|5ASPD|6FEWX|79aVULN|8MBVNT|9aBPWR
10	12361 22118	   	309.15	ACR|3TLV|3VULN|3DUR|1ASPD	19aTLV|2RCR|3CGEN|49aDUR|5ASPD|6BEXP|79aVULN|8MBVNT|9aBPWR
11	12361 62118	   	309.15	ACR|3TLV|3VULN|3DUR|1ASPD	19aTLV|2RCR|3CGEN|49aDUR|5ASPD|6FEWX|79aVULN|8MBVNT|9aBPWR
12	12461 22118	   	309.15	ACR|3TLV|3VULN|3DUR|1ASPD	19aTLV|2RCR|3AME|49aDUR|5ASPD|6BEXP|79aVULN|8MBVNT|9aBPWR
13	23321 51434	 * 	308.14	ACR|2TLV|2VULN|2DMG|1AEPOI|1AART	1DUR|2aTLV|3BASICY|4AART|5RCR|6CGEN|7aDMG|8AEPOI|9aVULN|aBPWR
14	12214 32323	   	308.13	ACR|3TLV|3VULN|2AEFBLL|2CDMG	169TLV|2RCR|379VULN|4DUST|56CDMG|69BPWR|89AEFBLL|aCGEN
15	12214 32325	   	308.13	ACR|3TLV|3VULN|2AEFBLL|2CDMG	169TLV|2RCR|379VULN|4DUST|56CDMG|69BPWR|89AEFBLL|aAME
16	12523 11525	   	308.13	ACR|3TLV|3VULN|1DMG|2AEPOI|2AEBURN	156TLV|2RCR|38AEBURN|48AEPOI|789VULN|8BPWR|aDMG
17	12214 32322	   	308.03	ACR|3TLV|3VULN|2AEFBLL|2CDMG	169TLV|2RCR|379VULN|4DUST|56CDMG|69BPWR|89AEFBLL|aMDPS
18	12214 32324	   	308.03	ACR|3TLV|3VULN|2AEFBLL|2CDMG	169TLV|2RCR|379VULN|4DUST|56CDMG|69BPWR|89AEFBLL|aERES
19	12214 32326	   	308.03	ACR|3TLV|3VULN|2AEFBLL|2CDMG	169TLV|2RCR|379VULN|4DUST|56CDMG|69BPWR|89AEFBLL|aAEWIND
20	12261 33611	   	307.96	ACR|4VULN|3TLV|2DUR	158TLV|2RCR|389aVULN|4LHND|6LIT|78DUR|8BPWR
21	12523 26533	   	305.63	ACR|DCR|2TLV|1VULN|1AEPOI|1AEBURN	15TLV|2aRCR|3AEBURN|4AEPOI|6RAT|7RMIN|8ZMB|9VULN
22	12236 33452	   	305.54	ACR|3TLV|3VULN|2AEPOI	18aTLV|2RCR|368VULN|4aLIT|5RAT|78ZMB|8aBPWR|9aAEPOI
23	12523 23533	   	305.53	ACR|DCR|2TLV|1VULN|1AEPOI|1AEBURN	15TLV|2aRCR|3AEBURN|4AEPOI|6RAT|7ERES|8ZMB|9VULN
24	12533 26533	   	305.53	ACR|DCR|2TLV|1VULN|1AEBURN	15TLV|2aRCR|3AEBURN|4AEFRZ|6RAT|7RMIN|8ZMB|9VULN
25	12623 26533	   	305.53	ACR|DCR|2TLV|1VULN|1AEPOI	15TLV|2aRCR|3AEFRZ|4AEPOI|6RAT|7RMIN|8ZMB|9VULN
26	12533 23533	   	305.43	ACR|DCR|2TLV|1VULN|1AEBURN	15TLV|2aRCR|3AEBURN|4AEFRZ|6RAT|7ERES|8ZMB|9VULN
27	12623 23533	   	305.43	ACR|DCR|2TLV|1VULN|1AEPOI	15TLV|2aRCR|3AEFRZ|4AEPOI|6RAT|7ERES|8ZMB|9VULN
28	12612 35213	   	305.21	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	18TLV|2aRCR|3AEFRZ|4ASPD|5VULN|6LIT|7DMG|9MBVNT
29	13321 34211	 * 	303.31	DCR|5VULN|2TLV	16TLV|25789VULN|3CANSTR|4DUR|aRCR
30	13352 34211	   	303.31	DCR|5VULN|2TLV	16TLV|24789VULN|3CANSTR|5DUR|aRCR
31	23351 34211	   	303.31	DCR|5VULN|2TLV	1DUR|26TLV|3BASICY|45789VULN|aRCR
32	12264 42322	   	301.42	ACR|3VULN|2TLV|2AEFBLL|2CDMG	19TLV|2RCR|379VULN|4LHND|56CDMG|89AEFBLL|9BPWR|aZMB
33	12162 62118	   	300.27	ACR|3TLV|3VULN|3DUR|1DMG|1MSE	19aTLV|2RCR|3MLV|49aDUR|5MSE|6DMG|79aVULN|8MBVNT|9aBPWR
34	12362 62118	   	300.27	ACR|3TLV|3VULN|3DUR|1DMG|1MSE	19aTLV|2RCR|3CGEN|49aDUR|5MSE|6DMG|79aVULN|8MBVNT|9aBPWR
35	12512 36341	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD	1TLV|29RCR|3AEBURN|4ASPD|5VULN|6LIT|7FRZFST|8DMG|aCGEN
36	12512 36343	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1ASPD	1TLV|29RCR|3AEBURN|4ASPD|5VULN|6LIT|7FRZFST|8DMG|aFEWX
37	12512 35513	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN|1AEPOI|1ASPD	1TLV|2aRCR|3AEBURN|4ASPD|5VULN|6LIT|7DMG|8AEPOI|9MBVNT
38	12261 51622	   	299.07	ACR|3VULN|2TLV|1DMG|1ASPD|1AART	15TLV|2RCR|367VULN|4LHND|8ASPD|9AART|aDMG
39	12612 35513	   	299.07	ACR|DCR|1TLV|1VULN|1AEPOI|1DMG|1ASPD	1TLV|2aRCR|3AEFRZ|4ASPD|5VULN|6LIT|7DMG|8AEPOI|9MBVNT
40	12523 11526	   	297.73	ACR|3TLV|3VULN|2AEPOI|2AEBURN	156TLV|2RCR|38AEBURN|48AEPOI|789VULN|8BPWR|aNUKE
41	21221 45161	   	297.66	DCR|2TLV|2VULN|2DMG|1ASPD	1DUR|2aVULN|3ASPD|4DUST|5aTLV|6ZMB|7aDMG|8RCVC|9RCR|aBPWR
42	13321 14211	   	297.17	DCR|5VULN|1TLV|1AEBURN	1TLV|25789VULN|3CANSTR|4DUR|6AEBURN|aRCR
43	13352 14211	   	297.17	DCR|5VULN|1TLV|1AEBURN	1TLV|24789VULN|3CANSTR|5DUR|6AEBURN|aRCR
44	23351 14211	   	297.17	DCR|5VULN|1TLV|1AEBURN	1DUR|2TLV|3BASICY|45789VULN|6AEBURN|aRCR
45	12251 51133	   	295.99	ACR|4VULN|2TLV|1ASPD	15TLV|2RCR|3678VULN|4BEXP|9ZMB|aASPD
46	12261 51133	   	295.99	ACR|4VULN|2TLV|1ASPD	15TLV|2RCR|3678VULN|4LHND|9ZMB|aASPD
47	12251 51136	   	295.99	ACR|4VULN|3TLV	15aTLV|2RCR|3678VULN|4BEXP|9ZMB
48	12261 51136	   	295.99	ACR|4VULN|3TLV	15aTLV|2RCR|3678VULN|4LHND|9ZMB
49	12211 51133	   	295.89	ACR|4VULN|2TLV|1ASPD	15TLV|2RCR|3678VULN|4DUST|9ZMB|aASPD
