0	Index      	 *	Score 	Summary	Detail	
1	23421 63362	 * 	306.23	ACR|4VULN|1TLV|1AEPOI|1ASPD|1CDMG	1DUR|2CDMG|389aVULN|4ASPD|5RCR|6TLV|7AEPOI
2	15423 61122	 * 	301.15	DCR|3TLV|3VULN|2ASPD	1ERES|26aVULN|3SPLREG|4FEWX|56aTLV|6aBPWR|7ZMB|8aASPD|9RCR
3	23411 63362	 * 	297.73	ACR|3VULN|2TLV|1AEPOI|1CDMG	1DUR|2CDMG|38aVULN|4AME|5RCR|69TLV|7AEPOI
4	23421 63342	 * 	297.63	ACR|3VULN|1TLV|2ASPD|1AEPOI|1CDMG	1DUR|2CDMG|38aVULN|49ASPD|5RCR|6TLV|7AEPOI
5	23421 63262	   	294.22	ACR|3VULN|1TLV|1AEPOI|2DUR|1ASPD|1CDMG	18DUR|2CDMG|39aVULN|4ASPD|5RCR|6TLV|7AEPOI
6	23411 63352	   	292.57	ACR|4VULN|1TLV|1AEPOI|1CDMG	1DUR|2CDMG|389aVULN|4AME|5RCR|6TLV|7AEPOI
7	14534 21332	 * 	292.11	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG|1SELL	1ERES|2AEFRZ|3TLV|4SELL|5aRCR|6DMG|7RAT|8AEBURN|9VULN
8	16534 21332	 * 	292.11	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG|1SELL	12ERES|3TLV|4SELL|5aRCR|6DMG|7RAT|8AEBURN|9VULN
9	33431 14142	   	286.69	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1LHND|2CDMG|37VULN|4DUR|5RCR|6DMG|8ASPD|9aTLV
10	23421 63361	   	285.07	ACR|3VULN|1TLV|1AEPOI|1ASPD|1CDMG	1DUR|2CDMG|389VULN|4ASPD|5RCR|6TLV|7AEPOI|aBLASTR
11	23421 63363	   	285.07	ACR|3VULN|1TLV|1AEPOI|1ASPD|1CDMG|1SELL	1DUR|2CDMG|389VULN|4ASPD|5RCR|6TLV|7AEPOI|aSELL
12	22331 11522	   	284.16	DCR|3VULN|2TLV|2DUR|1AART	19DUR|2AART|39TLV|4DUST|5LWND|689VULN|7RCVC|9BPWR|aRCR
13	22336 11522	   	284.16	DCR|3VULN|2TLV|2DUR|1AART	19DUR|2AART|39TLV|4DUST|5LHND|689VULN|7RCVC|9BPWR|aRCR
14	22331 12522	   	284.06	DCR|3VULN|2TLV|2DUR|1AART	19DUR|2AART|39TLV|47DUST|5LWND|689VULN|9BPWR|aRCR
15	22336 12522	   	284.06	DCR|3VULN|2TLV|2DUR|1AART	19DUR|2AART|39TLV|47DUST|5LHND|689VULN|9BPWR|aRCR
16	23411 63262	   	282.08	ACR|2TLV|2VULN|1AEPOI|2DUR|1CDMG	18DUR|2CDMG|3aVULN|4AME|5RCR|69TLV|7AEPOI
17	23421 63242	   	281.98	ACR|2VULN|1TLV|2ASPD|1AEPOI|2DUR|1CDMG	18DUR|2CDMG|3aVULN|49ASPD|5RCR|6TLV|7AEPOI
18	32364 22135	   	280.79	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1LHND|2AART|35TLV|4DMG|6CGEN|7RCR|8aVULN|9AEFBLL
19	23411 63252	   	280.57	ACR|3VULN|1TLV|1AEPOI|2DUR|1CDMG	18DUR|2CDMG|39aVULN|4AME|5RCR|6TLV|7AEPOI
20	23421 63311	   	280.55	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DUR|2CDMG|38VULN|4ASPD|5RCR|6TLV|7AEPOI|9DMG|aCGEN
21	23421 63312	   	280.55	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DUR|2CDMG|38VULN|4ASPD|5RCR|6TLV|7AEPOI|9DMG|aFEWX
22	23421 63313	   	280.55	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1ASPD	1DUR|2CDMG|38VULN|4ASPD|5RCR|6TLV|7AEPOI|9DMG|aMLV
23	23421 63315	   	280.55	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DUR|2CDMG|38VULN|4ASPD|5RCR|6TLV|7AEPOI|9DMG|aBEXP
24	22511 16312	   	280.53	DCR|2VULN|1TLV|2AEFBLL|2DUR|1ASPD|1CDMG|1AART	18DUR|2AART|38AEFBLL|4CDMG|5ASPD|6MDPS|78VULN|8BPWR|9TLV|aRCR
25	23421 63316	   	280.45	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DUR|2CDMG|38VULN|4ASPD|5RCR|6TLV|7AEPOI|9DMG|aSPLARM
26	11453 23322	 * 	277.55	DCR|2TLV|2VULN|2DMG|2ZMB	1ERES|2aDMG|38TLV|4FEWX|5aVULN|6BASICY|7aZMB|9RCR|aBPWR
27	35321 14142	   	277.02	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1LHND|2LWND|37VULN|4CDMG|5RCR|6DMG|8ASPD|9aTLV
