0	Index      	 *	Score 	Summary	Detail	
19	53352 36123	   	276.98	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2VULN|3DUST|4CDMG|57RCR|6RAT|8AME|9TLV|aTSLFST
20	13424 43231	   	276.88	DCR|DCR|1TLV|1VULN|1ASPD|1AART	18DUST|2ZMB|3RCVC|4AART|5TLV|6ASPD|7aRCR|9VULN
21	53123 62125	   	276.80	DCR|4VULN|1TLV|1AART|1DUR	1AART|245aVULN|3LHND|6FLTARM|7TLV|8DUR|9RCR
22	53323 62125	   	276.70	DCR|4VULN|1TLV|1AART|1DUR	1AART|245aVULN|3DUST|6FLTARM|7TLV|8DUR|9RCR
23	41213 26361	 * 	276.49	DCR|DCR|1TLV|2DMG|1AART|2ZMB|1DUR	18ZMB|2CGEN|38MLV|4TLV|5DUR|68DMG|7AART|8BPWR|9aRCR
24	53413 17111	 * 	275.47	DCR|3VULN|2TLV|2AART	13AART|289VULN|4LIT|5MBVNT|6RCR|7aTLV
25	53125 31112	   	273.85	DCR|4VULN|1TLV|1CDMG|1AART	1AART|2489VULN|3LHND|5TLV|6CDMG|7FEWX|aRCR
26	53125 33112	   	273.85	DCR|4VULN|1TLV|1CDMG|1AART	1AART|2489VULN|3LHND|5TLV|6CDMG|7BEXP|aRCR
27	53125 36112	   	273.85	DCR|4VULN|1TLV|1CDMG|1AART	1AART|2489VULN|3LHND|5TLV|6CDMG|7LWND|aRCR
28	11511 25363	 * 	272.84	ACR|2TLV|2VULN|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4CANHEL|5RCR|6aTLV|79VULN|8AEBURN
29	11511 53363	   	272.84	ACR|2TLV|2VULN|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4CANHEL|5RCR|69VULN|7aTLV|8AEBURN
30	11521 25363	   	272.84	ACR|2TLV|2VULN|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4BASICY|5RCR|6aTLV|79VULN|8AEBURN
31	11521 53363	   	272.84	ACR|2TLV|2VULN|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4BASICY|5RCR|69VULN|7aTLV|8AEBURN
32	53125 32152	   	272.67	DCR|3VULN|1TLV|2AART|1CDMG|1DUR	19AART|248VULN|3LHND|5TLV|6CDMG|7DUR|aRCR
33	53111 36451	 * 	272.40	ACR|3VULN|2TLV|1AART	1AART|29aVULN|39LHND|4LIT|5RCR|6RAT|7MBVNT|89TLV|9BPWR
34	13132 52353	 * 	272.10	DCR|3VULN|1TLV|2ASPD|1AART	18DUST|2ZMB|389VULN|4AEWIND|5TLV|6AART|78ASPD|8BPWR|aRCR
35	53125 32412	   	271.51	DCR|3VULN|1TLV|2DUR|1CDMG|1AART	1AART|249VULN|3LHND|5TLV|6CDMG|78DUR|aRCR
36	11511 25361	 * 	271.32	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4CANHEL|5RCR|6TLV|79aVULN|8AEBURN
37	11511 53361	   	271.32	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4CANHEL|5RCR|69aVULN|7TLV|8AEBURN
38	11521 25361	   	271.32	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4BASICY|5RCR|6TLV|79aVULN|8AEBURN
39	11521 53361	   	271.32	ACR|3VULN|1TLV|1AEBURN|1ASPD|1DUR	1DUST|2DUR|3ASPD|4BASICY|5RCR|69aVULN|7TLV|8AEBURN
40	53123 22125	   	269.86	DCR|4VULN|1TLV|1AART|1DUR	1AART|245aVULN|3LHND|6TSLHEL|7TLV|8DUR|9RCR
41	53323 22125	   	269.76	DCR|4VULN|1TLV|1AART|1DUR	1AART|245aVULN|3DUST|6TSLHEL|7TLV|8DUR|9RCR
42	12521 25363	 * 	269.59	ACR|2TLV|2VULN|1DMG|1AEBURN	1DUST|2FEWX|3CANHEL|4DMG|5RCR|6aTLV|79VULN|8AEBURN
43	12521 53363	   	269.59	ACR|2TLV|2VULN|1DMG|1AEBURN	1DUST|2FEWX|3CANHEL|4DMG|5RCR|69VULN|7aTLV|8AEBURN
44	54623 22123	 * 	268.88	DCR|3VULN|1TLV|1AEPOI|1AART|1DUR	1AART|2FEWX|345VULN|6TSLHEL|7TLV|8DUR|9RCR|aAEPOI
45	66332 43331	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1DUR|28LIT|36RCR|4ASPD|5AEFRZ|7VULN|9DMSP|aTLV
46	12521 25361	 * 	268.08	ACR|3VULN|1TLV|1DMG|1AEBURN	1DUST|2FEWX|3CANHEL|4DMG|5RCR|6TLV|79aVULN|8AEBURN
47	12521 53361	   	268.08	ACR|3VULN|1TLV|1DMG|1AEBURN	1DUST|2FEWX|3CANHEL|4DMG|5RCR|69aVULN|7TLV|8AEBURN
48	53152 11433	 * 	268.04	ACR|2VULN|1TLV|2AART|1AEBURN|1CDMG|1DUR	16AART|29VULN|3LHND|4CDMG|5RCR|7DUR|8TLV|aAEBURN
49	53352 11433	   	267.94	ACR|2VULN|1TLV|2AART|1AEBURN|1CDMG|1DUR	16AART|29VULN|3DUST|4CDMG|5RCR|7DUR|8TLV|aAEBURN
50	53123 62325	   	267.14	DCR|4VULN|1TLV|1AART	1AART|245aVULN|3LHND|6FLTARM|7TLV|8LWND|9RCR
51	31234 24341	 * 	267.08	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD|1AART	18BEXP|28DUR|3RPLT|4ASPD|5DMG|68VULN|7RCR|8BPWR|9AART|aTLV
52	53323 62325	   	267.04	DCR|4VULN|1TLV|1AART	1AART|245aVULN|3DUST|6FLTARM|7TLV|8LWND|9RCR
53	41211 26361	   	266.83	DCR|DCR|1TLV|2DMG|1AART|2ZMB	18ZMB|2CGEN|38MLV|4TLV|5LHND|68DMG|7AART|8BPWR|9aRCR
54	56122 33133	   	266.65	DCR|3VULN|1TLV|2RAT|1CDMG|1AART	1AART|27LIT|35RAT|457VULN|57BPWR|67FEWX|8RCR|9CDMG|aTLV
55	31511 25623	 * 	266.22	ACR|2VULN|1TLV|2ASPD|1DMG|1DUR	1BEXP|2DUR|3aASPD|4aCANHEL|5RCR|6TLV|7aVULN|8DMG|9RAT|aBPWR
56	31521 25623	   	266.22	ACR|2VULN|1TLV|2ASPD|1DMG|1DUR	1BEXP|2DUR|3aASPD|4aBASICY|5RCR|6TLV|7aVULN|8DMG|9RAT|aBPWR
57	53323 13622	 * 	265.96	DCR|3VULN|1TLV|2AEBURN|1AART	1AART|245VULN|3DUST|69AEBURN|7TLV|8RCR|aRAT
58	53321 13632	   	265.96	DCR|3VULN|1TLV|1AEBURN|1AART	1AART|249VULN|3DUST|5AEWIND|6AEBURN|7TLV|8RCR|aRAT
59	53311 26111	   	265.26	ACR|3VULN|2TLV|1AART	1AART|289VULN|3DUST|4LIT|5RCR|6RCVC|7aTLV
60	53213 17111	   	265.16	DCR|3VULN|2TLV|1AART	1AART|289VULN|3AEWIND|4LIT|5MBVNT|6RCR|7aTLV
61	42213 52361	 * 	264.94	DCR|DCR|1TLV|2ASPD|1AART|2ZMB|1DUR	18ZMB|2AME|38MLV|4TLV|5DUR|6AART|78ASPD|8BPWR|9aRCR
62	33111 53261	 * 	264.81	ACR|3VULN|1TLV|1AEFBLL|1DUR	1BEXP|2ZMB|39aVULN|4VENTOX|5RCR|6AEFBLL|7TLV|8DUR
63	13111 53261	   	264.71	ACR|3VULN|1TLV|1AEFBLL|1DUR	1DUST|2ZMB|39aVULN|4VENTOX|5RCR|6AEFBLL|7TLV|8DUR
64	33121 53261	   	264.71	ACR|3VULN|1TLV|1AEFBLL|1DUR	1BEXP|2ZMB|39aVULN|4CANSTR|5RCR|6AEFBLL|7TLV|8DUR
65	11611 25361	   	264.61	ACR|3VULN|1TLV|1AEBURN|1DUR	1DUST|2DUR|3ZMB|4CANHEL|5RCR|6TLV|79aVULN|8AEBURN
66	11611 53361	   	264.61	ACR|3VULN|1TLV|1AEBURN|1DUR	1DUST|2DUR|3ZMB|4CANHEL|5RCR|69aVULN|7TLV|8AEBURN
67	11621 25361	   	264.61	ACR|3VULN|1TLV|1AEBURN|1DUR	1DUST|2DUR|3ZMB|4BASICY|5RCR|6TLV|79aVULN|8AEBURN
68	11621 53361	   	264.61	ACR|3VULN|1TLV|1AEBURN|1DUR	1DUST|2DUR|3ZMB|4BASICY|5RCR|69aVULN|7TLV|8AEBURN
69	13121 53261	   	264.61	ACR|3VULN|1TLV|1AEFBLL|1DUR	1DUST|2ZMB|39aVULN|4CANSTR|5RCR|6AEFBLL|7TLV|8DUR
70	66332 41221	   	264.09	ACR|DCR|2TLV|1ASPD|1DUR	1DUR|2LIT|36RCR|4ASPD|5AEFRZ|7aTLV|8DMSP|9ZMB
71	12531 25363	   	263.17	ACR|2TLV|2VULN|1AEBURN|1ASPD	1DUST|2FEWX|3CANHEL|4ASPD|5RCR|6aTLV|79VULN|8AEBURN
72	12531 53363	   	263.17	ACR|2TLV|2VULN|1AEBURN|1ASPD	1DUST|2FEWX|3CANHEL|4ASPD|5RCR|69VULN|7aTLV|8AEBURN
73	53125 31152	   	263.01	DCR|3VULN|1TLV|2AART|1CDMG	19AART|248VULN|3LHND|5TLV|6CDMG|7FEWX|aRCR
74	53125 31612	   	263.01	DCR|3VULN|1TLV|2AART|1CDMG	18AART|249VULN|3LHND|5TLV|6CDMG|7FEWX|aRCR
75	53125 33152	   	263.01	DCR|3VULN|1TLV|2AART|1CDMG	19AART|248VULN|3LHND|5TLV|6CDMG|7BEXP|aRCR
76	53125 33612	   	263.01	DCR|3VULN|1TLV|2AART|1CDMG	18AART|249VULN|3LHND|5TLV|6CDMG|7BEXP|aRCR
77	53413 11111	   	262.91	DCR|3VULN|1TLV|2AART|1ASPD	13AART|289VULN|4LIT|5MBVNT|6RCR|7ASPD|aTLV
78	31511 53623	 * 	262.57	ACR|2TLV|1VULN|2ASPD|1DMG|1DUR	1BEXP|2DUR|3aASPD|4aCANHEL|5RCR|6VULN|7aTLV|8DMG|9RAT|aBPWR
79	31521 53623	   	262.57	ACR|2TLV|1VULN|2ASPD|1DMG|1DUR	1BEXP|2DUR|3aASPD|4aBASICY|5RCR|6VULN|7aTLV|8DMG|9RAT|aBPWR
80	51635 12131	   	262.46	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	1AART|2MLV|3LIT|4ASPD|5DUR|6RCR|7TLV|89aVULN
81	53125 32122	   	262.36	DCR|3VULN|1TLV|1CDMG|1AART|1DUR	1AART|248VULN|3LHND|5TLV|6CDMG|7DUR|9AEWIND|aRCR
82	54261 32112	   	262.36	DCR|3VULN|1TLV|1CDMG|1AART|1DUR	1AART|2FEWX|3AEFRZ|4TLV|5CDMG|6DUR|789VULN|aRCR
83	66312 23262	   	262.34	ACR|2TLV|2VULN|2DUR	16DUR|2LIT|3RCR|4RAT|56VULN|6BPWR|7LHND|8FLTHEA|9aTLV
84	12531 25361	   	261.66	ACR|3VULN|1TLV|1AEBURN|1ASPD	1DUST|2FEWX|3CANHEL|4ASPD|5RCR|6TLV|79aVULN|8AEBURN
85	12531 53361	   	261.66	ACR|3VULN|1TLV|1AEBURN|1ASPD	1DUST|2FEWX|3CANHEL|4ASPD|5RCR|69aVULN|7TLV|8AEBURN
86	51254 22223	   	261.25	DCR|2TLV|2VULN|1ASPD|1AART	1AART|2MLV|34VULN|57TLV|6FLTARM|8LIT|9RCR|aASPD
87	15343 35122	   	260.85	DCR|3VULN|2TLV|1NUKE|1SELL	1DUST|2SELL|3RAT|47TLV|59aVULN|6RCR|8NUKE
88	23336 21543	 * 	260.84	DCR|DCR|2TLV|1AEBURN	12RMIN|3FRZARM|4DUST|59TLV|6AEBURN|7aRCR|8RPLT
