0	Index      	 *	Score 	Summary	Detail	
1	11241 11522	 * 	286.25	DCR|DCR|2VULN|1TLV|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7aVULN|9LHND
2	51241 11522	   	286.25	DCR|DCR|2VULN|1TLV|1AART	1BEXP|2TLV|3MDPS|4AART|5CGEN|68RCR|7aVULN|9LHND
3	31725 42473	 * 	281.45	DCR|3TLV|3VULN|2RAT	179ERES|2MBVNT|39RAT|457TLV|679VULN|79BPWR|8LEGI|aRCR
4	64532 31132	 * 	280.55	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3TLV|4ASPD|5DMG|6aVULN|7RCR|8AEBURN|9CDMG
5	64532 31232	 * 	280.55	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG|1DUR	1LIT|2DUR|3TLV|4ASPD|5DMG|6aVULN|7RCR|8AEFBLL|9CDMG
6	11241 11533	 * 	280.25	DCR|DCR|1TLV|1VULN|2AART|1CDMG	1FEWX|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aCDMG
7	51241 11533	   	280.25	DCR|DCR|1TLV|1VULN|2AART|1CDMG	1BEXP|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aCDMG
8	11146 22215	 * 	277.12	DCR|2TLV|2VULN|1DMG|1CDMG|2RAT	1FEWX|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aCDMG
9	64532 31131	 * 	276.89	DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD|1CDMG|1DUR	1LIT|2DUR|3aTLV|4ASPD|5DMG|6VULN|7RCR|8AEBURN|9CDMG
10	64532 31231	 * 	276.89	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1CDMG|1DUR	1LIT|2DUR|3aTLV|4ASPD|5DMG|6VULN|7RCR|8AEFBLL|9CDMG
11	62533 32253	   	275.86	DCR|2TLV|2VULN|2DUR|1ASPD|1CDMG	18LIT|2FEWX|38TLV|4ASPD|57VULN|68DUR|8BPWR|9RCR|aCDMG
12	31725 42273	   	274.94	DCR|3TLV|3VULN	179ERES|2MBVNT|3RAT|457TLV|679VULN|79BPWR|89LWND|aRCR
13	11241 11551	   	272.99	DCR|DCR|1TLV|1VULN|1AART|1DUR	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RAT|aDUR
14	12332 74464	 * 	272.59	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aASPD
15	33224 23614	   	272.20	DCR|3VULN|2TLV|1AART	1ERES|2AART|3BELT|4FLTARM|579VULN|6RCR|8aTLV
16	11241 11542	   	270.95	DCR|DCR|2VULN|1TLV|1AART|1MSE	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7aVULN|9MSE
17	11241 11513	   	270.04	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aASPD
18	51241 11513	   	270.04	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1BEXP|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aASPD
