0	Index      	 *	Score 	Summary	Detail	
14	21111 31235	   	294.48	DCR|3VULN|2TLV|1DMG|1AEBURN	15TLV|2ERES|3MLV|459VULN|5BPWR|6FEWX|7RCR|8AEBURN|aDMG
15	24512 12234	   	294.38	DCR|3VULN|2TLV|1DMG|1AEBURN	16TLV|2BEXP|3DMG|4ERES|59aVULN|7RCR|8AEBURN
16	15215 22431	   	292.96	DCR|2VULN|1TLV|2DMG|1AEBURN|1ASPD|1AART	17DMG|27MLV|3RAT|4TLV|5AART|67VULN|7BPWR|8AEBURN|9RCR|aASPD
17	24512 12411	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	16TLV|2BEXP|3DMG|4ERES|5VULN|79RCR|8LIT|aAAC
18	44124 46241	 * 	291.56	DCR|DCR|2TLV|2DMG|1AEPOI	17AEFRZ|2MBVNT|3AME|47DMG|57TLV|69RCR|7BPWR|8AEPOI|aRMIN
19	44124 46244	   	291.56	DCR|DCR|2TLV|2DMG|1AEPOI	17AEFRZ|2MBVNT|3AME|47DMG|57TLV|69RCR|7BPWR|8AEPOI|aCGEN
20	44124 46242	   	291.46	DCR|DCR|2TLV|2DMG|1AEPOI|1SELL	17AEFRZ|2MBVNT|3AME|47DMG|57TLV|69RCR|7BPWR|8AEPOI|aSELL
21	44124 46243	   	291.46	DCR|DCR|2TLV|2DMG|1AEPOI|1MSE	17AEFRZ|2MBVNT|3AME|47DMG|57TLV|69RCR|7BPWR|8AEPOI|aMSE
22	15215 22433	   	288.97	DCR|2VULN|1TLV|2DMG|1AEBURN|1AART	17DMG|27MLV|3RAT|4TLV|5AART|67VULN|7BPWR|8AEBURN|9RCR|aDUR
23	22235 22431	   	288.46	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	17TLV|27AME|3RAT|4ZMB|5AART|67VULN|7BPWR|8AEBURN|9RCR|aASPD
24	21111 31232	 * 	288.07	DCR|3TLV|3VULN|1AEBURN	15aTLV|2ERES|3MLV|459VULN|5BPWR|6FEWX|7RCR|8AEBURN
25	13522 13623	   	287.47	DCR|2TLV|2VULN|2DMG|1AEFBLL	1aDMG|24RPLT|3aTLV|5AEFBLL|6RCR|7BELT|8LSRICY|9aVULN|aBPWR
26	42433 13237	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1AEFRZ|2LIT|3RAT|4TLV|5MBVNT|6DMG|78RCR|9CDMG|aVULN
27	24512 32411	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1TLV|2BEXP|3DMG|4ERES|5VULN|6AEPOI|79RCR|8LIT|aAAC
28	15215 22152	   	285.45	DCR|2TLV|2VULN|2DMG|1AART	17DMG|27MLV|3RAT|49TLV|5AART|67VULN|7BPWR|8AME|aRCR
29	22111 32523	   	285.06	DCR|4VULN|2TLV	15TLV|2AME|3MLV|4579VULN|5BPWR|6DUR|8MDPS|aRCR
30	25111 32523	   	285.06	DCR|4VULN|2TLV	15TLV|2MLV|3AME|4579VULN|5BPWR|6DUR|8MDPS|aRCR
31	22412 32411	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2AME|3aAAC|45VULN|6DUR|79RCR|8LIT
32	22412 32412	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2AME|3AAC|45VULN|6DUR|79RCR|8LIT|aBEXP
33	22412 32413	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2AME|3AAC|45VULN|6DUR|79RCR|8LIT|aLHND
34	22412 32416	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2aAME|3AAC|45VULN|6DUR|79RCR|8LIT
35	25412 32411	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2MLV|3aAAC|45VULN|6DUR|79RCR|8LIT
36	25412 32412	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2MLV|3AAC|45VULN|6DUR|79RCR|8LIT|aBEXP
37	25412 32413	   	285.01	DCR|DCR|2VULN|1TLV	1TLV|2MLV|3AAC|45VULN|6DUR|79RCR|8LIT|aLHND
38	21111 12454	   	284.96	DCR|4VULN|2TLV	15TLV|26ERES|3MLV|458aVULN|5BPWR|7RCR|9DUR
39	21111 12534	   	284.96	DCR|4VULN|2TLV	15TLV|26ERES|3MLV|459aVULN|5BPWR|7RCR|8DUR
40	22412 32415	   	284.91	DCR|DCR|2VULN|1TLV	1TLV|2AME|3AAC|45VULN|6DUR|79RCR|8LIT|aDUST
41	22235 22433	   	284.47	DCR|2TLV|2VULN|1AEBURN|1AART	17TLV|27AME|3RAT|4ZMB|5AART|67VULN|7BPWR|8AEBURN|9RCR|aDUR
42	22111 31244	   	284.18	DCR|3VULN|2TLV|1AEPOI	15TLV|2AME|3MLV|45aVULN|5BPWR|6DUR|7RCR|8AEPOI|9RCVC
43	22111 31264	   	284.18	DCR|3VULN|2TLV|1AEPOI	15TLV|2AME|3MLV|45aVULN|5BPWR|6DUR|7RCR|8AEPOI|9DMSP
44	25111 31244	   	284.18	DCR|3VULN|2TLV|1AEPOI	15TLV|2MLV|3AME|45aVULN|5BPWR|6DUR|7RCR|8AEPOI|9RCVC
45	25111 31264	   	284.18	DCR|3VULN|2TLV|1AEPOI	15TLV|2MLV|3AME|45aVULN|5BPWR|6DUR|7RCR|8AEPOI|9DMSP
46	21111 12455	   	283.98	DCR|3VULN|2TLV|1DMG	15TLV|26ERES|3MLV|458VULN|5BPWR|7RCR|9DUR|aDMG
47	21111 12535	   	283.98	DCR|3VULN|2TLV|1DMG	15TLV|26ERES|3MLV|459VULN|5BPWR|7RCR|8DUR|aDMG
48	15215 22112	 * 	283.94	DCR|3VULN|1TLV|2DMG|1AART	17DMG|27MLV|3RAT|4TLV|5AART|679VULN|7BPWR|8AME|aRCR
49	22111 31536	   	283.93	DCR|3VULN|2TLV|1DMG|1SELL	15TLV|2AME|3MLV|45aVULN|5BPWR|6DUR|7RCR|8SELL|9DMG
50	25111 31536	   	283.93	DCR|3VULN|2TLV|1DMG|1SELL	15TLV|2MLV|3AME|45aVULN|5BPWR|6DUR|7RCR|8SELL|9DMG
51	21111 31251	   	283.44	DCR|2TLV|2VULN|1AEBURN|1DMG|1CDMG	15TLV|2ERES|3MLV|45VULN|5BPWR|6FEWX|7RCR|8AEBURN|9DMG|aCDMG
52	23551 13623	   	283.44	DCR|3TLV|2VULN|1DMG|2AEBURN	13aTLV|2RPLT|4aAEBURN|5DMG|6RCR|7BELT|8LSRICY|9aVULN|aBPWR
53	24512 12533	   	283.34	DCR|2TLV|2VULN|1AEPOI|1DMG|1CDMG	16TLV|2BEXP|3DMG|4ERES|59VULN|7RCR|8CDMG|aAEPOI
54	24512 12232	   	283.34	DCR|3TLV|2VULN|1DMG|1AEBURN	16aTLV|2BEXP|3DMG|4ERES|59VULN|7RCR|8AEBURN
55	42433 13274	   	281.95	DCR|DCR|1TLV|1VULN|1DMG	1AEFRZ|2LIT|3RAT|4TLV|5MBVNT|6DMG|78RCR|9DUR|aVULN
56	23566 11321	   	280.96	DCR|3TLV|2VULN|2DMG	136TLV|2RPLT|48DMG|57VULN|9RCVC|aRCR
57	23566 32131	   	280.83	DCR|3TLV|1VULN|2DMG|1AEFBLL	138TLV|2RPLT|49DMG|5VULN|6RCR|7DUR|aAEFBLL
58	23551 14333	   	280.79	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	13TLV|2RPLT|4AEBURN|5DMG|6RCR|7AART|8FEWX|9aVULN
59	23562 14333	   	280.79	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	13TLV|2RPLT|4DMG|5AEFBLL|6RCR|7AART|8FEWX|9aVULN
60	22111 31253	   	280.07	DCR|2TLV|2VULN|1AEPOI|1CDMG	15TLV|2AME|3MLV|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9FLTARM|aCDMG
61	25111 31253	   	280.07	DCR|2TLV|2VULN|1AEPOI|1CDMG	15TLV|2MLV|3AME|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9FLTARM|aCDMG
62	22111 31216	   	279.55	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2AME|3MLV|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9RMIN|aDMG
63	22111 31245	   	279.55	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2AME|3MLV|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9RCVC|aDMG
64	22111 31265	   	279.55	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2AME|3MLV|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9DMSP|aDMG
65	25111 31216	   	279.55	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2MLV|3AME|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9RMIN|aDMG
66	25111 31245	   	279.55	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2MLV|3AME|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9RCVC|aDMG
67	25111 31265	   	279.55	DCR|2TLV|2VULN|1DMG|1AEPOI	15TLV|2MLV|3AME|45VULN|5BPWR|6DUR|7RCR|8AEPOI|9DMSP|aDMG
68	22235 22112	   	279.43	DCR|3VULN|2TLV|1AART	17TLV|27AME|3RAT|4ZMB|5AART|679VULN|7BPWR|8MLV|aRCR
69	13536 31521	   	279.35	DCR|2TLV|2VULN|1DMG|1AEPOI	1DMG|2RPLT|38TLV|4DUR|57VULN|6DUST|9AEPOI|aRCR
70	24512 12235	   	279.35	DCR|2TLV|2VULN|1AEBURN|1DMG	16TLV|2BEXP|3DMG|4ERES|59VULN|7RCR|8AEBURN|aNUKE
71	15215 22422	   	279.31	DCR|2VULN|1TLV|2DMG|1AEBURN|1AART	17DMG|27MLV|3RAT|4TLV|5AART|67VULN|7BPWR|8AEBURN|9CGEN|aRCR
72	15215 22432	   	279.21	DCR|2VULN|1TLV|2DMG|1AEBURN|1AART	17DMG|27MLV|3RAT|4TLV|5AART|67VULN|7BPWR|8AEBURN|9RCR|aSPLARM
73	22126 42412	   	279.20	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2AME|3MLV|4DMG|5VULN|6RMIN|79RCR|8LIT|aASPD
74	21123 22412	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ERES|3MLV|4DMG|5VULN|6CGEN|79RCR|8LIT|aASPD
75	21123 42412	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2ERES|3MLV|4DMG|5VULN|6RMIN|79RCR|8LIT|aASPD
76	21412 32414	   	279.10	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1TLV|2ERES|3AAC|4VULN|5AEFBLL|6FEWX|79RCR|8LIT|aCDMG
77	22126 12412	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2AME|3MLV|4DMG|5VULN|6ERES|79RCR|8LIT|aASPD
78	25126 12412	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2MLV|3AME|4DMG|5VULN|6ERES|79RCR|8LIT|aASPD
79	13536 31421	   	277.84	DCR|3VULN|1TLV|1DMG|1AEPOI	1DMG|2RPLT|3TLV|4DUR|578VULN|6DUST|9AEPOI|aRCR
80	22111 32355	   	277.76	DCR|3VULN|2TLV|1CDMG	15TLV|2AME|3MLV|457VULN|5BPWR|6DUR|8CDMG|9LIT|aRCR
81	25111 32355	   	277.76	DCR|3VULN|2TLV|1CDMG	15TLV|2MLV|3AME|457VULN|5BPWR|6DUR|8CDMG|9LIT|aRCR
82	22111 32265	   	277.66	DCR|3VULN|2TLV|1CDMG	15TLV|2AME|3MLV|457VULN|5BPWR|6DUR|8DUST|9CDMG|aRCR
83	22111 32345	   	277.66	DCR|3VULN|2TLV|1CDMG	15TLV|2AME|3MLV|457VULN|5BPWR|6DUR|8CDMG|9DUST|aRCR
84	25111 32265	   	277.66	DCR|3VULN|2TLV|1CDMG	15TLV|2MLV|3AME|457VULN|5BPWR|6DUR|8DUST|9CDMG|aRCR
85	25111 32345	   	277.66	DCR|3VULN|2TLV|1CDMG	15TLV|2MLV|3AME|457VULN|5BPWR|6DUR|8CDMG|9DUST|aRCR
86	21111 12452	   	277.56	DCR|3TLV|3VULN	15aTLV|26ERES|3MLV|458VULN|5BPWR|7RCR|9DUR
87	21111 12532	   	277.56	DCR|3TLV|3VULN	15aTLV|26ERES|3MLV|459VULN|5BPWR|7RCR|8DUR
88	23566 32121	   	276.89	DCR|3TLV|1VULN|1AEFBLL|1DMG|1ASPD	138TLV|2RPLT|4DMG|5VULN|6RCR|7DUR|9ASPD|aAEFBLL
89	23566 32123	   	276.89	DCR|3TLV|1VULN|1DMG|1AEPOI|1ASPD	138TLV|2RPLT|4DMG|5VULN|6RCR|7DUR|9ASPD|aAEPOI
