0	Index      	 *	Score 	Summary	Detail	
1	16462 22221	 * 	350.71	ACR|ACR|4VULN|1TLV|1AEPOI	1DUR|24RCR|359aVULN|6AEPOI|7ERES|8TLV
2	16462 12221	 * 	348.99	ACR|ACR|5VULN|1TLV	1DUR|24RCR|3569aVULN|7ERES|8TLV
3	16462 13112	   	339.79	ACR|ACR|4VULN|1TLV|2DUR	1aDUR|24RCR|3567VULN|8TLV|9LWND
4	16462 12231	   	339.69	ACR|ACR|4VULN|1TLV|2DUR	19DUR|24RCR|356aVULN|7ERES|8TLV
5	16462 23112	   	338.81	ACR|ACR|3VULN|1TLV|1AEPOI|2DUR	1aDUR|24RCR|357VULN|6AEPOI|8TLV|9LWND
6	16462 22231	   	338.71	ACR|ACR|3VULN|1TLV|1AEPOI|2DUR	19DUR|24RCR|35aVULN|6AEPOI|7ERES|8TLV
7	16462 13133	   	337.69	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9LIT|aZMB
8	16462 23133	   	336.70	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9LIT|aZMB
9	16462 13111	   	330.75	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9LWND|aAME
10	16462 13113	   	330.75	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9LWND|aFEWX
11	16462 13131	   	330.75	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9LIT|aAAC
12	16462 13132	   	330.75	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9LIT|aLWND
13	16364 12221	   	330.65	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3RCVC|569aVULN|7ERES|8TLV
14	16462 12222	   	330.65	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3569VULN|7ERES|8TLV|aLHND
15	16462 13121	   	330.65	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9AEFRZ|aLWND
16	16462 13123	   	330.65	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9AEFRZ|aLIT
17	16462 12223	   	330.55	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3569VULN|7aERES|8TLV
18	16462 13122	   	330.55	ACR|ACR|4VULN|1TLV	1DUR|24RCR|3567VULN|8TLV|9AEFRZ|aBLASTR
19	16462 23111	   	329.76	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9LWND|aAME
20	16462 23113	   	329.76	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9LWND|aFEWX
21	16462 23131	   	329.76	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9LIT|aAAC
22	16462 23132	   	329.76	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9LIT|aLWND
23	16462 22222	   	329.66	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|359VULN|6AEPOI|7ERES|8TLV|aLHND
24	16462 23121	   	329.66	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9AEFRZ|aLWND
25	16462 23123	   	329.66	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9AEFRZ|aLIT
26	16364 22221	   	329.66	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|3RCVC|59aVULN|6AEPOI|7ERES|8TLV
27	16462 22223	   	329.56	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|359VULN|6AEPOI|7aERES|8TLV
28	16462 23122	   	329.56	ACR|ACR|3VULN|1TLV|1AEPOI	1DUR|24RCR|357VULN|6AEPOI|8TLV|9AEFRZ|aBLASTR
29	16362 33343	   	325.68	ACR|ACR|3VULN|1TLV|2DUR	18DUR|24RCR|3RCVC|5RAT|689VULN|78AIRHEL|8BPWR|aTLV
30	16462 32434	   	323.48	ACR|ACR|3VULN|1TLV	1DUR|24RCR|35aVULN|6FLTARM|7MBVNT|8TLV|9RAT
31	16362 33353	   	321.05	ACR|ACR|2VULN|1TLV|1AEFBLL|2DUR	18DUR|24RCR|3RCVC|5RAT|68VULN|78AIRHEL|8BPWR|9AEFBLL|aTLV
