0	Index      	 *	Score 	Summary	Detail	
35	25331 25341	   	274.52	ACR|3VULN|2TLV|1AEFBLL	1RPLT|27TLV|3RCR|478MLV|567VULN|7BPWR|9DUST|aAEFBLL
36	25331 25342	   	274.52	ACR|3VULN|2TLV|1AEBURN	1RPLT|27TLV|3RCR|478MLV|567VULN|7BPWR|9DUST|aAEBURN
37	25331 25343	   	274.52	ACR|3VULN|2TLV|1DMG	1RPLT|27TLV|3RCR|478MLV|567VULN|7BPWR|9DUST|aDMG
38	13151 51212	   	274.52	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27AME|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEFBLL|aFEWX
39	13151 51213	   	274.52	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27AME|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEFBLL|aMLV
40	13151 51214	   	274.52	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27aAME|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEFBLL
41	13151 51215	   	274.52	ACR|3VULN|2TLV|1AEFBLL	1MDPS|27AME|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEFBLL|aLWND
42	13151 51252	   	274.52	ACR|3VULN|2TLV|1DMG	1MDPS|27AME|3RCR|4LHND|57TLV|678VULN|7BPWR|9AAC|aDMG
43	25331 25115	   	274.42	ACR|3VULN|2TLV|1AEFBLL|1MSE	1RPLT|27TLV|3RCR|47MLV|567VULN|7BPWR|8MSE|9BEXP|aAEFBLL
44	25331 25136	   	274.42	ACR|3VULN|2TLV|1AEFBLL|1AART|1MSE	1RPLT|27TLV|3RCR|47MLV|567VULN|7BPWR|8MSE|9AART|aAEFBLL
45	13151 51241	   	274.42	ACR|3VULN|2TLV|1DMG	1MDPS|27AME|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEFRZ|aDMG
46	13151 51623	 * 	274.42	ACR|3VULN|2TLV|1AEPOI	1MDPS|27AME|3RCR|4LHND|57TLV|67aVULN|7BPWR|8BASFIG|9AEPOI
47	11151 51252	   	274.32	ACR|3VULN|2TLV|1DMG	1MDPS|27ERES|3RCR|4LHND|57TLV|678VULN|7BPWR|9AAC|aDMG
48	11151 51211	   	274.22	ACR|3VULN|2TLV|1DMG	1MDPS|27ERES|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEFRZ|aDMG
49	11151 51241	   	274.22	ACR|3VULN|2TLV|1DMG	1MDPS|27ERES|3RCR|4LHND|57TLV|678VULN|7BPWR|9AEWIND|aDMG
50	11151 51325	   	274.22	ACR|3VULN|2TLV|1AEFBLL	1MDPS|278ERES|3RCR|4LHND|57TLV|679VULN|7BPWR|aAEFBLL
51	11161 51325	   	274.22	ACR|3VULN|2TLV|1AEFBLL	1MDPS|278ERES|3RCR|4LWND|57TLV|679VULN|7BPWR|aAEFBLL
52	66115 11311	 * 	274.22	DCR|3VULN|2TLV|1DMG	1CGEN|23TLV|4DMG|579VULN|6DLOT|8MBVNT|aRCR
53	66113 11252	 * 	273.87	ACR|DCR|2TLV|1AEFBLL|1DMG	1CGEN|23TLV|4DMG|5aRCR|6MLV|7AEFBLL|8VENFST|9AEWIND
54	11141 41152	   	272.67	ACR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1MDPS|2ERES|3RCR|4ASPD|5AEFBLL|6TLV|7AART|89aVULN
55	11142 52352	   	272.59	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MDPS|2ERES|38RCR|4ASPD|5LWND|6VULN|7TLV|9RMIN|aCDMG
56	13142 54332	   	272.59	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MDPS|2AME|38RCR|4ASPD|5LWND|6VULN|7TLV|9ERES|aCDMG
57	26331 15511	 * 	272.49	ACR|DCR|1TLV|1VULN|1AEFBLL	1RPLT|2CGEN|38RCR|4MLV|5AEFBLL|6LWND|7FLTARM|9TLV|aVULN
58	25311 36263	   	272.39	ACR|DCR|1TLV|1VULN|1AEBURN	1RPLT|2TLV|37RCR|4BASFIG|5CGEN|6LHND|8RAT|9VULN|aAEBURN
59	66133 25213	 * 	271.59	DCR|DCR|2TLV|1VULN	1CGEN|23TLV|4MDPS|5BEXP|6LWND|7BELT|8aRCR|9VULN
60	25316 32521	   	271.49	ACR|DCR|2TLV|1VULN	1RPLT|25TLV|38RCR|4BASFIG|6LWND|7RMIN|9MDPS|aVULN
61	11161 53335	   	271.39	ACR|DCR|2TLV|1VULN	1MDPS|29ERES|38RCR|4LWND|5aTLV|6VULN|7AAC
62	25124 51312	 * 	271.19	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART	1RPLT|2TLV|3FRZARM|4AEBURN|57VULN|6RCR|8DUR|9DMG|aAART
63	24412 22612	   	270.95	ACR|3VULN|2TLV	1RPLT|2RMIN|3DUR|48TLV|5RCR|69aVULN|7ZMB
64	11142 52324	   	269.94	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1MDPS|2ERES|38RCR|4ASPD|5LWND|6VULN|7TLV|9AART|aLIT
65	11142 52326	   	269.94	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1MDPS|2ERES|38RCR|4ASPD|5LWND|6VULN|7TLV|9AART|aMLV
66	11142 52353	   	269.94	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1MDPS|2ERES|38RCR|4ASPD|5LWND|6VULN|7TLV|9RMIN|aAART
67	13142 54323	   	269.94	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1MDPS|2AME|38RCR|4ASPD|5LWND|6VULN|7TLV|9AART|aCANARM
68	13142 54333	   	269.94	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1MDPS|2AME|38RCR|4ASPD|5LWND|6VULN|7TLV|9ERES|aAART
