0	Index      	 *	Score 	Summary	Detail	
1	41253 31343	 * 	302.75	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1RMIN|2LIT|3aRCR|46VULN|56FEWX|6BPWR|7CDMG|8TLV|9ASPD
2	63521 12352	 * 	298.82	DCR|4VULN|2TLV|2RAT	1DMSP|246aVULN|3DUR|5aTLV|7aRAT|8RPLT|9RCR|aBPWR
3	43251 11631	   	292.75	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1RMIN|2CDMG|3TLV|4aRCR|5SPLJET|6DMG|7RPLT|8VULN|9ASPD
4	21125 35411	 * 	292.28	ACR|DCR|3TLV|1VULN	1BEXP|2MLV|3ZMB|4VULN|59RCR|67aTLV|8LIT
5	31125 35411	   	292.18	ACR|DCR|3TLV|1VULN	1DUST|2MLV|3ZMB|4VULN|59RCR|67aTLV|8LIT
6	21125 35413	   	288.29	ACR|DCR|2TLV|1VULN	1BEXP|2MLV|3ZMB|4VULN|59RCR|67TLV|8LIT|aDUR
7	31125 35413	   	288.19	ACR|DCR|2TLV|1VULN	1DUST|2MLV|3ZMB|4VULN|59RCR|67TLV|8LIT|aDUR
8	63314 61132	 * 	287.03	DCR|2TLV|2VULN|2ASPD|1AEBURN|1AART	1DMSP|27VULN|37LHND|4AART|57TLV|6RCR|7BPWR|8aASPD|9AEBURN
9	56212 31433	 * 	282.28	DCR|3TLV|2VULN|2AEPOI|2DUR	1BELT|28aTLV|3MDPS|4aVULN|58AEPOI|68LWND|7RCR|8aBPWR|9aDUR
10	56111 11512	 * 	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1BELT|2TLV|3RMIN|4AART|5DUR|69RCR|7VULN|8MLV|aASPD
11	43253 63331	   	279.73	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2CDMG|3TLV|4aRCR|5RPLT|6ZMB|7VULN|8VENTOX|9ASPD
12	43251 31631	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RMIN|2CDMG|3TLV|4aRCR|5SPLJET|6ZMB|7RPLT|8VULN|9ASPD
13	41251 12611	   	279.20	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1RMIN|2LIT|39RCR|4VULN|5CGEN|6LWND|7ASPD|8AEPOI|aTLV
14	21125 36411	   	278.63	ACR|DCR|2TLV|1VULN	1BEXP|2MLV|3ZMB|4VULN|59RCR|6aTLV|7RCVC|8LIT
15	21125 35412	   	278.53	ACR|DCR|2TLV|1VULN	1BEXP|2MLV|3ZMB|4VULN|59RCR|67TLV|8LIT|aERES
16	31125 36411	   	278.53	ACR|DCR|2TLV|1VULN	1DUST|2MLV|3ZMB|4VULN|59RCR|6aTLV|7RCVC|8LIT
17	31125 35412	   	278.43	ACR|DCR|2TLV|1VULN	1DUST|2MLV|3ZMB|4VULN|59RCR|67TLV|8LIT|aERES
18	63314 61111	   	277.83	DCR|3TLV|2VULN|1ASPD|1AART	1DMSP|27VULN|37LHND|4AART|579TLV|6RCR|7BPWR|8ASPD|aDUR
19	63511 12352	   	277.76	DCR|3VULN|2TLV|2RAT	14DMSP|26aVULN|3DUR|5aTLV|7aRAT|8RPLT|9RCR|aBPWR
20	63521 32352	   	277.76	DCR|3VULN|2TLV|2RAT	1DMSP|24aVULN|3DUR|5aTLV|6RCVC|7aRAT|8RPLT|9RCR|aBPWR
21	63521 41113	   	277.66	DCR|3VULN|2TLV|1CDMG	1DMSP|24aVULN|3DUR|56TLV|7BEXP|8CDMG|9RCR
22	63121 44113	   	277.66	DCR|3VULN|2TLV|1CDMG	1DMSP|23aVULN|4BEXP|56TLV|7DUR|8CDMG|9RCR
23	43253 21433	   	277.08	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1RMIN|2CDMG|3TLV|4aRCR|5RPLT|6AART|7FLTARM|8VULN|9BEXP
24	11125 35411	   	276.98	ACR|DCR|3TLV|1VULN|1MSE	1MSE|2MLV|3ZMB|4VULN|59RCR|67aTLV|8LIT
25	41252 31311	   	275.35	ACR|DCR|2VULN|1TLV	1RMIN|2LIT|39RCR|46VULN|5AAC|7BEXP|8MLV|aTLV
26	41252 31211	   	275.25	ACR|DCR|2VULN|1TLV	1RMIN|2LIT|39RCR|46VULN|5AAC|7BEXP|8ERES|aTLV
27	41252 34311	   	275.25	ACR|DCR|2VULN|1TLV	1RMIN|2LIT|39RCR|46VULN|5AAC|7LEGI|8MLV|aTLV
28	41252 34211	   	275.15	ACR|DCR|2VULN|1TLV	1RMIN|2LIT|39RCR|46VULN|5AAC|7LEGI|8ERES|aTLV
29	52323 42231	 * 	275.05	DCR|DCR|2VULN|1TLV	1BELT|2AME|3DUST|4TLV|5MDPS|6MULHEA|78VULN|9aRCR
30	53323 42231	   	274.95	DCR|DCR|2VULN|1TLV	1BELT|2ERES|3DUST|4TLV|5MDPS|6MULHEA|78VULN|9aRCR
31	63314 61133	   	274.58	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1DMSP|27VULN|37LHND|4AART|57TLV|6RCR|7BPWR|8ASPD|9AEBURN|aBELT
32	63314 61131	   	274.48	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	1DMSP|27VULN|37LHND|4AART|57TLV|6RCR|7BPWR|8ASPD|9AEBURN|aAEFRZ
33	11125 26744	   	273.82	ACR|DCR|2VULN|1TLV|1MSE	1MSE|2MLV|3ZMB|4aVULN|58RCR|6RAT|7MBVNT|9TLV
34	11125 35413	   	272.99	ACR|DCR|2TLV|1VULN|1MSE	1MSE|2MLV|3ZMB|4VULN|59RCR|67TLV|8LIT|aDUR
