0	Index      	 *	Score 	Summary	Detail	
14	14311 34423	   	277.17	DCR|2TLV|2VULN|2DMG|1DUR	1RPLT|27DMG|3DUR|47TLV|57LWND|6RCR|7BPWR|8AAC|9aVULN
15	14311 34523	   	277.17	DCR|2TLV|2VULN|2DMG|1DUR	1RPLT|27DMG|3DUR|47TLV|57LWND|6RCR|7BPWR|8MLV|9aVULN
16	11232 33235	   	274.22	ACR|3VULN|2TLV|1DMG	1RPLT|29VENFST|39TLV|4AEWIND|5RCR|6AETHUN|7DMG|89aVULN|9BPWR
17	11232 45262	 * 	274.22	ACR|3VULN|2TLV|2CDMG	1RPLT|29VENFST|39TLV|4AEWIND|5RCR|67CDMG|89aVULN|9BPWR
18	12232 33235	   	274.22	ACR|3VULN|2TLV|1DMG	1RPLT|29MULARM|39TLV|4AEWIND|5RCR|6AETHUN|7DMG|89aVULN|9BPWR
19	12232 45262	   	274.22	ACR|3VULN|2TLV|2CDMG	1RPLT|29MULARM|39TLV|4AEWIND|5RCR|67CDMG|89aVULN|9BPWR
20	43131 66332	   	270.21	DCR|3TLV|2VULN|1DMG	1BASFIG|2AME|3RAT|49aTLV|58VULN|6RCR|7DMG
21	14212 13245	 * 	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1RPLT|2DMG|3LWND|49TLV|5AEPOI|6RCR|7VENICY|8aVULN
22	11232 33236	 * 	269.59	ACR|2TLV|2VULN|1DMG|1AEPOI	1RPLT|29VENFST|39TLV|4AEWIND|5RCR|6AETHUN|7DMG|89VULN|9BPWR|aAEPOI
23	12232 33236	   	269.59	ACR|2TLV|2VULN|1AEPOI|1DMG	1RPLT|29MULARM|39TLV|4AEWIND|5RCR|6AETHUN|7DMG|89VULN|9BPWR|aAEPOI
24	13314 13243	   	268.95	DCR|3TLV|2VULN|2DUR	1RPLT|2ZMB|35DUR|459TLV|5BPWR|6RCR|7VENICY|8aVULN
25	41633 23314	 * 	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1BASFIG|2AEFBLL|348VULN|5DUR|6RMIN|7TLV|9AART|aRCR
26	61663 11131	 * 	268.54	ACR|DCR|3VULN|1AEFBLL	1AEFRZ|2AAC|3AEFBLL|48RCR|579VULN|6ZMB|aRCVC
27	61663 11132	   	268.54	ACR|DCR|3VULN|1AEFBLL	1AEFRZ|2aAAC|3AEFBLL|48RCR|579VULN|6ZMB
28	61663 11133	   	268.54	ACR|DCR|3VULN|1AEFBLL	1AEFRZ|2AAC|3AEFBLL|48RCR|579VULN|6ZMB|aLWND
29	14314 11123	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7CGEN|8BEXP|9aVULN
30	14314 11423	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7CGEN|8LWND|9aVULN
31	14314 12123	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7AME|8BEXP|9aVULN
32	14314 12423	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7AME|8LWND|9aVULN
33	14314 15123	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7RMIN|8BEXP|9aVULN
34	14314 16223	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7LWND|8AME|9aVULN
35	14314 16323	   	268.53	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7LWND|8CGEN|9aVULN
36	14314 13215	   	268.43	DCR|2TLV|2VULN|1DMG|2DUR	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7VENICY|8aVULN|9RCVC
37	14314 13335	   	268.43	DCR|2TLV|2VULN|1DMG|2DUR	18RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7VENICY|9aVULN
38	11232 34235	   	267.80	ACR|3VULN|2TLV|1ASPD	1RPLT|29VENFST|39TLV|4AEWIND|5RCR|6AETHUN|7ASPD|89aVULN|9BPWR
39	12232 34235	   	267.80	ACR|3VULN|2TLV|1ASPD	1RPLT|29MULARM|39TLV|4AEWIND|5RCR|6AETHUN|7ASPD|89aVULN|9BPWR
40	15232 34235	   	267.80	ACR|3VULN|2TLV|1ASPD	1RPLT|29SNIFST|39TLV|4AEWIND|5RCR|6AETHUN|7ASPD|89aVULN|9BPWR
41	14214 16221	   	267.41	DCR|2TLV|2VULN|2DMG	1RPLT|29DMG|357LWND|45TLV|5BPWR|6RCR|8aVULN
42	14311 33151	 * 	267.26	DCR|1TLV|1VULN|2DMG|2ASPD|2DUR|1AART	1RPLT|29DMG|39DUR|4TLV|5LWND|6RCR|7AART|89ASPD|9BPWR|aVULN
43	41432 14232	 * 	266.82	ACR|3VULN|1TLV|1AEFBLL|2DUR	1BASFIG|2AEFBLL|37DUR|468VULN|5RCR|9AME|aTLV
44	41432 12335	   	266.67	ACR|3VULN|1TLV|1AEFBLL|2DUR|1SELL	18BASFIG|2AEFBLL|38DUR|468VULN|5RCR|7SELL|8BPWR|9AME|aTLV
45	14314 13242	   	265.87	DCR|3TLV|1VULN|1DMG|2DUR|1CDMG	1RPLT|2DMG|35DUR|459TLV|5BPWR|6RCR|7VENICY|8VULN|aCDMG
46	43233 62161	 * 	265.85	DCR|DCR|1TLV|1VULN|1AART|1DUR	1BASFIG|2AME|38ERES|4VULN|5AART|6aRCR|7DUR|9TLV
47	26351 16233	 * 	265.36	DCR|3VULN|2TLV|1AART	1BEXP|28aVULN|3FEWX|4AART|57TLV|6CGEN|9RCR
48	41432 31336	   	264.67	ACR|2VULN|1TLV|1AEFBLL|1ASPD|1AART|1DUR	1BASFIG|2AEFBLL|3DUR|48VULN|5RCR|6RAT|7ASPD|9TLV|aAART
49	43131 61332	   	263.80	DCR|3TLV|2VULN|1ASPD	1BASFIG|2AME|3RAT|49aTLV|58VULN|6RCR|7ASPD
50	44131 61332	   	263.70	DCR|3TLV|2VULN|1ASPD	1BASFIG|2ERES|3RAT|49aTLV|58VULN|6RCR|7ASPD
51	51336 13532	   	263.37	DCR|2TLV|2VULN|1DMG|1ASPD	1AME|23VULN|47LIT|5aTLV|6ASPD|8RCR|9DMG
52	14214 13243	   	263.37	DCR|3TLV|2VULN|1DMG	1RPLT|2DMG|35LWND|459TLV|5BPWR|6RCR|7VENICY|8aVULN
53	11232 34236	   	263.17	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|29VENFST|39TLV|4AEWIND|5RCR|6AETHUN|7ASPD|89VULN|9BPWR|aAEPOI
54	12232 34236	   	263.17	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|29MULARM|39TLV|4AEWIND|5RCR|6AETHUN|7ASPD|89VULN|9BPWR|aAEPOI
55	15232 34236	   	263.17	ACR|2TLV|2VULN|1AEPOI|1ASPD	1RPLT|29SNIFST|39TLV|4AEWIND|5RCR|6AETHUN|7ASPD|89VULN|9BPWR|aAEPOI
56	11222 33245	   	263.17	ACR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2VENFST|39TLV|4ERES|5RCR|6ASPD|7DMG|8aVULN
57	12222 33245	   	263.17	ACR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2MULARM|39TLV|4ERES|5RCR|6ASPD|7DMG|8aVULN
58	15222 33245	   	263.17	ACR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2SNIFST|39TLV|4ERES|5RCR|6ASPD|7DMG|8aVULN
59	11232 33241	   	263.17	ACR|3TLV|2VULN|1DMG	1RPLT|2aVENFST|39aTLV|4AEWIND|5RCR|6AETHUN|7DMG|8aVULN|aBPWR
60	12232 33241	   	263.17	ACR|3TLV|2VULN|1DMG	1RPLT|2aMULARM|39aTLV|4AEWIND|5RCR|6AETHUN|7DMG|8aVULN|aBPWR
61	41432 31335	   	262.71	ACR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD	1BASFIG|2AEFBLL|3aDUR|48VULN|5RCR|6RAT|7ASPD|9TLV
62	43131 61334	 * 	262.60	DCR|2TLV|2VULN|2ASPD	1BASFIG|2AME|3RAT|49TLV|58VULN|6RCR|7aASPD
63	13314 25423	   	262.56	DCR|3TLV|1VULN|1DMG|2DUR|2ZMB	1RPLT|26ZMB|35DUR|458TLV|5BPWR|7VULN|9DMG|aRCR
64	14131 33551	   	262.21	DCR|2TLV|1VULN|2DMG|1ASPD|1AART	1RPLT|29DMG|3ASPD|4LEGI|59LWND|6RCR|7AART|89TLV|9BPWR|aVULN
65	52635 12221	 * 	262.02	ACR|DCR|1TLV|1AEPOI|1CDMG|1AART|1DUR	1AME|2AEPOI|3DUST|4LIT|56RCR|7DUR|8TLV|9AART|aCDMG
66	14313 15163	   	261.77	DCR|2TLV|2VULN|2DMG|1DUR|1MSE	1RPLT|29DMG|3DUR|49TLV|5CGEN|6MSE|79VULN|8MBVNT|9BPWR|aRCR
67	41132 12365	   	261.62	ACR|3VULN|1TLV|1AEFBLL|1ASPD|1SELL	18BASFIG|2AEFBLL|38BEXP|468VULN|5RCR|7SELL|8BPWR|9ASPD|aTLV
68	11222 33662	 * 	261.32	ACR|DCR|1TLV|1DMG|1AEBURN|1ASPD	1RPLT|2VENFST|3TLV|4ERES|59RCR|6ASPD|7DMG|8BELT|aAEBURN
69	12222 33662	   	261.32	ACR|DCR|1TLV|1DMG|1AEBURN|1ASPD	1RPLT|2MULARM|3TLV|4ERES|59RCR|6ASPD|7DMG|8BELT|aAEBURN
70	15222 33662	   	261.32	ACR|DCR|1TLV|1DMG|1AEBURN|1ASPD	1RPLT|2SNIFST|3TLV|4ERES|59RCR|6ASPD|7DMG|8BELT|aAEBURN
71	14242 31413	   	260.83	DCR|2TLV|2VULN|1DMG|1AART	1RPLT|2DMG|36LWND|4AART|56VULN|6BPWR|78TLV|9RMIN|aRCR
72	41132 36335	 * 	260.08	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3BEXP|48VULN|5RCR|6RAT|7DMG|9TLV|aDUR
73	41432 36231	   	260.08	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3DUR|4aVULN|5RCR|6RAT|7DMG|8BEXP|9TLV
74	41432 36312	   	260.08	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3DUR|48VULN|5RCR|6RAT|7DMG|9LWND|aTLV
75	41432 36331	   	260.08	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3DUR|48VULN|5RCR|6RAT|7DMG|9TLV|aRMIN
76	41432 36332	   	260.08	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3DUR|48VULN|5RCR|6RAT|7DMG|9TLV|aFEWX
77	14151 31531	 * 	260.06	DCR|DCR|1TLV|1DMG|2DUR|1ASPD	1RPLT|2DMG|3ASPD|4aDUR|5LWND|69RCR|7DUST|8TLV
78	14311 31131	   	260.06	DCR|DCR|1TLV|1DMG|2DUR|1ASPD	1RPLT|2DMG|3aDUR|4TLV|5LWND|69RCR|7DUST|8ASPD
79	41432 36322	   	259.98	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3DUR|48VULN|5RCR|6RAT|7DMG|9DUST|aTLV
80	41432 36333	   	259.98	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1BASFIG|2AEFBLL|3DUR|48VULN|5RCR|6RAT|7DMG|9TLV|aMDPS
81	13331 21533	 * 	259.83	DCR|2TLV|1VULN|1DMG|2AEPOI|2ZMB|1DUR	1RPLT|27ZMB|3DUR|4MDPS|57AEPOI|67TLV|7BPWR|8DMG|9RCR|aVULN
82	13331 21653	   	259.83	DCR|2TLV|1VULN|1DMG|2AEPOI|2ZMB|1DUR	1RPLT|27ZMB|3DUR|4MDPS|57AEPOI|67TLV|7BPWR|8RCR|9DMG|aVULN
83	43131 61335	   	259.81	DCR|2TLV|2VULN|1ASPD|1DUR	1BASFIG|2AME|3RAT|49TLV|58VULN|6RCR|7ASPD|aDUR
84	14242 31613	 * 	259.32	DCR|3VULN|1TLV|1DMG|1AART	1RPLT|2DMG|36LWND|4AART|568VULN|6BPWR|7TLV|9RMIN|aRCR
85	14314 13253	   	259.16	DCR|2TLV|1VULN|1DMG|2DUR|1ASPD	1RPLT|2DMG|35DUR|45TLV|5BPWR|6RCR|7VENICY|8VULN|9RAT|aASPD
86	52463 11233	 * 	259.12	DCR|3VULN|1TLV|1AEPOI|1AART	1AME|2AEPOI|3TLV|4MDPS|5AART|68aVULN|7RCVC|9RCR
87	52463 32233	   	259.12	DCR|3VULN|1TLV|1AEPOI|1AART	1AME|2AEPOI|3TLV|4MDPS|5AART|6DMSP|78aVULN|9RCR
88	11222 33665	 * 	258.84	ACR|DCR|1TLV|2DMG|1ASPD	1RPLT|2VENFST|3TLV|4ERES|59RCR|6ASPD|7aDMG|8BELT
89	12222 33665	   	258.84	ACR|DCR|1TLV|2DMG|1ASPD	1RPLT|2MULARM|3TLV|4ERES|59RCR|6ASPD|7aDMG|8BELT
