0	Index      	 *	Score 	Summary	Detail	
40	32146 42716	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN	1AME|2MBVNT|3TLV|4AEBURN|5aVULN|68RCR|7AAC|9MULHEA
41	15125 13311	   	295.18	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1RCVC|2DMG|3VULN|4TLV|5AEFBLL|6LWND|7aRCR|8NUKE|9DUR
42	12525 13311	   	295.18	DCR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1RCVC|2NUKE|3VULN|4TLV|5AEFBLL|6LWND|7aRCR|8DMG|9DUR
43	22873 42711	   	295.11	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2MBVNT|3DMG|47VULN|5ERES|68RCR|9MULHEA|aTLV
44	44483 34254	 * 	294.01	ACR|4VULN|2TLV|2DUR	1MBVNT|2MDPS|3RCR|4aDUR|5AIRHEA|689aVULN|7aTLV|aBPWR
45	62146 48132	   	292.88	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8CDMG|9DUST|aRAT
46	32646 48223	   	292.46	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG	1AME|2MBVNT|3ZMB|4AEBURN|5VULN|67RCR|8DMG|9RCVC|aTLV
47	62146 48221	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9RCVC|aLWND
48	62146 48222	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9RCVC|aLIT
49	62146 48224	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9aRCVC
50	62146 48231	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9LIT|aCGEN
51	62146 48232	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9LIT|aLHND
52	62146 48233	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9LIT|aRPLT
53	62146 48234	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9LIT|aBELT
54	62146 48243	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9CGEN|aRPLT
55	22173 44734	   	292.36	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1CGEN|2MBVNT|3TLV|4VULN|5ERES|68RCR|7DMG|9RAT|aAEPOI
56	32646 48211	   	292.36	DCR|DCR|1TLV|1VULN|1AEBURN|1DMG	1AME|2MBVNT|3ZMB|4AEBURN|5VULN|67RCR|8DMG|9SPLARM|aTLV
57	62146 48112	   	292.36	DCR|DCR|1TLV|1VULN|2CDMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|89CDMG|aFRZFST
58	62146 48114	   	292.36	DCR|DCR|1TLV|1VULN|1AEBURN|2CDMG	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|89CDMG|aLWND
59	62146 48212	   	292.36	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9SPLARM|aBEXP
60	62146 48241	   	292.36	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9CGEN|aDUST
61	62146 48111	   	292.26	DCR|DCR|1TLV|1VULN|1AEBURN|2CDMG	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|89CDMG|aAEFRZ
62	62146 48113	   	292.26	DCR|DCR|1TLV|1VULN|1AEBURN|2CDMG	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|89CDMG|aDUST
63	62146 48213	   	292.26	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9SPLARM|aDLOT
64	62146 48214	   	292.26	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1ZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8DMG|9SPLARM|aSPLJET
65	61162 16311	   	291.95	DCR|DCR|2VULN|1TLV	1ZMB|2DUR|3TLV|48VULN|5FEWX|6AAC|7aRCR|9RCVC
66	32146 42723	   	291.66	DCR|DCR|2TLV|1VULN|1AEBURN	1AME|2MBVNT|3aTLV|4AEBURN|5VULN|68RCR|7AAC|9RCVC
67	32146 42751	   	291.66	DCR|DCR|2TLV|1VULN|1AEBURN	1AME|2MBVNT|39TLV|4AEBURN|5VULN|68RCR|7AAC|aLWND
68	32146 42752	   	291.66	DCR|DCR|2TLV|1VULN|1AEBURN	1AME|2MBVNT|39TLV|4AEBURN|5VULN|68RCR|7AAC|aLIT
69	32146 42754	   	291.66	DCR|DCR|2TLV|1VULN|1AEBURN	1AME|2MBVNT|39TLV|4AEBURN|5VULN|68RCR|7AAC|aRCVC
70	41146 42723	   	291.66	DCR|DCR|2TLV|1VULN|1AEBURN	1MBVNT|2AME|3aTLV|4AEBURN|5VULN|68RCR|7AAC|9RCVC
71	32136 46723	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	14AME|2MBVNT|3aTLV|5VULN|68RCR|7DMG|9RCVC
72	32146 42711	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1AME|2MBVNT|3aTLV|4AEBURN|5VULN|68RCR|7AAC|9MULHEA
73	32146 42763	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1AME|2MBVNT|3aTLV|4AEBURN|5VULN|68RCR|7AAC|9AEWIND
74	41146 42711	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1MBVNT|2AME|3aTLV|4AEBURN|5VULN|68RCR|7AAC|9MULHEA
75	32136 46711	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	14AME|2MBVNT|3aTLV|5VULN|68RCR|7DMG|9MULHEA
76	44462 51431	 * 	291.46	ACR|DCR|2TLV|1VULN|1AEFBLL	1MBVNT|2MDPS|38RCR|49TLV|5AEFBLL|6AEWIND|7FEWX|aVULN
77	22173 44735	 * 	289.88	DCR|DCR|1TLV|1VULN|2DMG	1CGEN|2MBVNT|3TLV|4VULN|5ERES|68RCR|7aDMG|9RAT
78	22321 48255	   	289.34	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1CGEN|2MBVNT|3VULN|45ZMB|67RCR|8DMG|9TLV|aASPD
79	32321 48255	   	289.34	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1AME|2MBVNT|3VULN|45ZMB|67RCR|8DMG|9TLV|aASPD
80	62126 48121	   	289.24	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1MSE	14ZMB|2MBVNT|3TLV|5VULN|67RCR|8CDMG|9MSE|aAEPOI
81	62126 48131	   	289.24	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	14ZMB|2MBVNT|3TLV|5VULN|67RCR|8CDMG|9DUST|aAEPOI
82	62146 48133	   	289.24	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1aZMB|2MBVNT|3TLV|4AEBURN|5VULN|67RCR|8CDMG|9DUST
83	62171 48121	   	289.24	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1MSE	15ZMB|2MBVNT|3TLV|4VULN|67RCR|8CDMG|9MSE|aAEPOI
84	62171 48131	   	289.24	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	15ZMB|2MBVNT|3TLV|4VULN|67RCR|8CDMG|9DUST|aAEPOI
