0	Index      	 *	Score 	Summary	Detail	
1	51472 22311	 * 	314.27	DCR|4VULN|2TLV|1DMG|2DUR	1MBVNT|2aDUR|3RPLT|4DMG|568aVULN|7RCR|9aTLV|aBPWR
2	51472 12311	 * 	310.81	DCR|3VULN|2TLV|2DMG|2DUR	1MBVNT|2aDUR|3RPLT|46DMG|58aVULN|7RCR|9aTLV|aBPWR
3	51472 22611	   	306.18	DCR|2TLV|2VULN|2DMG|1AEFBLL|2DUR	1MBVNT|2aDUR|3RPLT|4aDMG|56VULN|7RCR|8AEFBLL|9aTLV|aBPWR
4	51472 62311	 * 	301.72	DCR|3VULN|2TLV|3DUR|1DMG	1MBVNT|26aDUR|3RPLT|4DMG|58aVULN|7RCR|9aTLV|aBPWR
5	51474 22311	   	301.72	DCR|3VULN|2TLV|3DUR|1DMG	1MBVNT|25aDUR|3RPLT|4DMG|68aVULN|7RCR|9aTLV|aBPWR
6	51652 12311	 * 	293.75	ACR|3VULN|2TLV|2DUR|1CDMG	1MBVNT|2aDUR|3CDMG|4RCR|58aVULN|6ZMB|7BEXP|9aTLV|aBPWR
7	54416 24272	 * 	293.52	ACR|2TLV|2VULN|2DMG|2ASPD	1MBVNT|28ASPD|3RCVC|4AAC|5RCR|68DMG|78TLV|8BPWR|9aVULN
8	54116 24272	   	293.42	ACR|2TLV|2VULN|2DMG|2ASPD	1MBVNT|28ASPD|3AEWIND|4AAC|5RCR|68DMG|78TLV|8BPWR|9aVULN
9	51821 61424	   	293.12	DCR|3VULN|2TLV|1AEBURN|2DUR	1MBVNT|2aDUR|3MDPS|47aVULN|5AEBURN|6LWND|8aTLV|9RCR|aBPWR
10	51821 71434	   	293.12	DCR|3VULN|2TLV|1AEBURN|2DUR	1MBVNT|2aDUR|3MDPS|47aVULN|5AEBURN|6BEXP|8aTLV|9RCR|aBPWR
11	51823 63424	   	293.12	DCR|3VULN|2TLV|1AEFBLL|2DUR	1MBVNT|2aDUR|3MDPS|45aVULN|6LWND|7AEFBLL|8aTLV|9RCR|aBPWR
12	51823 74434	   	293.12	DCR|3VULN|2TLV|1AEPOI|2DUR	1MBVNT|2aDUR|3MDPS|45aVULN|6BEXP|7AEPOI|8aTLV|9RCR|aBPWR
13	51383 44434	   	293.02	DCR|3VULN|2TLV|1AEPOI|2DUR	1MBVNT|2aDUR|35aVULN|45DUST|5aBPWR|6MDPS|7AEPOI|8aTLV|9RCR
14	51821 31434	   	293.02	DCR|3VULN|2TLV|1AEBURN|2DUR	1MBVNT|2aDUR|3MDPS|47aVULN|5AEBURN|6DUST|8aTLV|9RCR|aBPWR
15	51823 34434	   	293.02	DCR|3VULN|2TLV|1AEPOI|2DUR	1MBVNT|2aDUR|3MDPS|45aVULN|6DUST|7AEPOI|8aTLV|9RCR|aBPWR
16	51472 12611	 * 	291.98	DCR|2TLV|3DMG|1VULN|1AEFBLL|2DUR	1MBVNT|2aDUR|3RPLT|46aDMG|5VULN|7RCR|8AEFBLL|9aTLV|aBPWR
17	12483 14216	 * 	289.58	DCR|2TLV|2VULN|2ASPD|1AEPOI|1CDMG	19LIT|2MBVNT|3AEPOI|49ASPD|57VULN|6CDMG|89TLV|9BPWR|aRCR
18	54453 31216	   	289.58	DCR|2TLV|2VULN|2ASPD|1AEFBLL|1CDMG	1MBVNT|29ASPD|3RCVC|4LIT|59VULN|6AEFBLL|7CDMG|89TLV|9BPWR|aRCR
19	53441 83483	 * 	289.24	DCR|3TLV|3VULN|1AART|2ZMB	1MBVNT|28aERES|3AART|48aVULN|578TLV|6RCR|8aBPWR|9aZMB
20	12541 43516	   	285.72	DCR|3VULN|1TLV|2DMG|1AEBURN|1SELL	19LIT|2MBVNT|39DMG|4TLV|5AEBURN|6SELL|789VULN|9BPWR|aRCR
21	53441 81152	   	285.22	DCR|3VULN|2TLV|1AEPOI|1AART	1MBVNT|2ERES|3AART|49aVULN|58TLV|6RCR|7AEPOI
22	53441 81452	   	285.22	DCR|3VULN|2TLV|2AEPOI|1AART	1MBVNT|28ERES|3AART|49aVULN|58TLV|6RCR|78AEPOI|8BPWR
23	51474 22611	 * 	284.82	DCR|2TLV|1VULN|2DMG|3DUR|1AEFBLL	1MBVNT|25aDUR|3RPLT|4aDMG|6VULN|7RCR|8AEFBLL|9aTLV|aBPWR
