0	Index      	 *	Score 	Summary	Detail	
19	23223 34661	   	288.23	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG|1AART	1AAC|28TLV|38VULN|4ASPD|5CDMG|68BEXP|7RCR|8BPWR|9AART|aAEFBLL
20	23624 22334	   	288.07	DCR|3VULN|2TLV|1DMG|2FLTARM	1AAC|27TLV|3MDPS|4DMG|578VULN|67FLTARM|7BPWR|9FLTFST|aRCR
21	32335 25433	   	288.03	DCR|3TLV|2VULN|1AEFBLL|1CDMG|1AART	1CDMG|23VULN|49aTLV|5AART|6BEXP|7RCR|8AEFBLL
22	32322 46633	   	287.97	DCR|3VULN|2TLV|1AEBURN|1CDMG	1CDMG|236VULN|4LEGI|59TLV|7AEBURN|8RCR|aCGEN
23	32352 61633	   	287.97	DCR|3TLV|3VULN|2CDMG	17CDMG|23aVULN|4LWND|569TLV|8RCR
24	32335 35433	   	287.93	DCR|3TLV|2VULN|1AEFBLL|1CDMG|1AART	1CDMG|23VULN|49aTLV|5AART|6LEGI|7RCR|8AEFBLL
25	31225 41631	   	287.87	DCR|3VULN|2TLV|1DMG|1CDMG	1CDMG|2AEWIND|356VULN|4LEGI|79TLV|8RCR|aDMG
26	31225 41632	   	287.87	DCR|3VULN|2TLV|1AEBURN|1CDMG	1CDMG|2AEWIND|356VULN|4LEGI|79TLV|8RCR|aAEBURN
27	32322 46632	   	287.87	DCR|3VULN|2TLV|2AEBURN|1CDMG	1CDMG|236VULN|4LEGI|59TLV|7aAEBURN|8RCR
28	32322 41635	   	287.87	DCR|3TLV|3VULN|2CDMG	17CDMG|236VULN|4LEGI|59aTLV|8RCR
29	32322 61633	   	287.87	DCR|3TLV|3VULN|2CDMG	17CDMG|23aVULN|4LEGI|569TLV|8RCR
30	44333 13213	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CGEN|2MDPS|3VULN|48RCR|5AEBURN|6CDMG|7RAT|9TLV|aFEWX
31	44333 13214	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CGEN|2MDPS|3VULN|48RCR|5AEBURN|6CDMG|7RAT|9TLV|aRMIN
32	44333 13215	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CGEN|2MDPS|3VULN|48RCR|5AEBURN|6CDMG|7RAT|9TLV|aMLV
33	32332 41312	   	285.95	DCR|3VULN|2TLV|1CDMG|1AART	1CDMG|236VULN|47TLV|5ZMB|8AART|9RCR|aRPLT
34	32332 41314	   	285.95	DCR|3VULN|2TLV|1CDMG|1AART	1CDMG|236VULN|47TLV|5ZMB|8AART|9RCR|aAAC
35	32332 41316	   	285.95	DCR|3VULN|2TLV|1CDMG|1AART	1CDMG|236VULN|47TLV|5ZMB|8AART|9RCR|aLIT
36	44333 13211	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CGEN|2MDPS|3VULN|48RCR|5AEBURN|6CDMG|7RAT|9TLV|aERES
37	44333 13212	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CGEN|2MDPS|3VULN|48RCR|5AEBURN|6CDMG|7RAT|9TLV|aDUST
