0	Index      	 *	Score 	Summary	Detail	
27	55121 21217	   	274.25	DCR|2TLV|2VULN|2DMG	1MBVNT|27TLV|3LHND|4AETHUN|57VULN|67DMG|7BPWR|8RCVC|9RAT|aRCR
28	55221 21217	   	274.25	DCR|2TLV|2VULN|2DMG	1MBVNT|27TLV|3FEWX|4AETHUN|57VULN|67DMG|7BPWR|8RCVC|9RAT|aRCR
29	22211 51615	   	274.22	DCR|3VULN|2TLV|2AEFBLL	1MGNSTR|269VULN|3DUST|4BASICY|59TLV|7CGEN|89AEFBLL|9BPWR|aRCR
30	55421 21217	   	274.15	DCR|2TLV|2VULN|2DMG	1MBVNT|27TLV|3DUST|4AETHUN|57VULN|67DMG|7BPWR|8RCVC|9RAT|aRCR
31	55317 12224	 * 	273.14	DCR|DCR|3TLV|2DUR	1MBVNT|245TLV|3RPLT|6ZMB|79DUR|8aRCR
32	16224 22151	   	272.70	DCR|2VULN|1TLV|2DMG|1ASPD|1AART	1RAT|2ASPD|3aDMG|4BELT|56VULN|7RCR|8TLV|9AART
33	31362 61352	 * 	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|2VULN|34LHND|5aRCR|6TLV|7RAT|8MULFIG|9AEFBLL
34	31352 61352	   	272.19	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|2VULN|3LHND|4AEFRZ|5aRCR|6TLV|7RAT|8MULFIG|9AEFBLL
35	16213 24353	   	271.70	DCR|2TLV|1VULN|2DMG|2RAT|1ASPD	19RAT|2ASPD|39DMG|4ZMB|5MBVNT|6VULN|7RPLT|89TLV|9BPWR|aRCR
36	41236 31115	   	271.52	ACR|3VULN|1TLV|1AEFBLL|1ASPD|1DUR	169VULN|2AEFBLL|3DUR|4MLV|5RCR|7FEWX|8ASPD|aTLV
37	55642 43222	   	271.03	DCR|DCR|1TLV|1VULN|2DUR	1MBVNT|2TLV|3ZMB|45CGEN|69RCR|7aDUR|8VULN
38	16224 22115	   	270.21	DCR|2TLV|2VULN|1DMG|1ASPD	1RAT|2ASPD|3DMG|4BELT|56VULN|7RCR|8aTLV|9DUST
39	55413 72242	 * 	269.59	DCR|2TLV|2VULN|1DMG|1AEPOI	1MBVNT|26TLV|3DUST|4LIT|5AEPOI|78VULN|9DMG|aRCR
40	55433 72242	   	269.59	DCR|2TLV|2VULN|1AEFBLL|1DMG	1MBVNT|26TLV|3DUST|4AEFBLL|5LIT|78VULN|9DMG|aRCR
41	22154 23512	 * 	269.31	DCR|2TLV|2VULN|2ASPD|1CDMG	1MGNSTR|28VULN|3FEWX|4CDMG|5aASPD|69TLV|7RCR
42	31636 32522	 * 	269.06	ACR|4VULN|1TLV|1AEFBLL	138DUST|236aVULN|3BPWR|4MLV|5RCR|7TLV|9AEFBLL
43	16112 32251	   	268.80	ACR|3VULN|1TLV|1DMG|1ASPD	1RAT|2ASPD|3LWND|4DMG|5RCR|6RCVC|78aVULN|9TLV
44	16112 42251	   	268.80	ACR|3VULN|1TLV|1DMG|1ASPD	1RAT|2ASPD|36LWND|4DMG|5RCR|78aVULN|9TLV
45	16224 22132	 * 	268.80	DCR|3VULN|1TLV|1DMG|1ASPD	1RAT|2ASPD|3DMG|4BELT|56aVULN|7RCR|8TLV|9RCVC
46	45325 21323	 * 	268.18	DCR|3VULN|1TLV|1AEBURN|2CDMG	167VULN|2TSLFST|3ERES|4RMIN|56CDMG|6BPWR|8RCR|9TLV|aAEBURN
47	41533 31611	   	268.14	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1aVULN|2AEFBLL|3MDPS|4CDMG|5LHND|6TLV|7AART|8RCR|9DMG
48	41613 31611	   	268.14	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1aVULN|2AEFBLL|3CDMG|4MDPS|5LHND|6TLV|7AART|8RCR|9DMG
49	55413 34242	 * 	268.08	DCR|3VULN|1TLV|1DMG|1AEPOI	1MBVNT|2TLV|3DUST|4LIT|5AEPOI|678VULN|9DMG|aRCR
50	55433 34242	 * 	268.08	DCR|3VULN|1TLV|1AEFBLL|1DMG	1MBVNT|2TLV|3DUST|4AEFBLL|5LIT|678VULN|9DMG|aRCR
51	45613 22333	   	268.00	DCR|3VULN|2TLV|1CDMG	156VULN|2TSLFST|3MULFIG|46TLV|6BPWR|7AME|8RPLT|9CDMG|aRCR
52	53312 34751	   	267.90	DCR|3VULN|2TLV|1ASPD	1MBVNT|2MLV|3RPLT|46TLV|59aVULN|7ASPD|8RCR
53	11653 32432	   	267.86	DCR|2TLV|2VULN|2RAT|1ASPD|1AART	18RAT|2MDPS|3AART|4ERES|58VULN|6RCR|78TLV|8BPWR|9FEWX|aASPD
54	11623 32316	 * 	267.04	DCR|4VULN|1TLV|1AART	1RAT|2MDPS|3AART|4RMIN|589aVULN|6RCR|7TLV
55	11663 32316	   	266.94	DCR|4VULN|1TLV|1AART|1NUKE	1RAT|2MDPS|3AART|4NUKE|589aVULN|6RCR|7TLV
56	41236 32141	   	266.92	ACR|3VULN|1TLV|1AEFBLL|2DUR	169VULN|2AEFBLL|3aDUR|4MLV|5RCR|7TLV|8BELT
57	41236 32351	 * 	266.65	ACR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1DUR|1SELL	16VULN|2AEFBLL|3DUR|4MLV|5RCR|7TLV|8CDMG|9SELL|aDMG
58	43332 13526	   	266.62	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	15VULN|2BEXP|3LHND|4CDMG|6DUR|7aTLV|8ASPD|9RCR
59	16343 21153	   	266.32	ACR|2VULN|1TLV|2ASPD|1DMG|1DUR	1RAT|26ASPD|3DMSP|4RCR|56VULN|6BPWR|7DUR|8DMG|9TLV|aRCVC
60	11521 25111	   	266.22	DCR|2TLV|2VULN|1AEPOI|1DUR	1RAT|2MDPS|38VULN|4LWND|5DUR|6RCR|7AEPOI|9aTLV
61	11553 32111	   	266.22	DCR|2TLV|2VULN|1AEPOI|1DUR	1RAT|2MDPS|36VULN|4AEPOI|5DUR|7RCR|8BEXP|9aTLV
62	11553 32511	   	266.22	DCR|2TLV|2VULN|1AEPOI|1DUR	1RAT|2MDPS|36VULN|4AEPOI|5DUR|7RCR|8LWND|9aTLV
63	11563 32111	   	266.22	DCR|2TLV|2VULN|1AEFBLL|1DUR	1RAT|2MDPS|36VULN|4AEFBLL|5DUR|7RCR|8BEXP|9aTLV
64	11563 32511	   	266.22	DCR|2TLV|2VULN|1AEFBLL|1DUR	1RAT|2MDPS|36VULN|4AEFBLL|5DUR|7RCR|8LWND|9aTLV
65	31226 32255	 * 	266.12	ACR|2TLV|2VULN|1AEPOI|1DUR	1DUST|26VULN|3ERES|4AEPOI|5RCR|7aTLV|8FLTARM|9DUR
66	33361 25111	   	266.12	DCR|2TLV|2VULN|1AEPOI|1DUR	1DUST|2RAT|3MDPS|48VULN|5DUR|6RCR|7AEPOI|9aTLV
67	11623 32314	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1RAT|2MDPS|3AART|4RMIN|589VULN|6RCR|7TLV|aDMG
68	11663 32314	   	265.96	DCR|3VULN|1TLV|1DMG|1AART|1NUKE	1RAT|2MDPS|3AART|4NUKE|589VULN|6RCR|7TLV|aDMG
69	55143 33713	   	265.88	DCR|DCR|1TLV|1VULN|1ASPD	1MBVNT|2TLV|36LHND|4DUST|5BLAICY|79RCR|8VULN|aASPD
70	21613 35133	   	265.45	DCR|DCR|1TLV|1VULN|1AEBURN	1MGNSTR|2LWND|3VENTOX|4AEBURN|5AAC|68RCR|7TLV|9CGEN|aVULN
71	24363 35133	 * 	265.45	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|24BEXP|3DMG|5TSLARM|68RCR|7TLV|9CGEN|aVULN
72	23153 43611	   	265.45	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2AAC|3LHND|4RMIN|5BEXP|6DMG|79RCR|8VULN|aTLV
73	21316 43611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2LWND|3ERES|4AAC|5LHND|6DMG|79RCR|8VULN|aTLV
74	23142 43611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2AAC|3LHND|4AME|5DUST|6DMG|79RCR|8VULN|aTLV
75	23152 43611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2AAC|3LHND|4RMIN|5DUST|6DMG|79RCR|8VULN|aTLV
76	24311 13611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2BEXP|3DMG|4AAC|5ERES|6LHND|79RCR|8VULN|aTLV
77	24312 13611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2BEXP|3DMG|4AAC|5DUST|6RMIN|79RCR|8VULN|aTLV
78	24314 13611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2BEXP|3DMG|4AAC|5LEGI|6RMIN|79RCR|8VULN|aTLV
79	26313 43611	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2CGEN|3DUST|4AAC|5FEWX|6DMG|79RCR|8VULN|aTLV
80	36334 54544	   	265.35	DCR|DCR|1TLV|1VULN|1AEFBLL	1DUST|2AAC|3MBVNT|4AEFBLL|5LHND|6aRCR|7RPLT|8TLV|9VULN
81	54363 13711	   	265.35	DCR|DCR|1TLV|1VULN|1AEBURN	1MBVNT|2LWND|3LHND|4AIRARM|5AEBURN|6RMIN|79RCR|8VULN|aTLV
82	54383 13711	   	265.35	DCR|DCR|1TLV|1VULN|1AEBURN	1MBVNT|2LWND|3LHND|4MULFIG|5AEBURN|6RMIN|79RCR|8VULN|aTLV
83	24311 33611	   	265.25	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2BEXP|3DMG|4AAC|5ERES|6DUST|79RCR|8VULN|aTLV
84	26112 43611	   	265.25	DCR|DCR|1TLV|1VULN|1DMG	1MGNSTR|2CGEN|3LEGI|4AAC|5DUST|6DMG|79RCR|8VULN|aTLV
