0	Index      	 *	Score 	Summary	Detail	
1	13121 32651	 * 	294.83	DCR|DCR|3VULN|2CDMG	1BBNT|2BLASTR|37aVULN|46CDMG|5RAT|89RCR
2	12562 62133	   	290.08	DCR|DCR|3VULN|2RAT	1BBNT|29LWND|39RAT|469VULN|5AART|7aRCR|8TBNT|9BPWR
3	12562 62123	   	283.27	DCR|DCR|3VULN	1BBNT|2LWND|3RAT|469VULN|5AART|7aRCR|8TBNT
4	53131 34621	 * 	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1ZMB|2DMG|3BEXP|4CDMG|5VULN|6LIT|7aRCR|8TBNT|9TLV
5	31535 52331	 * 	277.90	DCR|DCR|1VULN|1MLV|1DMG	1DUR|2TBNT|3RAT|4DLOT|5VULN|6LWND|7aRCR|8DMG|9MLV
6	53253 13313	 * 	272.73	DCR|DCR|2VULN|1DMG	1ZMB|2DMG|35VULN|4LHND|6AART|7aRCR|89BEXP
7	13121 32652	   	271.36	DCR|DCR|2VULN|2CDMG	1BBNT|2BLASTR|37VULN|46CDMG|5RAT|89RCR|aZMB
8	13121 32653	   	271.36	DCR|DCR|2VULN|2CDMG	1BBNT|2BLASTR|37VULN|46CDMG|5RAT|89RCR|aTBNT
9	13121 32654	   	271.26	DCR|DCR|2VULN|2CDMG	1BBNT|2BLASTR|37VULN|46CDMG|5RAT|89RCR|aMDPS
10	13121 32655	   	271.26	DCR|DCR|2VULN|2CDMG	1BBNT|2BLASTR|37VULN|46CDMG|5RAT|89RCR|aBASARM
11	13121 35651	   	271.26	DCR|DCR|2VULN|2CDMG	1BBNT|2BLASTR|3aVULN|46CDMG|5RAT|7AEBURN|89RCR
12	32211 32133	 * 	270.83	DCR|3VULN|1TLV|1DMG|1AAC|2DUR	12DUR|2BPWR|35aVULN|4DMG|6AAC|7TLV|8RAT|9RCR
13	63323 13221	 * 	268.24	DCR|DCR|2MLV|1DMG|1ASPD	17AME|2DMG|34MLV|5BBNT|6aRCR|8FRZICY|9ASPD
14	63323 13521	   	268.14	DCR|DCR|2MLV|1DMG|1ASPD	17AME|2DMG|34MLV|5BBNT|6aRCR|8SPLREG|9ASPD
15	34132 52511	 * 	267.38	DCR|2VULN|2MLV|1TLV|1DMG	1DUR|2LWND|3AME|46VULN|59MLV|7TLV|8RCR|aDMG
16	63231 33435	 * 	265.11	DCR|3VULN|1MLV|1DMG|1AAC|1CDMG	1AME|2DMG|35aVULN|4CDMG|6AAC|7DUR|8RCR|9MLV
