0	Index      	 *	Score 	Summary	Detail	
1	11621 63152	 * 	311.46	DCR|DCR|2MLV|2DMG|1VULN	13MLV|2LIT|4RMIN|56DMG|7VULN|8RAT|9aRCR
2	12113 23344	 * 	310.07	ACR|DCR|2VULN|2MLV|1TLV|1DMG	13MLV|29VULN|4RPLT|5aRCR|6DMG|7TLV|8LWND
3	12113 23644	   	310.07	ACR|DCR|2VULN|2MLV|1TLV|1DMG	13MLV|29VULN|4RPLT|5aRCR|6DMG|7TLV|8LHND
4	12221 22516	 * 	308.60	DCR|DCR|2VULN|2MLV|1CDMG	15MLV|24VULN|3ZMB|6RPLT|79RCR|8BBNT|aCDMG
5	12521 22516	   	308.50	DCR|DCR|2VULN|2MLV|1CDMG	15MLV|24VULN|3NUKE|6RPLT|79RCR|8BBNT|aCDMG
6	12224 22516	 * 	307.88	DCR|DCR|3VULN|1MLV|1CDMG	1MLV|245VULN|3ZMB|6RPLT|79RCR|8BBNT|aCDMG
7	13225 22314	 * 	306.77	DCR|DCR|1VULN|2AAC|1TLV|1MLV	1MLV|2RPLT|36FEWX|45AAC|7aRCR|8TLV|9VULN
8	12221 22364	   	303.26	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|7aRCR|8AME|9DUR
9	12521 22364	   	303.16	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|7aRCR|8AME|9DUR
10	12224 22364	   	302.54	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|7aRCR|8AME|9DUR
11	12121 24235	   	295.14	DCR|DCR|2MLV|1VULN|1DMG	13MLV|2VULN|4LWND|5AART|6CGEN|7LSRHEA|8DMG|9aRCR
12	12221 22512	   	294.95	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|79RCR|8BBNT|aFEWX
13	12221 22513	   	294.95	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|79RCR|8BBNT|aTBNT
14	12244 22512	   	294.95	DCR|DCR|2VULN|2MLV	14MLV|25VULN|3ZMB|6RPLT|79RCR|8BBNT|aFEWX
15	12244 22513	   	294.95	DCR|DCR|2VULN|2MLV	14MLV|25VULN|3ZMB|6RPLT|79RCR|8BBNT|aTBNT
16	12221 22344	   	294.85	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|7aRCR|8AME|9BEXP
17	12221 22511	   	294.85	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|79RCR|8BBNT|aERES
18	12221 22514	   	294.85	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|79RCR|8BBNT|aMDPS
19	12221 22515	   	294.85	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3ZMB|6RPLT|79RCR|8BBNT|aBEXP
20	12244 22511	   	294.85	DCR|DCR|2VULN|2MLV	14MLV|25VULN|3ZMB|6RPLT|79RCR|8BBNT|aERES
21	12521 22512	   	294.85	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|79RCR|8BBNT|aFEWX
22	12521 22513	   	294.85	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|79RCR|8BBNT|aTBNT
23	12521 22344	   	294.75	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|7aRCR|8AME|9BEXP
24	12521 22511	   	294.75	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|79RCR|8BBNT|aERES
25	12521 22514	   	294.75	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|79RCR|8BBNT|aMDPS
26	12521 22515	   	294.75	DCR|DCR|2VULN|2MLV	15MLV|24VULN|3NUKE|6RPLT|79RCR|8BBNT|aBEXP
27	12113 24116	 * 	294.28	ACR|DCR|3MLV|1VULN|1DMG|1CDMG	137MLV|2VULN|4RPLT|59RCR|6DMG|8DUR|aCDMG
28	12224 22512	   	294.23	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|79RCR|8BBNT|aFEWX
29	12224 22513	   	294.23	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|79RCR|8BBNT|aTBNT
30	12224 22344	   	294.13	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|7aRCR|8AME|9BEXP
31	12224 22511	   	294.13	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|79RCR|8BBNT|aERES
32	12224 22514	   	294.13	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|79RCR|8BBNT|aMDPS
33	12224 22515	   	294.13	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3ZMB|6RPLT|79RCR|8BBNT|aBEXP
34	12524 22512	   	294.13	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3NUKE|6RPLT|79RCR|8BBNT|aFEWX
35	12524 22513	   	294.13	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3NUKE|6RPLT|79RCR|8BBNT|aTBNT
36	12524 22511	   	294.03	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3NUKE|6RPLT|79RCR|8BBNT|aERES
37	11621 43152	   	293.88	DCR|DCR|2MLV|1VULN|1DMG	13MLV|2LIT|46RMIN|5DMG|7VULN|8RAT|9aRCR
38	11621 23152	   	293.78	DCR|DCR|2MLV|1VULN|1DMG	13MLV|2LIT|4RMIN|5DMG|6AEBURN|7VULN|8RAT|9aRCR
39	13224 22314	   	291.67	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MLV|2RPLT|36FEWX|4AAC|5DMSP|7aRCR|8TLV|9VULN
40	12113 22516	   	291.63	ACR|DCR|2VULN|2MLV|1DMG|1CDMG	13MLV|27VULN|4RPLT|59RCR|6DMG|8BBNT|aCDMG
41	12121 14235	   	291.23	DCR|DCR|2MLV|1VULN|1ASPD	13MLV|2VULN|4LWND|5AART|6ERES|7LSRHEA|8ASPD|9aRCR
42	11421 63152	   	287.18	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2LIT|3AEFBLL|4RMIN|56DMG|7VULN|8RAT|9aRCR
43	12113 22364	   	286.28	ACR|DCR|2VULN|2MLV|1DMG	13MLV|27VULN|4RPLT|5aRCR|6DMG|8AME|9DUR
44	12226 22516	   	284.32	DCR|DCR|2VULN|1MLV|1CDMG	1MLV|24VULN|3ZMB|5AEBURN|6RPLT|79RCR|8BBNT|aCDMG
45	12113 23314	   	281.99	ACR|DCR|2MLV|1VULN|1TLV|1DMG	13MLV|2VULN|4RPLT|5aRCR|6DMG|7TLV|89LWND
46	12113 23364	   	281.99	ACR|DCR|2MLV|1VULN|1TLV|1DMG	13MLV|2VULN|4RPLT|5aRCR|6DMG|7TLV|8LWND|9RCVC
47	12113 23634	   	281.99	ACR|DCR|2MLV|1VULN|1TLV|1DMG	13MLV|2VULN|4RPLT|5aRCR|6DMG|7TLV|8LHND|9RCVC
