0	Index      	 *	Score 	Summary	Detail	
1	16621 21161	 * 	315.98	DCR|3VULN|3DMG|2MLV|1TLV	1aMLV|25aDMG|349VULN|6TLV|7RCR|8aLHND|aBPWR
2	16621 21314	 * 	314.50	DCR|3VULN|2MLV|2TLV|2DMG	1aMLV|25DMG|34aVULN|6aTLV|7RCR|8RCVC|9TBNT|aBPWR
3	36744 31114	 * 	301.28	ACR|DCR|4VULN|2MLV|1SELL	1RCVC|2MBVNT|36RCR|459aVULN|7aMLV|8SELL|aBPWR
4	36745 31114	 * 	301.28	ACR|DCR|4VULN|2MLV|1SELL	1RCVC|2MBVNT|36RCR|459aVULN|5aBPWR|7aMLV|8SELL
5	16611 21161	   	300.22	DCR|3VULN|2MLV|2DMG|1TLV	1aMLV|25DMG|39aVULN|4AEBURN|6TLV|7RCR|8aLHND|aBPWR
6	11222 62156	 * 	295.96	DCR|DCR|2VULN|1MLV|1AAC	1MLV|2TBNT|3FEWX|46VULN|5AART|7aRCR|8AAC|9RCVC
7	11622 62326	   	295.12	DCR|DCR|2VULN|1MLV|1ASPD	1MLV|2TBNT|38BEXP|46VULN|5AART|7aRCR|9ASPD
8	36744 35344	 * 	294.92	ACR|DCR|3VULN|2MLV|2RAT	1RCVC|2MBVNT|36RCR|45aVULN|7ERES|8aRAT|9aMLV|aBPWR
9	16621 21241	   	292.51	DCR|2VULN|3DMG|2MLV|1TLV	1aMLV|25aDMG|34VULN|6TLV|7RCR|8aFEWX|9RCVC|aBPWR
10	16621 21321	   	292.51	DCR|2VULN|3DMG|2MLV|1TLV	1aMLV|25aDMG|34VULN|6TLV|7RCR|8RCVC|9aLHND|aBPWR
11	16631 21161	   	292.51	DCR|2VULN|3DMG|2MLV|1TLV	1aMLV|25aDMG|39VULN|4RCVC|6TLV|7RCR|8aLHND|aBPWR
12	16626 21131	   	292.51	DCR|2VULN|3DMG|2MLV|1TLV	1aMLV|29aDMG|34VULN|5DMSP|6TLV|7RCR|8aLHND|aBPWR
13	16626 21231	   	292.51	DCR|2VULN|3DMG|2MLV|1TLV	1aMLV|29aDMG|34VULN|5DMSP|6TLV|7RCR|8aFEWX|aBPWR
14	11222 22156	 * 	292.07	DCR|DCR|2MLV|1VULN|1AAC	16MLV|2TBNT|3FEWX|4VULN|5AART|7aRCR|8AAC|9RCVC
15	11622 22156	   	291.97	DCR|DCR|2MLV|1VULN|1AAC	16MLV|2TBNT|3BEXP|4VULN|5AART|7aRCR|8AAC|9RCVC
16	11622 22326	   	291.23	DCR|DCR|2MLV|1VULN|1ASPD	16MLV|2TBNT|38BEXP|4VULN|5AART|7aRCR|9ASPD
17	16631 21314	   	291.03	DCR|2VULN|2MLV|2TLV|2DMG	1aMLV|25DMG|3aVULN|48RCVC|6aTLV|7RCR|9TBNT|aBPWR
18	11136 13524	 * 	290.57	DCR|3MLV|2VULN|2TLV|2AART	158MLV|2TBNT|3MDPS|48TLV|69AART|78VULN|8BPWR|aRCR
19	11262 52216	   	289.46	DCR|3MLV|2VULN|2TLV|2RAT	16aMLV|2TBNT|3FEWX|4aRAT|56TLV|6aBPWR|7VENICY|8RCR|9aVULN
20	11362 52216	   	289.46	DCR|3MLV|2VULN|2TLV|2RAT	16aMLV|2TBNT|3LHND|4aRAT|56TLV|6aBPWR|7VENICY|8RCR|9aVULN
21	36744 31113	 * 	288.94	ACR|DCR|3VULN|1TLV|1MLV|1SELL	1RCVC|2MBVNT|36RCR|459VULN|7MLV|8SELL|aTLV
22	36745 31113	 * 	288.94	ACR|DCR|3VULN|1TLV|1MLV|1SELL	1RCVC|2MBVNT|36RCR|459VULN|5BPWR|7MLV|8SELL|aTLV
