0	Index      	 *	Score 	Summary	Detail	
35	12626 31351	 * 	245.67	DCR|2VULN|2MLV|1AAC|1CDMG	1CGEN|2CDMG|37MLV|4DUR|5AAC|6aVULN|8BEXP|9RCR
36	64332 12314	 * 	245.23	DCR|3VULN|2MLV|2DUR	17DUR|278VULN|3LEGI|4TBNT|57MLV|6MBVNT|7BPWR|9CGEN|aRCR
37	64332 12814	   	245.23	DCR|3VULN|2MLV|2DUR	17DUR|279VULN|3LEGI|4TBNT|57MLV|6MBVNT|7BPWR|8CGEN|aRCR
38	22622 62253	 * 	245.10	DCR|2MLV|2DMG|1VULN|2DUR|1CDMG	1ZMB|2CDMG|3aMLV|4aDUR|5VULN|6RCR|7aDMG|8AEWIND|9CGEN|aBPWR
39	16252 11251	   	244.52	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1CGEN|2AETHUN|3CDMG|4ASPD|5aVULN|6TLV|7MLV|8ERES|9RCR
40	22622 65313	   	244.40	DCR|3VULN|1MLV|1ASPD|1CDMG	1ZMB|2CDMG|3MLV|4DUR|578VULN|6RCR|9RCVC|aASPD
41	22461 23322	 * 	243.79	DCR|DCR|1TLV|1CDMG	1ZMB|2CDMG|3AART|4FEWX|5MDPS|69RCR|7DUR|8BBNT|aTLV
42	25221 14213	   	243.49	DCR|DCR|1VULN|1DMG	1ZMB|2DMG|3RAT|4FRZARM|5RPLT|67LWND|8aRCR|9VULN
43	25221 62213	   	243.39	DCR|DCR|1VULN|1DMG	1ZMB|2DMG|3RAT|4FRZARM|5RPLT|6AEBURN|7LWND|8aRCR|9VULN
44	25261 14213	   	243.39	DCR|DCR|1VULN|1DMG	1ZMB|2DMG|3RAT|4RPLT|5MSLREG|67LWND|8aRCR|9VULN
45	15221 56213	   	243.29	DCR|DCR|1VULN|1DMG|1NUKE	1CGEN|2DMG|3RAT|4VENFST|5RPLT|6AME|7NUKE|8aRCR|9VULN
46	25261 62213	   	243.29	DCR|DCR|1VULN|1DMG	1ZMB|2DMG|3RAT|4RPLT|5MSLREG|6AEBURN|7LWND|8aRCR|9VULN
47	12421 14211	 * 	243.19	DCR|2VULN|2AAC|1MLV|2CDMG	19CGEN|29CDMG|3AART|4AME|5aAAC|6MLV|7RCR|89VULN|9BPWR
48	22252 12365	 * 	243.13	DCR|2VULN|2MLV|2CDMG|1ASPD	1ZMB|2aCDMG|3BEXP|4ASPD|5aVULN|6TBNT|7LSRREG|8RCR|9aMLV|aBPWR
49	12431 14211	   	243.09	DCR|2VULN|2AAC|1MLV|2CDMG	19CGEN|29CDMG|3AART|4ERES|5aAAC|6MLV|7RCR|89VULN|9BPWR
