0	Index      	 *	Score 	Summary	Detail	
1	14131 33435	 * 	293.43	DCR|DCR|1VULN|1TLV|1ASPD|2DUR|1CDMG	16DUR|2VULN|3TLV|4RPLT|56LWND|6BPWR|7aRCR|8ASPD|9CDMG
2	14133 13435	   	293.33	DCR|DCR|1VULN|1TLV|1ASPD|2DUR|1CDMG	15DUR|2VULN|3TLV|4RPLT|6LWND|7aRCR|8ASPD|9CDMG
3	33312 63134	 * 	289.91	DCR|2VULN|2MLV|1TLV|2ASPD|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|69MLV|7TLV|8DMG|aRCR
4	32312 63134	   	289.81	DCR|2VULN|2MLV|1TLV|2ASPD|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|69MLV|7TLV|8DMG|aRCR
5	33312 63164	 * 	289.18	DCR|3VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|459VULN|5BPWR|6MLV|7TLV|8DMG|aRCR
6	32312 63164	   	289.08	DCR|3VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|459VULN|6MLV|7TLV|8DMG|aRCR
7	14132 13435	   	286.68	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1DUR|2VULN|3TLV|4RPLT|5AEPOI|6LWND|7aRCR|8ASPD|9CDMG
8	62226 18414	 * 	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LHND|2AAC|3FEWX|4MBVNT|5LIT|6DMG|7VULN|8aRCR|9TLV
9	33312 33131	 * 	283.31	DCR|2VULN|2DMG|1TLV|2ASPD|1MLV	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|68DMG|7TLV|9RCR|aMLV
10	32312 33131	   	283.21	DCR|2VULN|2DMG|1TLV|2ASPD|1MLV	12AEPOI|25BPWR|35ASPD|45VULN|68DMG|7TLV|9RCR|aMLV
11	62226 38414	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1LHND|2AAC|3FEWX|4MBVNT|5LIT|6ASPD|7VULN|8aRCR|9TLV
12	52633 42331	 * 	274.48	DCR|DCR|1VULN|1TLV|1MLV	1CGEN|2BLASTR|3LHND|4VULN|5MULARM|6TLV|7MLV|8ERES|9aRCR
13	21143 31561	   	273.29	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1SPLARM|2DUST|3BELT|4VULN|5ASPD|6RAT|7DMG|8aRCR|9CDMG
14	22143 31561	   	273.29	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1SPLARM|2BEXP|3BELT|4VULN|5ASPD|6RAT|7DMG|8aRCR|9CDMG
15	12513 14411	   	270.66	DCR|2VULN|2MLV|1TLV|1AAC|2DUR	1aDUR|2AAC|39VULN|4AEPOI|58MLV|6TLV|7RCR
