0	Index      	 *	Score 	Summary	Detail	
35	61123 12161	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1DUST|2MLV|3ERES|4DUR|5BEXP|6VULN|7aRCR|8FEWX|9AAC
36	61124 12161	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1DUST|2MLV|3ERES|4DUR|5LEGI|6VULN|7aRCR|8FEWX|9AAC
37	31123 16141	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1LHND|2MLV|3ERES|4DUR|5BEXP|6VULN|7AAC|8LEGI|9aRCR
38	61123 12264	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1DUST|2MLV|3ERES|4DUR|5BEXP|6VULN|79RCR|8LIT|aAAC
39	61123 16141	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1DUST|2MLV|3ERES|4DUR|5BEXP|6VULN|7AAC|8LHND|9aRCR
40	61123 16241	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1DUST|2MLV|3ERES|4DUR|5BEXP|6VULN|7AAC|8FEWX|9aRCR
41	42611 12131	   	267.14	DCR|DCR|1VULN|1MLV|1ASPD	1RCVC|2MDPS|3DUR|4MLV|5AME|6VULN|7aRCR|8FEWX|9ASPD
42	42611 12431	   	267.14	DCR|DCR|1VULN|1MLV|1ASPD	1RCVC|2MDPS|3DUR|4MLV|5AME|6VULN|7aRCR|8ASPD|9LWND
43	15212 52141	   	267.04	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3VULN|4FEWX|5LEGI|6ASPD|7LHND|8MLV|9aRCR
44	31123 12431	   	267.04	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2MLV|3ERES|4DUR|5BEXP|6VULN|7aRCR|8ASPD|9LWND
45	61123 12431	   	266.95	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2MLV|3ERES|4DUR|5BEXP|6VULN|7aRCR|8ASPD|9LWND
46	61124 12131	   	266.95	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2MLV|3ERES|4DUR|5LEGI|6VULN|7aRCR|8FEWX|9ASPD
47	61124 12431	   	266.95	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2MLV|3ERES|4DUR|5LEGI|6VULN|7aRCR|8ASPD|9LWND
48	33153 26623	   	266.15	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LHND|2CDMG|3BEXP|4BASARM|5DMG|68RCR|7VULN|9DUST|aASPD
