0	Index      	 *	Score 	Summary	Detail	
27	21216 31321	 * 	273.66	DCR|DCR|2TLV|2DMG	15TLV|2RMIN|3SNIFST|48DMG|6DUR|7aRCR|9TBNT
28	21321 52523	   	273.35	DCR|2VULN|2MLV|2TLV|1DMG	19TLV|2RMIN|3DMG|4RPLT|5DMSP|6AETHUN|79VULN|89MLV|9BPWR|aRCR
29	21324 52523	   	273.35	DCR|2VULN|2MLV|2TLV|1DMG	19TLV|25RMIN|3DMG|4RPLT|6AETHUN|79VULN|89MLV|9BPWR|aRCR
30	22252 52151	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2MDPS|3VENICY|4AEFBLL|5ASPD|6aRCR|7VULN|8ERES|9DUR
31	44222 52131	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1BLASTR|2TLV|3DUR|4FEWX|5ASPD|6aRCR|7VULN|8ERES|9DUST
32	22413 26533	   	272.62	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1TLV|2MDPS|34VULN|5DMG|6CDMG|7CGEN|89MLV|aRCR
33	22163 11161	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8MULHEA|aDMG
34	22163 11361	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8FRZFST|aDMG
35	22163 11462	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8ERES|aDMG
36	34632 21232	 * 	272.40	DCR|3VULN|2MLV|1DMG|2RAT	1LEGI|258VULN|38RAT|4DUR|6FEWX|78MLV|8BPWR|9RCR|aDMG
37	34634 11232	   	272.40	DCR|3VULN|2MLV|1DMG|2RAT	1LEGI|268VULN|38RAT|4DUR|5FEWX|78MLV|8BPWR|9RCR|aDMG
38	34233 11232	   	272.34	DCR|3VULN|2MLV|1DMG|2DUR	1LEGI|268VULN|38DUR|4FEWX|5RAT|78MLV|8BPWR|9RCR|aDMG
39	22163 12343	   	271.99	DCR|4VULN|1TLV|1MLV|1CDMG	1TLV|2MDPS|3CDMG|458aVULN|6RCR|7LHND|9MLV
40	22163 13343	   	271.89	DCR|4VULN|1TLV|1MLV|1CDMG	1TLV|2MDPS|3CDMG|458aVULN|6RCR|7DUST|9MLV
41	22163 16363	   	271.89	DCR|4VULN|1TLV|1MLV|1CDMG	1TLV|2MDPS|3CDMG|458aVULN|6RCR|7AETHUN|9MLV
42	16337 62234	 * 	271.53	ACR|DCR|2TLV|2DMG|1VULN|1SELL	17LWND|2SELL|3MBVNT|47DMG|58RCR|67TLV|7BPWR|9AART|aVULN
43	62311 23336	   	271.09	ACR|3VULN|2DMG|2AAC|1TLV|1MLV	17AAC|2aCGEN|3aDMG|4MLV|5RCR|6TLV|89aVULN|aBPWR
44	25341 25322	 * 	270.97	ACR|DCR|2TLV|1VULN|1DMG|1AAC	16TLV|2AAC|3DMG|4ZMB|57RCR|8RCVC|9AART|aVULN
45	66311 23336	   	270.89	ACR|3VULN|2DMG|2AAC|1TLV|1MLV	17AAC|2aERES|3aDMG|4MLV|5RCR|6TLV|89aVULN|aBPWR
46	25341 25122	   	270.87	ACR|DCR|2TLV|1VULN|1DMG|1AAC	16TLV|2AAC|3DMG|4ZMB|57RCR|8AEFRZ|9AART|aVULN
47	26313 23333	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2BBNT|3RPLT|4RCVC|5DUR|6LIT|7VULN|8aRCR|9CDMG
48	26553 23333	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2BBNT|3RCVC|4RPLT|5DUR|6LIT|7VULN|8aRCR|9CDMG
49	26334 15333	   	270.43	DCR|DCR|1VULN|1TLV|1CDMG	1TLV|2BBNT|3RPLT|4LIT|5VULN|6AEPOI|7DUR|8aRCR|9CDMG
50	22163 11145	   	269.35	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|7aMLV|8MULHEA|9AAC
51	22163 11165	   	269.35	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8MULHEA|aAAC
52	22163 11345	   	269.35	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|7aMLV|8FRZFST|9AAC
53	22163 11365	   	269.35	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8FRZFST|aAAC
54	26111 25213	 * 	269.01	DCR|2VULN|2TLV|3ASPD|1CDMG	18TLV|2BBNT|3LWND|489ASPD|5CDMG|6DUR|78VULN|8BPWR|aRCR
55	22163 11263	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8ASPD|aFEWX
56	22163 11264	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8ASPD|aLIT
57	22163 11266	   	268.81	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8ASPD|aTBNT
58	22163 11245	   	268.71	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|7aMLV|8ASPD|9BASICY
59	22163 11261	   	268.71	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|79MLV|8ASPD|aAEPOI
60	24242 52131	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3SNIFST|4LHND|5LWND|6aRCR|7VULN|8ERES|9DUST
61	24243 52131	   	268.34	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3SNIFST|4LHND|5FEWX|6aRCR|7VULN|8ERES|9DUST
62	24231 52131	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3SNIFST|4LWND|5BEXP|6aRCR|7VULN|8ERES|9DUST
63	24241 52131	   	268.24	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DMG|3SNIFST|4LHND|5BEXP|6aRCR|7VULN|8ERES|9DUST
64	44211 21621	   	268.00	DCR|DCR|1TLV|1MLV|1DMG	1BLASTR|2TLV|3DUR|4AEBURN|5DMG|6MLV|7aRCR|8DMSP|9TBNT
65	63131 11246	   	267.95	DCR|2VULN|2TLV|1MLV|1AAC|1CDMG	1AAC|2aVULN|3CDMG|4aLHND|5AART|6BEXP|7MLV|8aTLV|9RCR|aBPWR
66	34136 52131	   	267.83	DCR|DCR|3VULN	1LEGI|269VULN|3FRZARM|4LWND|5MDPS|7aRCR|8ZMB
67	41242 52331	 * 	267.69	DCR|DCR|1VULN|1MLV|1AAC	1BLASTR|2AAC|3DUR|4RMIN|5LWND|6aRCR|7VULN|8DUST|9MLV
68	41243 52331	   	267.69	DCR|DCR|1VULN|1MLV|1AAC	1BLASTR|2AAC|3DUR|4RMIN|5FEWX|6aRCR|7VULN|8DUST|9MLV
69	41241 52331	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1BLASTR|2AAC|3DUR|4RMIN|5BEXP|6aRCR|7VULN|8DUST|9MLV
70	16337 22251	 * 	267.24	ACR|DCR|2MLV|2DMG|1VULN|1SELL	17LWND|2SELL|3MBVNT|47DMG|58RCR|67MLV|7BPWR|9LEGI|aVULN
71	21261 21424	 * 	267.23	DCR|3MLV|2TLV|2DMG|1AAC	1aTLV|2RMIN|3SNIFST|4AAC|5aDMG|68aMLV|7RCR|9TBNT|aBPWR
72	22162 31361	   	266.37	DCR|4VULN|2TLV|2CDMG	17TLV|2MDPS|37CDMG|4679VULN|5AETHUN|7BPWR|8TBNT|aRCR
73	23446 21232	 * 	266.12	ACR|DCR|2MLV|1TLV|2ASPD	1TLV|2RPLT|3aASPD|4CGEN|58RCR|67MLV|9AART
74	23466 21232	   	266.02	ACR|DCR|2MLV|1TLV|2ASPD	1TLV|2RPLT|3aASPD|4ERES|58RCR|67MLV|9AART
75	34216 32334	 * 	266.01	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1LEGI|2VULN|3DUR|4DMG|5aRCR|6BELT|7RPLT|8MLV|9TLV
76	23422 46222	   	265.67	DCR|2TLV|2DMG|1VULN|2CDMG|1AAC|1ASPD	17TLV|2RPLT|3ASPD|47CDMG|57DMG|6RCR|7BPWR|8LIT|9AAC|aVULN
77	25242 52131	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1TLV|2AAC|3SNIFST|4LHND|5LWND|6aRCR|7VULN|8ERES|9DUST
78	25243 52131	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1TLV|2AAC|3SNIFST|4LHND|5FEWX|6aRCR|7VULN|8ERES|9DUST
79	25241 52131	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1TLV|2AAC|3SNIFST|4LHND|5BEXP|6aRCR|7VULN|8ERES|9DUST
80	41216 21621	   	264.83	DCR|DCR|1TLV|1MLV|1AAC	1BLASTR|2AAC|3DUR|4AEBURN|5TLV|6MLV|7aRCR|8DMSP|9TBNT
81	26111 25262	 * 	264.80	DCR|2VULN|3TLV|2ASPD|1CDMG	189TLV|2BBNT|3LWND|48ASPD|5CDMG|6DUR|78VULN|8BPWR|aRCR
82	22163 11231	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|7MLV|8ASPD|9LHND|aDMG
83	22163 11251	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|7MLV|8ASPD|9FEWX|aDMG
84	22163 11611	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1TLV|2MDPS|3CDMG|45VULN|6RCR|7MLV|8LWND|9ASPD|aDMG
85	21241 52611	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5BEXP|6aRCR|7VULN|8FEWX|9ASPD
86	21242 52311	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5LWND|6aRCR|7VULN|8DUST|9ASPD
87	21242 52431	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5LWND|6aRCR|7VULN|8ASPD|9DUST
88	21242 52511	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5LWND|6aRCR|7VULN|8BEXP|9ASPD
89	21243 52311	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5FEWX|6aRCR|7VULN|8DUST|9ASPD
90	21243 52431	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5FEWX|6aRCR|7VULN|8ASPD|9DUST
91	21243 52511	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5FEWX|6aRCR|7VULN|8BEXP|9ASPD
92	22411 11262	   	264.58	DCR|2VULN|2MLV|1TLV|1ASPD|1NUKE|1SELL	1TLV|2MDPS|34VULN|5SELL|6RCR|79MLV|8ASPD|aNUKE
93	21241 52311	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5BEXP|6aRCR|7VULN|8DUST|9ASPD
94	21241 52431	   	264.53	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2RMIN|3SNIFST|4LHND|5BEXP|6aRCR|7VULN|8ASPD|9DUST
95	16337 22218	 * 	264.48	ACR|DCR|2MLV|2DMG|1TLV|1SELL	17LWND|2SELL|3MBVNT|47DMG|58RCR|67MLV|7BPWR|9BBNT|aTLV
96	16337 22223	 * 	264.48	ACR|DCR|2MLV|2DMG|1TLV|1SELL	17LWND|2SELL|3MBVNT|47DMG|58RCR|67MLV|7BPWR|9ZMB|aTLV
97	34134 22331	   	264.43	DCR|DCR|2VULN|1DMG	1LEGI|29VULN|3FRZARM|45LWND|6MDPS|7aRCR|8DMG
98	34136 52311	   	264.43	DCR|DCR|2VULN|1DMG	1LEGI|26VULN|3FRZARM|49LWND|5MDPS|7aRCR|8DMG
99	34114 52331	   	264.33	DCR|DCR|2VULN|1DMG	1LEGI|29VULN|3FRZARM|4BEXP|5LWND|6AETHUN|7aRCR|8DMG
100	34152 22331	   	264.33	DCR|DCR|2VULN|1DMG	1LEGI|29VULN|3FRZARM|4AEFRZ|5LWND|6MDPS|7aRCR|8DMG
101	42226 21421	   	263.92	DCR|DCR|2MLV|1TLV	1BLASTR|24FEWX|3ZMB|5TLV|68MLV|7aRCR|9TBNT
102	42216 21421	   	263.82	DCR|DCR|2MLV|1TLV	1BLASTR|2FEWX|3ZMB|4AEBURN|5TLV|68MLV|7aRCR|9TBNT
103	23422 41352	 * 	263.53	DCR|2MLV|2TLV|1DMG|2CDMG|1AAC|1ASPD	1aTLV|2RPLT|3ASPD|4aCDMG|5DMG|6RCR|7LWND|8AAC|9aMLV|aBPWR
104	12644 31313	 * 	263.36	DCR|1VULN|1TLV|2AAC|1MLV|1DMG|1ASPD	1LWND|2aAAC|3MLV|4VULN|5AART|6DMG|7RCR|8ASPD|9TLV
105	16337 22247	 * 	263.23	ACR|DCR|2MLV|2DMG|2ASPD|1SELL	17LWND|2SELL|3MBVNT|47DMG|58RCR|67MLV|7BPWR|9aASPD
106	12611 21642	 * 	263.05	DCR|2VULN|2MLV|2ASPD|1AAC	1LWND|2AAC|3aMLV|4DUR|5CGEN|6aVULN|7DUST|8RCR|9aASPD|aBPWR
107	12426 32334	   	262.94	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1LWND|2AAC|3DUR|4VULN|5aRCR|6BELT|7RPLT|8MLV|9TLV
108	24153 11411	   	262.89	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1SELL	1TLV|2DMG|3AART|4RAT|5AAC|6VULN|7RCR|8SELL|9aMLV
109	22133 26621	 * 	262.73	DCR|3TLV|2MLV|1VULN|2DUR|1CDMG	189TLV|2MDPS|3CDMG|48DUR|5VULN|6CGEN|78MLV|8BPWR|aRCR
110	63425 32331	   	262.33	DCR|3VULN|2MLV|1AAC|2DUR	1AAC|247VULN|37DUR|57MLV|6TBNT|7BPWR|8LHND|9BBNT|aRCR
111	25311 52336	 * 	262.31	ACR|2VULN|3TLV|2MLV|1DMG|1AAC	19aTLV|2AAC|3DMG|4aMLV|5RCR|6CGEN|7LWND|8aVULN|aBPWR
112	63425 32131	   	262.23	DCR|3VULN|2MLV|1AAC|2DUR	1AAC|247VULN|37DUR|57MLV|6TBNT|7BPWR|8AETHUN|9BBNT|aRCR
113	63425 32311	   	262.23	DCR|3VULN|2MLV|1AAC|2DUR	1AAC|247VULN|37DUR|57MLV|6TBNT|7BPWR|8LHND|9BEXP|aRCR
