0	Index      	 *	Score 	Summary	Detail	
1	21111 33224	 * 	317.90	紫橙1等级1易伤2伤害2全技能1攻速	17全技能2a核3等级4易伤5激光对愈69伤害8攻速
2	21115 33224	   	317.90	紫橙1等级1易伤2伤害2全技能1攻速	17全技能2a核3等级4易伤5狙击对直升69伤害8攻速
3	21411 13224	   	314.63	紫橙1等级1易伤2伤害1攻速1全技能	1全技能2a核39伤害4易伤5喷火对愈6风暴减费7等级8攻速
4	21411 53224	   	314.63	紫橙1等级1易伤2伤害1攻速1全技能	1全技能2a核39伤害4易伤5喷火对愈6暴雪减费7等级8攻速
5	15623 11532	   	310.17	紫橙1等级1易伤1火球减费2暴击1攻速1全技能	1攻速2雷电3等级48暴击57核6全技能9易伤a火球减费
6	21415 13224	   	307.59	紫橙1等级1易伤2伤害1攻速1全技能	1全技能2a核39伤害4易伤5基础对甲6风暴减费7等级8攻速
7	21142 16221	 * 	305.42	紫2等级2易伤2伤害1毒气减费1全技能	1全技能2核39等级4策反5额外掉落69伤害79易伤8核弹9序列升级a毒气减费
8	15623 11132	   	303.86	紫橙1等级1易伤1火球减费1暴击1攻速1全技能	1攻速2雷电3等级4暴击57核6全技能8立即金币9易伤a火球减费
9	15623 11632	   	303.86	紫橙1等级1易伤1火球减费1暴击1攻速1全技能	1攻速28雷电3等级4暴击57核6全技能9易伤a火球减费
10	15623 11312	   	303.76	紫橙1等级1易伤1烈焰减费1暴击1攻速1全技能	1攻速2雷电3等级4暴击57核6全技能8挖尘9烈焰减费a易伤
11	21131 42124	 * 	302.66	紫橙2等级1易伤2暴击1全技能	1全技能29核38等级4挖尘58电塔对甲6双倍秒伤78暴击8序列升级a易伤
12	21142 16226	 * 	301.01	紫2等级2易伤3伤害1全技能	1全技能2核39等级4策反5额外掉落69a伤害79易伤8核弹9序列升级
13	21126 23246	   	300.32	紫橙1等级1易伤2全技能1伤害1攻速	18全技能2a核3等级4雷电5双倍秒伤6伤害7易伤9攻速
14	21116 24163	 * 	299.96	紫4易伤2等级1暴击1全技能	1全技能2核39等级489a易伤5暴击6掉矿79毒液对冰9序列升级
15	13633 32452	 * 	299.79	橙橙1等级1易伤1伤害1暴击1攻速	1攻速2暴击3伤害4技能5易伤6a核7基地爆炸8随机技能9等级
16	15623 11531	   	299.77	紫橙1等级1易伤2暴击1攻速1全技能	1攻速2雷电3等级48暴击57核6全技能9易伤a时间
17	13633 33252	   	299.69	橙橙1等级1易伤1伤害1暴击1攻速	1攻速2暴击3伤害4技能5易伤6a核7随机技能8雷电减费9等级
18	21311 33665	   	298.48	紫2等级2易伤2伤害1火球减费1全技能	1全技能2核3技能点4a易伤5激光对愈6火球减费7a等级8敌人爆炸9a伤害a序列升级
19	21113 66412	   	298.38	紫2等级2易伤2伤害1火球减费1全技能	1全技能2核38等级48易伤5掉矿6金币生成78伤害8序列升级9双倍秒伤a火球减费
20	21136 21266	   	296.52	紫橙1等级1易伤1毒气减费1伤害1全技能	1全技能29核3等级4挖尘5平台6伤害7易伤8金币生成a毒气减费
21	21136 21366	   	296.42	紫橙1等级1易伤1毒气减费1伤害1全技能	1全技能29核3等级4挖尘5平台6伤害7易伤8掉矿a毒气减费
22	15623 11136	 * 	296.25	紫橙1等级1易伤2攻速1暴击1全技能	1a攻速2雷电3等级4暴击57核6全技能8立即金币9易伤
23	21416 15234	   	294.34	紫2等级2易伤1烈焰减费1伤害1暴击1全技能	1全技能2核3伤害48易伤5加一6烈焰减费79等级a暴击
24	15623 11131	   	293.46	紫橙1等级1易伤1暴击1攻速1全技能	1攻速2雷电3等级4暴击57核6全技能8立即金币9易伤a时间
25	15623 11631	   	293.46	紫橙1等级1易伤1暴击1攻速1全技能	1攻速28雷电3等级4暴击57核6全技能9易伤a时间
26	21141 22136	   	293.16	紫橙1等级1易伤1伤害1全技能	1全技能2a核3等级4策反5雷电6伤害7基地爆炸8时间9易伤
27	21113 14662	 * 	293.09	紫橙2易伤1等级1全技能	1全技能29核3等级4a易伤5掉矿6挖尘7额外掉落8随机技能
28	21133 34662	   	293.09	紫橙2易伤1等级1全技能	1全技能29核3等级4挖尘5掉矿6a易伤7额外掉落8随机技能
29	21141 24136	   	293.06	紫橙1等级1易伤1伤害1全技能	1全技能2a核3等级4策反5雷电6伤害7挖青8时间9易伤
30	21141 25136	   	293.06	紫橙1等级1易伤1伤害1全技能	1全技能2a核3等级4策反5雷电6伤害7雷电减费8时间9易伤
31	21113 66411	   	291.97	紫2等级2易伤2伤害1攻速1全技能	1全技能2核38等级48易伤5掉矿6金币生成78伤害8序列升级9双倍秒伤a攻速
32	21113 66423	   	291.97	紫2等级2易伤2伤害1攻速1全技能	1全技能2核38等级48易伤5掉矿6金币生成78伤害8序列升级9毒液对黄a攻速
33	15623 11521	   	290.11	紫橙1等级1易伤2暴击1攻速1全技能	1攻速2雷电3等级48暴击57核6全技能9平台a易伤
34	15623 11533	   	290.01	紫橙1等级1易伤2暴击1攻速1全技能1挖怪	1攻速2雷电3等级48暴击57核6全技能9易伤a挖怪
35	21461 23224	   	290.01	紫橙1等级2伤害1毒气减费1攻速1全技能	1全技能2a核39伤害4基地爆炸5防空对直升6等级7毒气减费8攻速
36	21113 14661	   	289.44	紫橙2等级1易伤1全技能	1全技能29核3a等级4易伤5掉矿6挖尘7额外掉落8随机技能
37	21133 34661	   	289.44	紫橙2等级1易伤1全技能	1全技能29核3a等级4挖尘5掉矿6易伤7额外掉落8随机技能
38	21114 24422	 * 	289.07	紫3等级3易伤1全技能	1全技能2核389等级489易伤5随机矿689基地爆炸7额外掉落89序列升级a时间
39	21151 35431	   	288.18	紫2等级2易伤2伤害1全技能	1全技能2核38等级4双倍矿5技能68易伤78伤害8序列升级9时间a平台
40	21151 35432	   	288.18	紫2等级2易伤2伤害1全技能	1全技能2核38等级4双倍矿5技能68易伤78伤害8序列升级9时间a低血量敌人
41	21151 35433	   	288.08	紫2等级2易伤2伤害1全技能	1全技能2核38等级4双倍矿5技能68易伤78伤害8序列升级9时间a暴雪减费
