0	Index      	 *	Score 	Summary	Detail	
1	23662 25221	 * 	327.92	紫4易伤2等级1火球减费2时间1暴击	18时间2双倍秒伤3核4暴击5689易伤78等级8序列升级a火球减费
2	23662 25223	 * 	321.51	紫4易伤3等级2时间1暴击	18时间2双倍秒伤3核4暴击5689易伤78a等级8序列升级
3	13624 31231	 * 	320.00	紫橙3易伤1等级1伤害	1低血量敌人2双倍秒伤38核49a易伤5伤害6等级7平台
4	43624 31231	   	320.00	紫橙3易伤1等级1伤害	1最后敌人2双倍秒伤38核49a易伤5伤害6等级7平台
5	33623 66121	 * 	316.63	橙4易伤1等级3时间1伤害3烈焰减费	137烈焰减费2467易伤567时间67序列升级8伤害9等级a核
6	13624 31233	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1低血量敌人2双倍秒伤38核49易伤5伤害6等级7平台a烈焰减费
7	43624 31233	   	315.37	紫橙2易伤1等级1伤害1烈焰减费	1最后敌人2双倍秒伤38核49易伤5伤害6等级7平台a烈焰减费
8	23624 31221	   	314.01	紫橙2易伤1等级1伤害2时间	19时间2双倍秒伤38核4a易伤5伤害6等级7平台
9	13662 25221	   	309.22	紫4易伤2等级1火球减费1暴击	18低血量敌人2双倍秒伤3核4暴击5689易伤78等级8序列升级a火球减费
10	13624 31235	   	308.96	紫橙2易伤1等级1伤害1暴击	1低血量敌人2双倍秒伤38核49易伤5伤害6等级7平台a暴击
11	23662 25222	   	307.86	紫4易伤2等级2时间1暴击	18时间2双倍秒伤3核4暴击5689易伤78等级8序列升级a矿等
12	23624 31214	   	304.84	紫橙1等级1易伤1烈焰减费1伤害	1时间2双倍秒伤38核4易伤5伤害6等级7平台9核弹a烈焰减费
13	23624 31223	   	304.22	紫橙1等级1易伤1伤害1烈焰减费2时间	19时间2双倍秒伤38核4易伤5伤害6等级7平台a烈焰减费
14	13662 25223	   	302.80	紫4易伤3等级1暴击	18低血量敌人2双倍秒伤3核4暴击5689易伤78a等级8序列升级
15	23624 31236	   	299.77	紫橙1等级1易伤1伤害1暴击1全技能	1时间2双倍秒伤38核4易伤5伤害6等级7平台9暴击a全技能
