0	Index      	 *	Score 	Summary	Detail	
1	52115 32151	 * 	319.84	橙橙2易伤1等级2伤害	1双倍秒伤25易伤3随机矿45伤害5序列升级6导弹对绿7策反8a核9等级
2	14514 23154	 * 	308.49	橙橙2等级2易伤	1技能25等级3加一45易伤5序列升级6低血量敌人7雷电8a核9随机技能
3	52212 11151	   	302.15	橙橙2易伤1等级1伤害	1双倍秒伤26易伤3策反4伤害5技能点7多重对愈8a核9等级
4	14523 33126	 * 	301.67	橙3易伤2等级2伤害	1技能28等级3加一4时间5挖青68伤害789易伤8序列升级a核
5	22123 52462	   	299.49	橙橙1等级1易伤1烈焰减费1伤害	1立即金币2随机矿3随机技能4烈焰减费5寒冰对甲67核8易伤9伤害a等级
6	22133 52462	   	299.49	橙橙1等级1易伤1毒气减费1伤害	1立即金币2随机矿3随机技能4毒气减费5寒冰对甲67核8易伤9伤害a等级
7	35621 12151	   	299.29	橙橙1等级1易伤1火球减费1伤害	1掉矿2爆破对冰3伤害4易伤5双倍秒伤6火球减费7策反8a核9等级
8	52215 21151	   	293.28	橙橙1等级1易伤2伤害	1双倍秒伤2易伤35策反45伤害5序列升级6随机矿7散射对甲8a核9等级
9	52116 32151	   	292.36	橙橙1等级1易伤1火球减费1伤害	1双倍秒伤2易伤3随机矿4伤害5火球减费6导弹对绿7策反8a核9等级
10	52212 31151	   	292.36	橙橙1等级1易伤1火球减费1伤害	1双倍秒伤2易伤3策反4伤害5技能点6火球减费7多重对愈8a核9等级
11	52216 21151	   	292.36	橙橙1等级1易伤1火球减费1伤害	1双倍秒伤2易伤3策反4伤害5火球减费6随机矿7散射对甲8a核9等级
