0	Index      	 *	Score 	Summary	Detail	
1	31332 56611	 * 	309.44	紫紫1等级1易伤2伤害2攻速	1双倍矿2平台34核58最后敌人68攻速78伤害8序列升级9等级a易伤
2	31333 44335	 * 	301.75	紫紫2等级2易伤	1双倍矿25平台34核6a等级7技能点8a雷电9a易伤a序列升级
3	31325 14136	 * 	301.55	紫橙2易伤1等级2攻速	1双倍矿2平台3a核48易伤5掉矿68攻速78低血量敌人8序列升级9等级
4	31323 21456	   	295.41	紫橙2易伤1等级1伤害	1双倍矿2平台3a核47易伤5基地爆炸6等级8伤害9金币生成
5	31321 61436	   	295.41	紫橙2易伤1等级1伤害	1双倍矿2平台3a核47易伤5低血量敌人6金币生成8伤害9等级
6	31333 55511	   	295.31	紫紫2易伤1等级1火球减费	1双倍矿25平台34核6挖青78易伤9等级a火球减费
7	31321 51436	   	295.31	紫橙2易伤1等级1伤害	1双倍矿2平台3a核47易伤5低血量敌人6掉矿8伤害9等级
8	31334 41217	   	295.18	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5加一6时间7等级8易伤9伤害a烈焰减费
9	31334 41233	   	294.91	紫紫2等级1易伤1暴击	1双倍矿2平台34核5加一6时间79等级8易伤a暴击
10	31334 41236	   	292.26	紫紫2等级1易伤1全技能	1双倍矿2平台34核5加一6时间79等级8易伤a全技能
11	31333 45251	   	291.76	紫紫2等级1易伤1火球减费	1双倍矿25平台34核69等级7低血量敌人8易伤a火球减费
12	31331 61335	 * 	291.56	紫紫2等级2伤害1火球减费	1双倍矿2平台34核5双倍秒伤6火球减费78等级9a伤害
13	31331 61354	 * 	287.62	紫紫3等级1火球减费1伤害	1双倍矿2平台34核5双倍秒伤6火球减费789等级a伤害
14	31322 52451	 * 	286.91	紫3易伤2等级2时间1攻速	1双倍矿2平台3核48a易伤5雷电68时间78等级8序列升级9攻速
15	31333 43543	   	286.14	紫紫1等级1易伤1伤害1攻速	1双倍矿25平台34核6等级7喷火对甲8攻速9易伤a伤害
16	54113 83113	   	286.05	紫橙2易伤1等级1全技能	1暴雪减费2金币生成3加一46核58易伤7全技能9掉矿a等级
17	54113 83131	   	286.05	紫橙2易伤1等级1全技能	1暴雪减费2金币生成3加一46核58易伤7全技能9双倍秒伤a等级
18	64113 83113	   	286.05	紫橙2易伤1等级1全技能	1风暴减费2金币生成3加一46核58易伤7全技能9掉矿a等级
19	64113 83131	   	286.05	紫橙2易伤1等级1全技能	1风暴减费2金币生成3加一46核58易伤7全技能9双倍秒伤a等级
20	31333 45234	   	285.62	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿25平台34核6等级7低血量敌人8易伤9伤害a烈焰减费
21	31332 62255	   	285.62	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5最后敌人6技能点7烈焰减费8易伤9等级a伤害
22	31335 12255	   	285.62	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5技能6敌人爆炸7烈焰减费8易伤9等级a伤害
23	31335 32255	   	285.62	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5技能6低血量敌人7烈焰减费8易伤9等级a伤害
24	31334 21217	   	285.52	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5加一6低血量敌人7等级8易伤9伤害a烈焰减费
25	31334 81217	   	285.52	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5加一6最后敌人7等级8易伤9伤害a烈焰减费
26	31334 12166	   	285.52	紫紫1等级1易伤1伤害1烈焰减费	1双倍矿2平台34核5加一6金币生成7烈焰减费8易伤9等级a伤害
27	31333 45314	   	285.34	紫紫2等级1易伤1攻速	1双倍矿25平台34核69等级7低血量敌人8攻速a易伤
28	31331 61411	   	285.27	紫紫1等级1易伤1火球减费1伤害1卖塔	1双倍矿2平台34核5双倍秒伤6火球减费7等级8伤害9卖塔a易伤
29	31334 21233	   	285.24	紫紫2等级1易伤1暴击	1双倍矿2平台34核5加一6低血量敌人79等级8易伤a暴击
30	31334 81233	   	285.24	紫紫2等级1易伤1暴击	1双倍矿2平台34核5加一6最后敌人79等级8易伤a暴击
31	31331 61336	   	284.97	紫紫2等级1火球减费1伤害1全技能	1双倍矿2平台34核5双倍秒伤6火球减费78等级9伤害a全技能
32	31333 55513	   	284.91	紫紫2易伤1等级	1双倍矿25平台34核6挖青78易伤9等级a时间
33	31334 13233	   	284.91	紫紫2易伤1等级	1双倍矿2平台34核5加一6金币生成7时间8a易伤9等级
34	31333 45235	   	283.14	紫紫1等级1易伤2伤害	1双倍矿25平台34核6等级7低血量敌人8易伤9a伤害
35	51143 41311	 * 	282.81	橙4易伤1等级1烈焰减费1暴击	1暴雪减费2345易伤6额外掉落7等级8烈焰减费9核a暴击
36	61143 41311	   	282.81	橙4易伤1等级1烈焰减费1暴击	1风暴减费2345易伤6额外掉落7等级8烈焰减费9核a暴击
37	31334 21236	   	282.60	紫紫2等级1易伤1全技能	1双倍矿2平台34核5加一6低血量敌人79等级8易伤a全技能
38	31334 81236	   	282.60	紫紫2等级1易伤1全技能	1双倍矿2平台34核5加一6最后敌人79等级8易伤a全技能
39	31333 23643	   	282.29	紫紫2易伤1等级	1双倍矿25平台34核6矿等7喷火对甲8等级9a易伤
40	31334 38454	   	282.09	紫紫2易伤1等级	1双倍矿2平台34核5加一6随机技能79易伤8爆破对壮a等级
41	31331 32622	   	282.09	紫紫2易伤1等级	1双倍矿2平台34核5双倍秒伤6爆破对冰7挖尘8等级9a易伤
42	31334 41286	   	282.05	紫紫1等级1易伤1火球减费	1双倍矿2平台34核5加一6时间7等级8易伤9随机技能a火球减费
43	31334 41571	   	282.05	紫紫1等级1易伤1伤害	1双倍矿2平台34核5加一6时间7等级8伤害9随机技能a易伤
