0	Index      	 *	Score 	Summary	Detail	
1	13123 31531	 * 	353.72	紫橙3易伤1等级1火球减费1伤害1暴击	1火球减费2加农对毒38a易伤4等级57核6伤害9暴击
2	13123 31553	 * 	351.24	紫橙2等级2易伤1火球减费1伤害	1火球减费2加农对毒38易伤4a等级57核6伤害9时间
3	13123 31554	   	349.73	紫橙3易伤1等级1火球减费1伤害	1火球减费2加农对毒38a易伤4等级57核6伤害9时间
4	13123 31555	 * 	342.62	紫橙2易伤1等级2伤害1火球减费	1火球减费2加农对毒38易伤4等级57核6a伤害9时间
5	13123 31461	   	341.58	紫橙2等级2易伤1火球减费1伤害	1火球减费2加农对毒39易伤4a等级57核6伤害8金币生成
6	13123 31546	   	341.58	紫橙2等级2易伤1火球减费1伤害	1火球减费2加农对毒38易伤4a等级57核6伤害9平台
7	11531 13561	 * 	340.32	紫紫2等级2易伤1火球减费2时间	1火球减费28易伤35核47时间6电塔对甲9a等级
8	13123 31462	   	340.07	紫橙3易伤1等级1火球减费1伤害	1火球减费2加农对毒39a易伤4等级57核6伤害8金币生成
9	13123 31541	   	340.07	紫橙3易伤1等级1火球减费1伤害	1火球减费2加农对毒38a易伤4等级57核6伤害9平台
10	13123 31514	   	339.97	紫橙3易伤1等级1火球减费1伤害	1火球减费2加农对毒38a易伤4等级57核6伤害9挖尘
11	11531 13562	 * 	338.81	紫紫3易伤1等级1火球减费2时间	1火球减费28a易伤35核47时间6电塔对甲9等级
12	11531 65222	   	338.78	紫紫2易伤1等级1火球减费1伤害1暴击	1火球减费29易伤35核4时间6暴击7等级8额外掉落a伤害
13	13123 31534	   	338.68	紫橙2易伤1等级1火球减费1伤害1暴击	1火球减费2加农对毒38易伤4等级57核6伤害9暴击a时间
14	13123 31552	   	338.68	紫橙2易伤1等级1火球减费1伤害1攻速	1火球减费2加农对毒38易伤4等级57核6伤害9时间a攻速
15	11531 33412	   	336.60	紫紫3易伤1等级1火球减费	1火球减费29a易伤35核4时间6双倍秒伤7等级8随机技能
16	13123 31523	   	335.96	紫橙2易伤1等级1火球减费1伤害1暴击	1火球减费2加农对毒38易伤4等级57核6伤害9随机技能a暴击
17	42123 31531	   	333.75	紫橙3易伤1等级1伤害1暴击	1寒冰对黄2立即金币38a易伤4等级57核6伤害9暴击
18	54213 31531	   	333.75	紫橙3易伤1等级1伤害1暴击	1等级2喷火对黄38a易伤4立即金币57核6伤害9暴击
19	54233 31531	   	333.65	紫橙3易伤1等级1伤害1暴击	1等级2喷火对黄38a易伤4暴雪减费57核6伤害9暴击
20	13123 31515	   	332.86	紫橙2易伤1等级2伤害1火球减费	1火球减费2加农对毒38易伤4等级57核6a伤害9挖尘
21	13123 31133	   	332.31	紫橙2等级1易伤1火球减费1伤害1暴击	1火球减费2加农对毒3易伤49等级57核6伤害8随机技能a暴击
22	42123 31553	   	331.27	紫橙2等级2易伤1伤害	1寒冰对黄2立即金币38易伤4a等级57核6伤害9时间
23	13123 31532	   	329.02	紫橙2易伤1等级1火球减费1伤害1暴击	1火球减费2加农对毒38易伤4等级57核6伤害9暴击a敌人爆炸
24	13123 31533	   	329.02	紫橙2易伤1等级1火球减费1伤害1暴击	1火球减费2加农对毒38易伤4等级57核6伤害9暴击a平台
25	13123 31535	   	329.02	紫橙2易伤1等级1火球减费1伤害1暴击	1火球减费2加农对毒38易伤4等级57核6伤害9暴击a最后敌人
26	13123 31524	   	328.92	紫橙2易伤1等级1火球减费1伤害2随机技能	1火球减费2加农对毒38易伤4等级57核6伤害9a随机技能
27	13123 31536	   	328.92	紫橙2易伤1等级1火球减费1伤害1暴击1挖怪	1火球减费2加农对毒38易伤4等级57核6伤害9暴击a挖怪
28	11551 33412	   	326.84	紫紫3易伤1等级1火球减费	1火球减费29a易伤35核4挖尘6双倍秒伤7等级8随机技能
29	11531 65332	   	325.66	紫紫2易伤1等级1火球减费1暴击	1火球减费29易伤35核4时间6暴击7等级8敌人爆炸a策反
30	13123 31134	   	325.27	紫橙2等级1易伤1火球减费1伤害2随机技能	1火球减费2加农对毒3易伤49等级57核6伤害8a随机技能
31	13123 31466	   	325.03	紫橙2易伤1等级1火球减费1伤害	1火球减费2加农对毒39易伤4等级57核6伤害8金币生成a时间
32	13123 31543	   	325.03	紫橙2易伤1等级1火球减费1伤害	1火球减费2加农对毒38易伤4等级57核6伤害9平台a时间
33	13123 31551	   	325.03	紫橙2易伤1等级1火球减费1伤害	1火球减费2加农对毒38易伤4等级57核6伤害9时间a额外掉落
34	13123 31556	   	324.93	紫橙2易伤1等级1火球减费1伤害1挖怪	1火球减费2加农对毒38易伤4等级57核6伤害9时间a挖怪
35	13123 31241	   	324.77	紫橙3易伤1等级2火球减费1伤害2挖怪	19火球减费2加农对毒39a易伤4等级57核6伤害89挖怪9序列升级
