0	Index      	 *	Score 	Summary	Detail	
1	15343 31311	 * 	306.87	橙3易伤2等级1毒气减费2时间1暴击	1平台24等级34时间4序列升级57a易伤6暴击8核9毒气减费
2	15343 31363	   	297.81	橙3易伤2等级2时间1暴击1全技能	1平台24等级34时间4序列升级57a易伤6暴击8核9全技能
3	15152 31311	   	297.73	橙3易伤2等级1毒气减费1暴击	1平台23等级47a易伤5时间6暴击8核9毒气减费
4	23613 52115	 * 	295.87	橙4易伤2等级1伤害	147a易伤27a最后敌人3双倍矿57雷电6核7a序列升级8伤害9a等级
5	15343 31315	   	295.83	橙2等级2易伤1毒气减费2时间1攻速1暴击	1平台24等级34时间4序列升级57易伤6暴击8核9毒气减费a攻速
6	22334 46333	 * 	295.21	紫3易伤2等级2暴击1攻速	169易伤289金币生成3随机技能4核56暴击69序列升级79等级a攻速
7	22334 46131	 * 	295.21	紫3等级3易伤2暴击	169易伤29金币生成3随机技能4核56暴击69序列升级789等级a技能
8	22334 46133	   	295.21	紫3等级3易伤2暴击	169易伤29金币生成3随机技能4核56暴击69序列升级789等级a平台
9	22334 46132	   	295.11	紫3等级3易伤2暴击1挖怪	169易伤29金币生成3随机技能4核56暴击69序列升级789等级a挖怪
10	15343 31362	   	293.18	橙2等级2易伤1烈焰减费2时间1暴击1全技能	1平台24等级34时间4序列升级57易伤6暴击8核9全技能a烈焰减费
11	35114 33421	   	293.10	橙2等级2易伤1伤害1烈焰减费1攻速	1时间2攻速3金币生成47易伤58等级6烈焰减费9核a伤害
12	15343 31314	 * 	290.67	橙2等级2易伤3时间1毒气减费1暴击	1平台24等级34a时间4序列升级57易伤6暴击8核9毒气减费
13	15152 31363	   	288.67	橙3易伤2等级1暴击1全技能	1平台23等级47a易伤5时间6暴击8核9全技能
14	15436 32222	 * 	288.17	橙3等级3易伤2毒气减费	1平台257等级379易伤4额外掉落67毒气减费7序列升级8核a最后敌人
15	15436 32223	   	288.17	橙3等级3易伤2毒气减费	1平台257等级379易伤4额外掉落67毒气减费7序列升级8核a低血量敌人
16	35331 11335	 * 	288.09	紫橙1等级1易伤2攻速	1时间29攻速3随机技能48核5最后敌人6等级7激光对绿a易伤
17	35336 11335	   	288.09	紫橙1等级1易伤2攻速	1时间29攻速3随机技能48核5低血量敌人6等级7激光对绿a易伤
18	15436 32221	   	288.07	橙3等级3易伤2毒气减费	1平台257等级379易伤4额外掉落67毒气减费7序列升级8核a挖尘
19	15152 31315	   	286.69	橙2等级2易伤1毒气减费1攻速1暴击	1平台23等级47易伤5时间6暴击8核9毒气减费a攻速
20	15125 15321	 * 	285.34	紫橙3等级1易伤	1平台234等级5a核6额外掉落7最后敌人8低血量敌人9易伤
21	15451 12132	 * 	284.70	紫橙2易伤1等级1攻速1全技能1挖怪	1平台2等级36易伤4全技能5a核7基地爆炸8攻速9挖怪
