0	Index      	 *	Score 	Summary	Detail	
1	16211 21121	 * 	327.97	橙3易伤2等级2伤害2攻速	19等级29a易伤36攻速4时间59伤害7双倍矿8核9序列升级
2	12221 31333	 * 	321.61	橙3等级3易伤3伤害	19a等级2技能3机枪对壮49a伤害5金币生成6核7低血量敌人89a易伤9a序列升级
3	12226 31333	   	321.51	橙3等级3易伤3伤害	19a等级2技能3机枪对壮49a伤害5掉矿6核7低血量敌人89a易伤9a序列升级
4	26261 33235	   	321.31	橙3易伤2等级3伤害1攻速	179伤害279易伤3攻速48等级5雷电减费679掉矿79序列升级a核
5	16251 21121	   	318.31	橙3易伤2等级2伤害2攻速	19等级29a易伤36攻速4基地爆炸59伤害7双倍矿8核9序列升级
6	16251 25121	   	318.31	橙3易伤2等级2伤害2攻速	19等级29a易伤36攻速47基地爆炸59伤害8核9序列升级
7	16612 23532	 * 	318.05	橙橙2等级2易伤	17等级29易伤3金币生成4时间5掉矿68核a随机技能
8	16211 26123	 * 	317.10	橙2等级2易伤3攻速2毒气减费1伤害	19等级2a易伤369攻速4时间5伤害79毒气减费8核9序列升级
9	16211 21122	   	316.93	橙2等级2易伤2伤害2攻速1暴击	19等级29易伤36攻速4时间59伤害7双倍矿8核9序列升级a暴击
10	16612 22532	 * 	316.54	橙橙3易伤1等级	1等级279易伤3金币生成4时间5掉矿68核a随机技能
11	16361 42323	   	315.99	橙3等级3易伤2伤害	189等级29a易伤3挖尘45伤害6核79策反9序列升级
12	26261 21324	 * 	315.97	橙2等级2易伤2伤害3攻速1全技能	19伤害28易伤369攻速49等级5雷电减费7全技能9序列升级a核
13	16211 21124	   	314.28	橙2等级2易伤2伤害2攻速1全技能	19等级29易伤36攻速4时间59伤害7双倍矿8核9序列升级a全技能
14	16363 21123	 * 	312.07	橙3易伤2等级3攻速1伤害	19等级29a易伤3挖尘4伤害569攻速7双倍矿8核9序列升级
15	16363 22123	   	311.97	橙3易伤2等级3攻速1伤害	19等级29a易伤37挖尘4伤害569攻速8核9序列升级
16	16512 23513	   	311.11	橙橙2等级2易伤	17等级2a易伤3随机矿4时间5掉矿68核9雷电
17	16612 23513	   	311.11	橙橙2等级2易伤	17等级2a易伤3金币生成4时间5掉矿68核9雷电
18	16612 23533	   	311.11	橙橙2等级2易伤	17等级29易伤3金币生成4时间5掉矿68核a最后敌人
19	16612 23531	   	311.01	橙橙2等级2易伤	17等级29易伤3金币生成4时间5掉矿68核a雷电减费
20	26265 21121	   	310.81	橙3易伤1等级2伤害2攻速2时间	19伤害29a易伤36攻速4等级59时间7双倍矿8核9序列升级
21	16512 22513	   	309.60	橙橙3易伤1等级	1等级27a易伤3随机矿4时间5掉矿68核9雷电
22	16612 22513	   	309.60	橙橙3易伤1等级	1等级27a易伤3金币生成4时间5掉矿68核9雷电
23	16612 22533	   	309.60	橙橙3易伤1等级	1等级279易伤3金币生成4时间5掉矿68核a最后敌人
24	43521 22214	 * 	309.60	紫橙3易伤1等级	16核23最后敌人489易伤5导弹对毒7时间a等级
25	16612 22531	   	309.50	橙橙3易伤1等级	1等级279易伤3金币生成4时间5掉矿68核a雷电减费
26	13242 12331	 * 	308.38	橙3等级2易伤2攻速1火球减费2时间	16a等级2最后敌人3a攻速4火球减费57时间8核9a易伤a序列升级
27	13262 12331	   	308.38	橙3等级2易伤2攻速1烈焰减费2时间	16a等级2最后敌人3a攻速4烈焰减费57时间8核9a易伤a序列升级
28	26241 36121	   	308.03	橙3易伤2等级2毒气减费1伤害1攻速	1伤害29a易伤3攻速4暴雪减费59等级6挖尘79毒气减费8核9序列升级
29	16516 22323	 * 	307.96	橙4易伤3等级2时间	189等级279a易伤3随机矿49时间5技能6核9序列升级
