0	Index      	 *	Score 	Summary	Detail	
1	11224 53511	 * 	295.01	橙橙2等级1易伤1暴击1时间	1敌人爆炸2低血量敌人3随机矿46等级5时间7易伤89核a暴击
2	23235 31112	 * 	293.75	橙3易伤2等级2时间1攻速	1掉矿259易伤3攻速4雷电69时间7随机技能89等级9序列升级a核
3	16312 32563	 * 	291.86	橙橙2等级1易伤2火球减费	18敌人爆炸2立即金币3最后敌人4额外掉落58等级68火球减费7a核8序列升级9易伤
4	12552 33511	   	285.44	橙橙2等级1易伤1暴击	1敌人爆炸24最后敌人34等级4序列升级5低血量敌人6矿等7易伤89核a暴击
5	11512 53511	   	285.34	橙橙2等级1易伤1暴击	1敌人爆炸2低血量敌人36等级4最后敌人5随机矿7易伤89核a暴击
6	11551 33511	   	285.34	橙橙2等级1易伤1暴击	1敌人爆炸24低血量敌人34等级4序列升级5挖尘6矿等7易伤89核a暴击
7	12551 33511	   	285.34	橙橙2等级1易伤1暴击	1敌人爆炸24最后敌人34等级4序列升级5挖尘6矿等7易伤89核a暴击
8	11221 53511	   	285.24	橙橙2等级1易伤1暴击	1敌人爆炸2低血量敌人3随机矿46等级5雷电减费7易伤89核a暴击
9	61223 53511	   	285.24	橙橙2等级1易伤1暴击	1挖尘2低血量敌人3随机矿46等级5基地爆炸7易伤89核a暴击
10	61221 53511	   	285.14	橙橙2等级1易伤1暴击	1挖尘2低血量敌人3随机矿46等级5雷电减费7易伤89核a暴击
11	11224 23516	 * 	285.01	橙橙2易伤1等级1时间	16敌人爆炸2低血量敌人3随机矿4等级5时间7a易伤89核
12	11224 33516	   	285.01	橙橙2易伤1等级1时间	1敌人爆炸2低血量敌人3随机矿4等级5时间6立即金币7a易伤89核
13	12552 33513	   	282.80	橙橙2等级1易伤1全技能	1敌人爆炸24最后敌人34等级4序列升级5低血量敌人6矿等7易伤89核a全技能
14	11512 53513	   	282.70	橙橙2等级1易伤1全技能	1敌人爆炸2低血量敌人36等级4最后敌人5随机矿7易伤89核a全技能
15	11551 33513	   	282.70	橙橙2等级1易伤1全技能	1敌人爆炸24低血量敌人34等级4序列升级5挖尘6矿等7易伤89核a全技能
