0	Index      	 *	Score 	Summary	Detail	
1	23255 13141	 * 	335.58	紫3易伤2等级2攻速2全技能1伤害1暴击	18全技能23a易伤4核5a等级6暴击7伤害9a攻速a序列升级
2	23315 13141	   	330.95	紫2等级2易伤2攻速2全技能1火球减费1伤害1暴击	18全技能2a易伤3核4火球减费5a等级6暴击7伤害9a攻速a序列升级
3	63326 31352	 * 	327.19	紫橙2等级2易伤2时间	13时间2a核4爆破对冰57等级68易伤9矿等
4	42312 11312	 * 	326.14	橙橙3易伤2等级	1狙击对黄23等级457易伤6a核8随机矿9最后敌人
5	42312 11332	   	326.14	橙橙3易伤2等级	1狙击对黄23等级457易伤6a核8随机矿9低血量敌人
6	42312 11322	   	326.04	橙橙3易伤2等级	1狙击对黄23等级457易伤6a核8随机矿9挖尘
7	42312 11412	   	326.04	橙橙3易伤2等级	1狙击对黄23等级457易伤6a核8掉矿9最后敌人
8	42312 11432	   	326.04	橙橙3易伤2等级	1狙击对黄23等级457易伤6a核8掉矿9低血量敌人
9	42312 11422	   	325.94	橙橙3易伤2等级	1狙击对黄23等级457易伤6a核8掉矿9挖尘
10	11261 61344	   	322.11	紫橙2等级2易伤1全技能	17挖尘2低血量敌人37易伤47等级5a核6加一7序列升级8时间9全技能
11	13123 32462	   	321.51	紫橙2等级2易伤1毒气减费	1挖尘2a核34等级58易伤6寒冰对黄7金币生成9毒气减费
12	13123 36452	   	321.41	紫橙2等级2易伤1毒气减费	1挖尘2a核34等级58易伤6寒冰对黄7掉矿9毒气减费
13	63323 31452	   	321.05	紫橙2易伤1等级1毒气减费2时间	13时间2a核4爆破对冰5随机矿68易伤7等级9毒气减费
14	52132 15332	 * 	320.89	橙橙4易伤1等级	1358易伤2加农对直升4掉矿6a核7低血量敌人9等级
15	52132 15232	   	319.90	橙橙3易伤1等级1烈焰减费	135易伤2加农对直升4掉矿6a核7低血量敌人8烈焰减费9等级
16	63326 31252	   	317.40	紫橙2等级1易伤1毒气减费2时间	13时间2a核4爆破对冰57等级6易伤8毒气减费9矿等
17	63323 31552	   	317.40	紫橙2等级1易伤1毒气减费2时间	13时间2a核4爆破对冰5随机矿6易伤78等级9毒气减费
18	23256 21251	   	313.55	紫橙2易伤1等级2随机技能1暴击1全技能	1全技能23易伤48核59随机技能6等级7暴击a雷电
19	23256 21252	   	313.55	紫橙2易伤1等级2随机技能1暴击1全技能	1全技能23易伤48核59随机技能6等级7暴击a技能
20	23256 21253	   	313.45	紫橙2易伤1等级2随机技能1暴击1全技能1卖塔	1全技能23易伤48核59随机技能6等级7暴击a卖塔
21	23255 33141	 * 	313.07	紫3易伤1等级2伤害2攻速2全技能1卖塔	18全技能23a易伤4核5等级6卖塔7a伤害9a攻速a序列升级
22	51261 61244	   	312.55	紫橙2等级2易伤1全技能	17易伤2挖青37基地爆炸47等级5a核6加一7序列升级8低血量敌人9全技能
23	23361 62224	   	312.35	紫橙2等级2易伤1全技能	1全技能28易伤3a核46等级5掉矿7低血量敌人9加一
24	51161 61244	   	312.35	紫橙2等级2易伤1全技能	17易伤2挖青37挖尘47等级5a核6加一7序列升级8低血量敌人9全技能
25	42312 13311	   	312.35	橙橙2等级2易伤1全技能	1狙击对黄23等级45易伤6a核7额外掉落8全技能9毒液对黄
26	42312 13341	   	312.35	橙橙2等级2易伤1全技能	1狙击对黄23等级45易伤6a核7额外掉落8全技能9激光对绿
27	63151 31352	   	311.11	紫橙2等级2易伤	1时间2a核37等级4基础对紫5立即金币68易伤9矿等
28	23255 22224	 * 	310.84	紫橙3易伤1等级1全技能	1全技能238易伤4a核5等级6掉矿7低血量敌人9加一
29	42312 11362	   	310.84	橙橙3易伤2等级1挖怪	1狙击对黄23等级457易伤6a核8随机矿9挖怪
30	23256 21261	   	306.94	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9立即金币a雷电
31	23256 21262	   	306.94	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9立即金币a技能
32	23256 21211	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9掉矿a最后敌人
33	23256 21212	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9掉矿a敌人爆炸
34	23256 21221	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9暴雪减费a雷电
35	23256 21222	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9暴雪减费a技能
36	23256 21226	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9暴雪减费a金币生成
37	23256 21242	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9激光对愈a双倍矿
38	23256 21243	   	306.84	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9激光对愈a低血量敌人
39	23256 21263	   	306.84	紫橙2易伤1等级1暴击1全技能1卖塔	1全技能23易伤48核5随机技能6等级7暴击9立即金币a卖塔
40	23256 21213	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9a掉矿
41	23256 21215	   	306.74	紫橙2易伤1等级1暴击1全技能1卖塔	1全技能23易伤48核5随机技能6等级7暴击9掉矿a卖塔
42	23256 21216	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9掉矿a挖尘
43	23256 21223	   	306.74	紫橙2易伤1等级1暴击1全技能1卖塔	1全技能23易伤48核5随机技能6等级7暴击9暴雪减费a卖塔
44	23256 21224	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9暴雪减费a双倍秒伤
45	23256 21225	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9暴雪减费a散射对甲
46	23256 21231	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9挖尘a防空对甲
47	23256 21232	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9a挖尘
48	23256 21233	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9挖尘a双倍秒伤
49	23256 21235	   	306.74	紫橙2易伤1等级1暴击1全技能1卖塔	1全技能23易伤48核5随机技能6等级7暴击9挖尘a卖塔
50	23256 21236	   	306.74	紫橙2易伤1等级1暴击1全技能1挖怪	1全技能23易伤48核5随机技能6等级7暴击9挖尘a挖怪
51	23256 21241	   	306.74	紫橙2易伤1等级1暴击1全技能	1全技能23易伤48核5随机技能6等级7暴击9激光对愈a挖尘
52	23333 31345	   	306.71	紫橙1等级1易伤1伤害1攻速1全技能	1全技能2易伤3a核4伤害5攻速6时间7掉矿8随机技能9等级
53	23334 23612	 * 	306.47	紫4易伤2等级1伤害1全技能	1全技能279a易伤3核4伤害5额外掉落6a挖尘8a等级a序列升级
54	13342 32551	 * 	306.25	紫橙1等级1易伤2伤害2随机技能	189挖尘2a核3时间48随机技能5易伤6等级78伤害8序列升级
55	23315 22224	   	306.21	紫橙2易伤1等级1火球减费1全技能	1全技能28易伤3a核4火球减费5等级6掉矿7低血量敌人9加一
