0	Index      	 *	Score 	Summary	Detail	
1	53642 33223	 * 	290.63	紫橙1等级1易伤1攻速1暴击1全技能	1低血量敌人29核3风暴减费4等级5暴击6攻速7策反8全技能a易伤
2	53642 33221	 * 	279.09	紫橙2等级1攻速1暴击1全技能	1低血量敌人29核3风暴减费4a等级5暴击6攻速7策反8全技能
3	31221 35142	 * 	274.12	橙3易伤2等级3策反	135策反2雷电减费358序列升级458易伤68散射对绿78等级9掉矿a核
4	11321 51415	 * 	272.94	橙2等级2易伤1毒气减费1暴击1时间	1金币生成2毒气减费3时间4a易伤5激光对愈68等级7暴击9核
5	23423 34235	 * 	271.39	紫2等级2易伤1伤害1攻速1暴击1时间1挖怪	1挖怪2核3时间4攻速5伤害68易伤79等级a暴击
6	23423 34325	 * 	271.39	紫2等级2易伤1伤害1攻速1暴击1时间1挖怪	1挖怪2核3时间4攻速5伤害69易伤78等级a暴击
7	23423 34225	 * 	269.87	紫3易伤1等级1伤害1攻速1暴击1时间1挖怪	1挖怪2核3时间4攻速5伤害689易伤7等级a暴击
8	11216 16224	 * 	269.59	橙2等级2易伤1毒气减费2暴击	1金币生成2毒气减费3掉矿45暴击69等级7a易伤8核
9	23423 34234	 * 	264.67	紫2等级2易伤1伤害1攻速1时间1挖怪	1挖怪2核3时间4攻速5伤害68易伤79等级a随机技能
10	23423 34324	 * 	264.67	紫2等级2易伤1伤害1攻速1时间1挖怪	1挖怪2核3时间4攻速5伤害69易伤78等级a随机技能
11	31521 62235	   	264.59	橙3易伤2等级2策反	1a策反2雷电减费3技能点4挖青58a易伤6核7技能9a等级a序列升级
12	31221 63615	 * 	263.45	橙2易伤1等级1火球减费3策反1伤害	135策反2雷电减费35序列升级45易伤6技能7伤害8火球减费9核a等级
13	61121 44123	   	263.37	橙2等级2易伤1毒气减费1攻速	1双倍矿2雷电3攻速48等级57易伤6立即金币9毒气减费a核
14	11211 16224	 * 	263.17	橙2等级2易伤2毒气减费1暴击	1金币生成25毒气减费3掉矿4暴击69等级7a易伤8核
15	11212 46224	   	263.17	橙2等级2易伤1毒气减费1暴击	1金币生成2毒气减费36掉矿4暴击59等级7a易伤8核
16	11212 66224	   	263.17	橙2等级2易伤1毒气减费1暴击	1金币生成2毒气减费3掉矿4暴击59等级6暴雪减费7a易伤8核
17	23423 34224	 * 	263.16	紫3易伤1等级1伤害1攻速1时间1挖怪	1挖怪2核3时间4攻速5伤害689易伤7等级a随机技能
18	23433 46331	 * 	262.26	紫3易伤2等级1攻速1时间1挖怪	1挖怪2核3时间48等级5攻速69a易伤7双倍秒伤
19	23423 34332	 * 	261.59	紫3等级1易伤1伤害1毒气减费1攻速1时间1挖怪	1挖怪2核3时间4攻速5伤害6易伤789等级a毒气减费
