0	Index      	 *	Score 	Summary	Detail	
1	43223 61531	 * 	291.29	橙2等级1易伤2伤害2攻速1暴击	1暴击28伤害3易伤4喷火对甲58等级6随机技能78攻速8序列升级9最后敌人a核
2	15611 42613	 * 	289.54	紫橙2等级1易伤1全技能	1低血量敌人29等级3随机技能48核5加一6雷电7全技能a易伤
3	25611 42613	   	289.54	紫橙2等级1易伤1全技能	1最后敌人29等级3随机技能48核5加一6雷电7全技能a易伤
4	43326 26311	 * 	286.02	紫2易伤1等级2伤害3暴击2时间	178暴击2a伤害3双倍矿48时间5核68易伤8序列升级9等级
5	66111 43222	 * 	283.50	橙橙1等级1易伤1毒气减费1全技能	1寒冰对甲2全技能3毒气减费4敌人爆炸5易伤6等级7随机矿8a核9技能点
6	43326 26333	 * 	282.06	紫4易伤2伤害3时间3暴击	178暴击2a伤害3双倍矿48a时间5核689a易伤8a序列升级
7	15611 43138	   	278.53	紫橙2等级1易伤	1低血量敌人2a等级3随机技能49核5加一6雷电7易伤8基地爆炸
8	25611 43138	   	278.53	紫橙2等级1易伤	1最后敌人2a等级3随机技能49核5加一6雷电7易伤8基地爆炸
9	43166 12311	 * 	277.55	橙2易伤1等级2伤害3暴击2策反	168暴击2a伤害3技能48易伤58策反7核8序列升级9等级
10	43246 12311	 * 	276.99	橙1等级3伤害1易伤3暴击1攻速2策反	168暴击28a伤害3易伤4攻速58策反7核8序列升级9等级
11	36111 43222	   	276.46	橙橙1等级1易伤1毒气减费1全技能	1加农对甲2全技能3毒气减费4敌人爆炸5易伤6等级7随机矿8a核9技能点
12	11361 34243	 * 	275.01	橙橙1等级1易伤1伤害1时间	1低血量敌人2伤害3掉矿4易伤5挖尘6等级7a核8时间9随机矿
13	43166 12333	 * 	274.72	橙4易伤2伤害3暴击3策反	168暴击2a伤害3技能489a易伤58a策反7核8a序列升级
14	43326 21316	 * 	274.69	紫1等级1易伤2伤害2火球减费2暴击1攻速1时间	18暴击28伤害3双倍矿4时间5核6易伤78火球减费8序列升级9攻速a等级
15	15612 32163	 * 	274.50	紫橙3等级1伤害	1低血量敌人289等级3随机技能4a核5雷电减费6伤害7基地爆炸
16	25612 32163	   	274.50	紫橙3等级1伤害	1最后敌人289等级3随机技能4a核5雷电减费6伤害7基地爆炸
