0	Index      	 *	Score 	Summary	Detail	
1	21411 21256	 * 	284.98	橙橙2易伤1伤害1暴击1攻速1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7伤害8暴击a攻速
2	11111 13315	 * 	281.55	紫3易伤2等级3时间	1挖青29a时间3散射对绿469易伤5核79等级8双倍矿9序列升级
3	11111 13415	   	281.55	紫3易伤2等级3时间	1挖青29a时间3散射对绿469易伤5核79等级8立即金币9序列升级
4	25311 21256	 * 	275.19	橙橙1易伤1烈焰减费1伤害1暴击1攻速1全技能1时间	1敌人爆炸2烈焰减费3易伤4时间5全技能69核7伤害8暴击a攻速
5	11111 13312	   	273.06	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8双倍矿9序列升级a矿等
6	11111 13313	   	273.06	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8双倍矿9序列升级a寒冰对黄
7	11111 13412	   	273.06	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8立即金币9序列升级a矿等
8	11111 13413	   	273.06	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8立即金币9序列升级a寒冰对黄
9	11111 13311	   	272.96	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8双倍矿9序列升级a基础对冰
10	11111 13314	   	272.96	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8双倍矿9序列升级a掉矿
11	11111 13316	   	272.96	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8双倍矿9序列升级a狙击对直升
12	11111 13411	   	272.96	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8立即金币9序列升级a基础对冰
13	11111 13414	   	272.96	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8立即金币9序列升级a掉矿
14	11111 13416	   	272.96	紫3易伤2等级2时间	1挖青29时间3散射对绿469易伤5核79等级8立即金币9序列升级a狙击对直升
15	11111 13563	 * 	272.31	紫4易伤1等级1攻速1时间	1挖青2时间3散射对绿469a易伤5核7等级8攻速
16	21412 53251	 * 	271.52	橙3易伤1等级1毒气减费1暴击1时间	1敌人爆炸236易伤4时间5暴击7毒气减费8金币生成9核a等级
17	21411 21252	   	271.33	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7伤害8暴击a平台
18	21411 21253	   	271.33	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7伤害8暴击a基地爆炸
19	21411 21254	   	271.33	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7伤害8暴击a立即金币
20	21411 22452	   	271.33	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7暴击8伤害a平台
21	21411 22453	   	271.33	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7暴击8伤害a基地爆炸
22	21411 21251	   	271.23	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7伤害8暴击a掉矿
23	21411 21255	   	271.23	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7伤害8暴击a加农对毒
24	21411 22451	   	271.23	橙橙2易伤1伤害1暴击1全技能1时间	1敌人爆炸23易伤4时间5全技能69核7暴击8伤害a掉矿
25	61112 15262	 * 	268.60	橙3易伤1等级1火球减费1暴击	1挖尘25a易伤3多重对甲4火球减费6暴击7随机技能8核9等级
26	25133 22483	 * 	268.18	橙3易伤1等级1烈焰减费1伤害	1敌人爆炸2烈焰减费3等级479易伤5平台6伤害8加一a核
27	21121 13216	   	265.36	紫3易伤2等级1全技能	189敌人爆炸269易伤3多重对甲4挖尘5核79等级9序列升级a全技能
