0	Index      	 *	Score 	Summary	Detail	
1	33321 41251	 * 	335.90	紫橙3易伤2等级	16等级2加农对毒3时间49核56a易伤6序列升级7基地爆炸8最后敌人
2	33321 41651	   	335.90	紫橙3易伤2等级	16等级2加农对毒3时间49核56a易伤6序列升级7基地爆炸8低血量敌人
3	34321 41251	   	335.90	紫橙3易伤2等级	16等级2毒液对冰3时间49核56a易伤6序列升级7基地爆炸8最后敌人
4	61111 41251	   	335.90	紫橙3易伤2等级	19核26等级3时间4加农对壮56a易伤6序列升级7基地爆炸8最后敌人
5	33321 42251	   	335.80	紫橙3易伤2等级	16等级2加农对毒3时间49核56a易伤6序列升级7挖尘8最后敌人
6	33321 42651	   	335.80	紫橙3易伤2等级	16等级2加农对毒3时间49核56a易伤6序列升级7挖尘8低血量敌人
7	33321 44151	   	335.80	紫橙3易伤2等级	16等级2加农对毒3时间49核56a易伤6序列升级7挖青8敌人爆炸
8	34321 42251	   	335.80	紫橙3易伤2等级	16等级2毒液对冰3时间49核56a易伤6序列升级7挖尘8最后敌人
9	61111 42251	   	335.80	紫橙3易伤2等级	19核26等级3时间4加农对壮56a易伤6序列升级7挖尘8最后敌人
10	33121 41251	   	326.14	紫橙3易伤2等级	16等级2加农对毒3挖尘49核56a易伤6序列升级7基地爆炸8最后敌人
11	33121 41651	   	326.14	紫橙3易伤2等级	16等级2加农对毒3挖尘49核56a易伤6序列升级7基地爆炸8低血量敌人
12	34121 41251	   	326.14	紫橙3易伤2等级	16等级2毒液对冰3挖尘49核56a易伤6序列升级7基地爆炸8最后敌人
13	36321 41251	   	326.14	紫橙3易伤2等级	16等级2挖尘3防空对愈49核56a易伤6序列升级7基地爆炸8最后敌人
14	31323 56151	   	320.25	紫橙2等级2易伤2时间	16等级2低血量敌人3防空对愈49核56时间6序列升级7a易伤8敌人爆炸
15	33121 41256	   	315.10	紫橙2等级2易伤1暴击	16等级2加农对毒3挖尘49核56易伤6序列升级7基地爆炸8最后敌人a暴击
16	33321 41253	   	311.21	紫橙2等级2易伤	16等级2加农对毒3时间49核56易伤6序列升级7基地爆炸8最后敌人a平台
17	33321 41254	   	311.21	紫橙2等级2易伤	16等级2加农对毒3时间49核56易伤6序列升级7基地爆炸8a最后敌人
18	33321 41256	   	311.21	紫橙2等级2易伤	16等级2加农对毒3时间49核56易伤6序列升级7基地爆炸8最后敌人a立即金币
19	33321 41653	   	311.21	紫橙2等级2易伤	16等级2加农对毒3时间49核56易伤6序列升级7基地爆炸8低血量敌人a平台
20	34321 41253	   	311.21	紫橙2等级2易伤	16等级2毒液对冰3时间49核56易伤6序列升级7基地爆炸8最后敌人a平台
21	61111 41253	   	311.21	紫橙2等级2易伤	19核26等级3时间4加农对壮56易伤6序列升级7基地爆炸8最后敌人a平台
