0	Index      	 *	Score 	Summary	Detail	
1	13223 56384	 * 	295.11	橙橙2易伤1等级1烈焰减费	1雷电减费2狙击对黄3加一4等级5雷电6烈焰减费7a易伤89核
2	41223 26341	   	291.95	橙橙2易伤1等级1时间	1随机技能2技能3雷电49易伤5等级6a核7电塔对黄8时间
3	41223 51141	   	291.85	橙橙2易伤1等级1时间	1随机技能2技能3雷电49易伤5等级6时间7a核8激光对冰
4	11124 33463	 * 	288.69	橙3易伤2等级3时间	1雷电减费249时间349易伤49序列升级5策反6矿等79等级8随机矿a核
5	11124 33663	   	288.69	橙3易伤2等级3时间	1雷电减费249时间349易伤49序列升级5策反6矿等79等级8技能a核
6	41223 26141	   	282.19	橙橙2易伤1等级	1随机技能2技能3雷电49易伤5等级6a核7电塔对黄8雷电减费
7	41223 31141	   	282.19	橙橙2易伤1等级	1随机技能2技能3雷电49易伤5等级6最后敌人7a核8激光对冰
8	11146 32411	   	275.54	橙橙1等级1易伤1暴击1时间	1雷电减费2时间3易伤4挖尘5雷电6等级7a核8随机技能9暴击
9	21124 61142	   	275.02	橙3易伤2等级1全技能1时间	1a低血量敌人2挖尘39a易伤4导弹对毒5全技能6核7时间8a等级a序列升级
10	13223 56383	   	274.91	橙橙1等级1易伤1烈焰减费1时间	1雷电减费2狙击对黄3加一4等级5雷电6烈焰减费7易伤89核a时间
11	41223 26325	   	273.09	橙橙1等级1易伤1全技能1时间	1随机技能2技能3雷电4易伤5等级6a核7电塔对黄8时间9全技能
12	11162 11333	   	273.06	橙3易伤2等级2时间	1雷电减费2a时间35a易伤4导弹对毒6核7技能8技能点9a等级a序列升级
13	41223 51125	   	272.99	橙橙1等级1易伤1全技能1时间	1随机技能2技能3雷电4易伤5等级6时间7a核8激光对冰9全技能
14	13223 56382	   	272.19	橙橙1等级1易伤1烈焰减费	1雷电减费2狙击对黄3加一4等级5雷电6烈焰减费7易伤89核a策反
15	11121 32514	   	268.90	橙3易伤1等级3时间2随机技能	1雷电减费245时间34a易伤4序列升级69随机技能7等级8核
16	11121 34136	 * 	268.66	橙2易伤1等级3时间1火球减费1全技能	1雷电减费245时间34易伤4序列升级6随机技能7核8全技能9火球减费a等级
17	11123 43535	 * 	268.43	橙2等级2易伤1毒气减费2时间	1雷电减费24时间34易伤4序列升级5随机矿6技能78等级9毒气减费a核
18	11125 18343	 * 	266.82	橙3易伤1等级1伤害2时间	1雷电减费24时间34a易伤4序列升级5加一6敌人爆炸7等级8核9伤害
19	33322 64384	   	265.35	橙橙1等级1易伤1烈焰减费	1烈焰减费2敌人爆炸3加一4雷电5低血量敌人6毒液对黄7等级89核a易伤
20	13223 56381	   	265.25	橙橙1等级1易伤1烈焰减费	1雷电减费2狙击对黄3加一4等级5雷电6烈焰减费7易伤89核a基地爆炸
21	31526 12253	 * 	265.25	紫橙1等级1易伤1烈焰减费	1烈焰减费2挖尘3低血量敌人48核5额外掉落6易伤7掉矿9暴雪减费a等级
22	14223 53384	   	265.15	橙橙1等级1易伤1烈焰减费	1雷电减费2散射对甲3加一4等级5雷电6烈焰减费7挖尘89核a易伤
23	15223 53384	   	265.15	橙橙1等级1易伤1烈焰减费	1雷电减费2导弹对毒3加一4等级5雷电6烈焰减费7挖尘89核a易伤
