0	Index      	 *	Score 	Summary	Detail	
1	33613 13211	 * 	253.46	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9DMG|aAART
19	33613 13114	   	236.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aRMIN
20	33613 13116	   	236.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aZMB
21	35313 13113	   	236.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aLHND
22	35313 13114	   	236.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aRMIN
23	35313 13116	   	236.46	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aZMB
24	33613 13112	   	236.36	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aDUST
25	33613 13115	   	236.36	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aTLV
26	35313 13112	   	236.36	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aDUST
27	35313 13115	   	236.36	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9DMG|aTLV
28	33621 15413	 * 	235.48	ACR|2BASARM|3DMG|2VULN|1SELL	1aVULN|2ERES|3RCR|4SELL|5LEGI|6aBASARM|7DMSP|89aDMG|aBPWR
29	35321 15413	 * 	235.48	ACR|2BASARM|3DMG|2VULN|1SELL	1aVULN|2AME|3RCR|4SELL|5LEGI|6aBASARM|7DMSP|89aDMG|aBPWR
30	33613 13561	 * 	235.28	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1AART	1VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|79ASPD|8TLV|aAART
31	35313 13261	   	235.28	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1AART	1VULN|2AME|3RCR|4BEXP|5CDMG|6BASARM|79ASPD|8ERES|aAART
32	35313 13561	   	235.28	ACR|1BASARM|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2AME|3RCR|4BEXP|5CDMG|6BASARM|79ASPD|8TLV|aAART
33	33613 13213	   	235.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9DMG|aLHND
34	33613 13214	   	235.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9DMG|aRMIN
35	33613 13216	   	235.16	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9DMG|aZMB
36	33613 13212	   	235.06	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9DMG|aDUST
37	33613 13215	   	235.06	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9DMG|aTLV
38	34313 24233	 * 	234.98	ACR|3VULN|1BASARM|2BEXP|3CDMG	189VULN|2AAC|3RCR|47BEXP|589CDMG|689LIT|89BPWR|aBASARM
39	22313 22113	   	233.05	ACR|3BEXP|2VULN|2DMG|1ASPD|1CDMG	1aLHND|25DMG|3RCR|45aBEXP|5aBPWR|6ASPD|7CDMG|8MDPS|9aVULN
40	33613 12111	   	231.34	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1AART	1VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7RMIN|9DMG|aAART
41	33613 13161	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AART	1VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9CGEN|aAART
42	33613 13422	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AART	1VULN|2ERES|3RCR|4aBEXP|5CDMG|6BASARM|7ASPD|8AART|9DUR
43	33613 13433	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1VULN|2ERES|3RCR|4aBEXP|5CDMG|6BASARM|7ASPD|8AART|9LHND
44	35313 12111	   	231.34	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1AART	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7RMIN|9DMG|aAART
45	35313 13161	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|9CGEN|aAART
46	35313 13422	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART|1CDMG	1VULN|2AME|3RCR|4aBEXP|5CDMG|6BASARM|7ASPD|8AART|9DUR
47	35313 13433	   	231.34	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1AART	1VULN|2AME|3RCR|4aBEXP|5CDMG|6BASARM|7ASPD|8AART|9LHND
48	33613 12211	   	231.09	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG|1AART	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7RMIN|9DMG|aAART
49	33613 13261	   	231.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AART	18VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|9CGEN|aAART
50	33613 13424	   	231.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG|1AART	1aVULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8AART|9DUR
51	33613 13434	   	231.09	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1CDMG	1aVULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8AART|9LHND
52	35313 13424	   	231.09	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG|1BEXP	1aVULN|2AME|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8AART|9DUR
53	35313 13434	   	231.09	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG|1AART	1aVULN|2AME|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8AART|9LHND
54	33613 13541	   	230.99	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AART	19VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8TLV|aAART
55	35313 13241	   	230.99	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG|1AART	19VULN|2AME|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8ERES|aAART
56	35313 13541	   	230.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP|1CDMG	19VULN|2AME|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|8TLV|aAART
57	35341 21132	 * 	230.17	ACR|3VULN|3DMG|2BASICY|1BEXP	169VULN|2AME|3RCR|4RCVC|59BASICY|789DMG|9BPWR|aBEXP
58	35313 13313	   	229.23	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1VULN|2AME|3RCR|4BEXP|58CDMG|6BASARM|7ASPD|9DMG|aLHND
59	35313 13314	   	229.23	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1VULN|2AME|3RCR|4BEXP|58CDMG|6BASARM|7ASPD|9DMG|aRMIN
60	35313 13316	   	229.23	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1VULN|2AME|3RCR|4BEXP|58CDMG|6BASARM|7ASPD|9DMG|aZMB
61	35313 13312	   	229.13	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1VULN|2AME|3RCR|4BEXP|58CDMG|6BASARM|7ASPD|9DMG|aDUST
62	35313 13315	   	229.13	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1VULN|2AME|3RCR|4BEXP|58CDMG|6BASARM|7ASPD|9DMG|aTLV
63	33621 13333	 * 	228.78	ACR|2BASARM|3VULN|2ASPD|1SELL	19aVULN|28ERES|3RCR|4SELL|5LEGI|6aBASARM|7aASPD|aBPWR
64	33613 13133	 * 	227.87	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aRCVC
65	35313 13133	   	227.87	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aRCVC
66	33613 13131	   	227.55	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aLWND
67	33613 13134	   	227.55	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aCGEN
68	35313 13131	   	227.55	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aLWND
69	35313 13134	   	227.55	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aCGEN
70	33613 13132	   	227.45	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2ERES|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aLEGI
71	35313 13132	   	227.45	ACR|2VULN|1BASARM|2BEXP|1ASPD|1CDMG	19VULN|2AME|3RCR|48BEXP|5CDMG|6BASARM|7ASPD|aLEGI
72	22313 21126	   	227.25	ACR|1BASARM|2DMG|2BEXP|1ASPD	18LHND|25DMG|3RCR|45BEXP|5BPWR|6ASPD|7RCVC|9RPLT|aBASARM
73	22313 32633	 * 	226.10	ACR|3DMG|2VULN|2BEXP|2CDMG	1aLHND|259DMG|3RCR|45BEXP|5aBPWR|6RMIN|7aCDMG|8aVULN
74	33613 13233	 * 	224.48	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	189VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|aRCVC
75	33613 13231	   	224.16	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	189VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|aLWND
76	33613 13234	   	224.16	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	189VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|aCGEN
77	33613 12441	   	224.10	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|59CDMG|6BASARM|7RMIN|8AART|aDMG
78	33613 13423	   	224.10	ACR|1BASARM|1VULN|2CDMG|1ASPD|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|5aCDMG|6BASARM|7ASPD|8AART|9DUR
79	33613 13442	   	224.10	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1BEXP	1VULN|2ERES|3RCR|4BEXP|59CDMG|6BASARM|7ASPD|8AART|aLWND
80	35313 12441	   	224.10	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP|1AART	1VULN|2AME|3RCR|4BEXP|59CDMG|6BASARM|7RMIN|8AART|aDMG
81	35313 13361	   	224.10	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AART	1VULN|2AME|3RCR|4BEXP|58CDMG|6BASARM|7ASPD|9CGEN|aAART
82	35313 13423	   	224.10	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1BEXP	1VULN|2AME|3RCR|4BEXP|5aCDMG|6BASARM|7ASPD|8AART|9DUR
83	35313 13442	   	224.10	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1BEXP	1VULN|2AME|3RCR|4BEXP|59CDMG|6BASARM|7ASPD|8AART|aLWND
84	33613 13232	   	224.06	ACR|3VULN|1BASARM|1ASPD|1BEXP|1CDMG	189VULN|2ERES|3RCR|4BEXP|5CDMG|6BASARM|7ASPD|aLEGI
85	22313 22634	   	224.04	ACR|3DMG|2BEXP|1VULN|1ASPD|1CDMG	1aLHND|259DMG|3RCR|45BEXP|5BPWR|6ASPD|7CDMG|8VULN
86	22313 22635	   	224.04	ACR|3DMG|2BEXP|1VULN|1ASPD|1CDMG	1LHND|259DMG|3RCR|45BEXP|5BPWR|6ASPD|7CDMG|8VULN|aCGEN
87	22313 22636	   	224.04	ACR|3DMG|2BEXP|1VULN|1ASPD|1CDMG	1LHND|259DMG|3RCR|45BEXP|5BPWR|6ASPD|7CDMG|8VULN|aDUR
88	33613 13443	   	224.00	ACR|1BASARM|1VULN|2CDMG|1ASPD|1BEXP|1AART	1VULN|2ERES|3RCR|4BEXP|59CDMG|6BASARM|7ASPD|8AART|aDUST
89	35313 13443	   	224.00	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AART	1VULN|2AME|3RCR|4BEXP|59CDMG|6BASARM|7ASPD|8AART|aDUST
90	22313 22631	   	223.94	ACR|3DMG|2BEXP|1VULN|1ASPD|1CDMG	1LHND|259DMG|3RCR|45BEXP|5BPWR|6ASPD|7CDMG|8VULN|aMDPS
91	22313 22632	   	223.94	ACR|3DMG|2BEXP|1VULN|1ASPD|1CDMG	1LHND|259DMG|3RCR|45BEXP|5BPWR|6ASPD|7CDMG|8VULN|aDUST
92	22313 23633	   	223.90	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1LHND|25DMG|3RCR|45BEXP|5BPWR|6ASPD|7TLV|8aVULN|9AART
93	22313 26633	   	223.90	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1LHND|25DMG|3RCR|45BEXP|5BPWR|6ASPD|7AME|8aVULN|9AART
94	33613 11661	 * 	223.81	ACR|1BASARM|1VULN|2BEXP|2AART|1CDMG	1VULN|2ERES|3RCR|49BEXP|5CDMG|6BASARM|7LIT|8aAART
95	35313 11661	   	223.81	ACR|1BASARM|1VULN|2BEXP|2AART|1CDMG	1VULN|2AME|3RCR|49BEXP|5CDMG|6BASARM|7LIT|8aAART
