0	Index      	 *	Score 	Summary	Detail	
1	13162 63316	 * 	208.63	ACR|2BASARM|2DMG|1CDMG|1AAC	1LHND|29LIT|3MSLFST|4RCR|5CDMG|69BASARM|7CGEN|89DMG|9BPWR|aAAC
2	21443 21433	 * 	207.99	ACR|2VULN|3BEXP|2ASPD|1AART	19aBEXP|2CGEN|3AART|4RCR|56BELT|7aVULN|8aASPD|aBPWR
3	13162 63323	 * 	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7CGEN|8DMG|9VULN|aASPD
4	13162 63311	   	200.33	ACR|2BASARM|2DMG|1CDMG	1LHND|29LIT|3MSLFST|4RCR|5CDMG|69BASARM|7CGEN|89DMG|9BPWR|aMLV
5	13162 63312	   	200.33	ACR|2BASARM|2DMG|1CDMG	1LHND|29LIT|3MSLFST|4RCR|5CDMG|69BASARM|7CGEN|89DMG|9BPWR|aDMSP
6	13162 63313	   	200.33	ACR|2BASARM|2DMG|1CDMG	1LHND|29LIT|3MSLFST|4RCR|5CDMG|69BASARM|7CGEN|89DMG|9BPWR|aDUR
7	25154 22322	 * 	196.24	ACR|1BASARM|2BEXP|1DMG|1AART	19BEXP|2AME|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|aAART
8	21154 22336	 * 	196.23	ACR|1BASARM|1BASICY|1DMG|1BEXP|1AAC	1BEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|9AAC|aBASICY
9	13162 61313	 * 	196.19	ACR|2BASARM|1ASPD|1VULN|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|8ASPD|aVULN
10	13162 65313	   	196.09	ACR|2BASARM|1ASPD|1VULN|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|7AEMAG|8ASPD|aVULN
11	13162 63352	   	195.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7CGEN|8DMG|9BEXP|aVULN
12	25154 22321	   	194.93	ACR|1BASARM|2BEXP|1DMG|1VULN	19BEXP|2AME|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|aVULN
13	23261 42134	 * 	194.16	ACR|1BASARM|3BEXP|1ASPD	137BEXP|2LIT|4RCR|58LHND|6DMSP|9ASPD|aBASARM
14	13162 62151	 * 	194.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7aVULN|8FEWX|9DMG
15	13162 62311	 * 	194.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7aVULN|8ASPD|9FEWX
16	13162 62511	   	194.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7aVULN|8DMG|9FEWX
17	13162 63322	   	194.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7CGEN|8DMG|9aVULN
18	13162 62331	   	193.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7aVULN|8ASPD|9DUST
19	13162 62531	   	193.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7aVULN|8DMG|9DUST
20	24365 33111	 * 	191.19	DCR|1BASARM|2VULN|1ASPD|1AART|1BEXP|1CDMG	1BEXP|2CDMG|3LWND|4AART|5ASPD|6RPLT|7BASARM|89VULN|aRCR
21	21154 22331	   	191.00	ACR|1BASARM|2BEXP|1DMG|1AAC	1aBEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|9AAC
22	21154 21331	   	190.90	ACR|1BASARM|2BEXP|1DMG|1AAC	1aBEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7DUST|8DMG|9AAC
23	13162 63326	   	189.91	ACR|1BASARM|1DMG|1VULN|1CDMG|1AAC	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7CGEN|8DMG|9VULN|aAAC
24	21154 22532	   	188.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8VULN|9AAC|aASPD
25	21154 23532	   	188.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LWND|8VULN|9AAC|aASPD
26	21154 21532	   	188.40	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7DUST|8VULN|9AAC|aASPD
27	23262 14421	   	187.86	ACR|2VULN|3BEXP|1ASPD|1AART	138BEXP|2LIT|4RCR|5RPLT|68VULN|78ERES|8BPWR|9ASPD|aAART
28	21154 22342	   	185.44	ACR|1BASARM|2DMG|1BEXP	1BEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8aDMG|9LIT
29	21154 21342	   	185.34	ACR|1BASARM|2DMG|1BEXP	1BEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7DUST|8aDMG|9LIT
30	22341 13344	 * 	185.03	ACR|1BASARM|2BEXP|1VULN|1AART	1aBEXP|2FEWX|3CGEN|4RPLT|5RCR|6DUST|7AART|8BASARM|9VULN
31	23324 45718	 * 	184.16	DCR|1BASARM|2ASPD|1VULN|1BASICY|1BEXP	1BEXP|2LIT|3MBVNT|4VULN|5TLV|67ASPD|8BASARM|9BASICY|aRCR
32	23262 24216	 * 	183.02	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	13BEXP|2LIT|4RCR|5RPLT|6AME|7ASPD|8DMG|9VULN|aCDMG
33	25154 22323	   	182.92	ACR|1BASARM|2BEXP|1DMG	19BEXP|2AME|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|aRCVC
34	13162 61316	   	182.87	ACR|2BASARM|1ASPD|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|8ASPD|aRCVC
35	22341 53361	 * 	182.73	ACR|1BASARM|2BEXP|2AART	1aBEXP|2FEWX|3CGEN|4RPLT|5RCR|6LHND|79AART|8BASARM
36	21154 22351	   	182.69	ACR|1BASARM|2BEXP|1DMG	1aBEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|9ZMB
37	23263 55121	   	182.63	ACR|3BEXP|1VULN|1ASPD|1AART|1AAC	136BEXP|2LIT|4RCR|5ZMB|7AART|8VULN|9AAC|aASPD
38	23263 55122	 * 	182.63	ACR|3BEXP|1VULN|1DMG|1AART|1AAC	136BEXP|2LIT|4RCR|5ZMB|7AART|8VULN|9AAC|aDMG
39	21154 21351	   	182.59	ACR|1BASARM|2BEXP|1DMG	1aBEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7DUST|8DMG|9ZMB
40	21154 22311	   	182.59	ACR|1BASARM|2BEXP|1DMG	1aBEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|9AME
41	31154 22336	   	182.58	ACR|1BASARM|1BASICY|1DMG|1AAC	1DUR|2CGEN|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|9AAC|aBASICY
42	13162 61311	   	182.54	ACR|2BASARM|1ASPD|1CDMG	17aLHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|8ASPD
43	13162 61312	   	182.54	ACR|2BASARM|1ASPD|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|8ASPD|aZMB
44	21154 21311	   	182.49	ACR|1BASARM|2BEXP|1DMG	1aBEXP|2CGEN|3ERES|4RCR|5TLV|6BASARM|7DUST|8DMG|9AME
45	25154 21331	   	182.49	ACR|1BASARM|2BEXP|1DMG	1aBEXP|2AME|3ERES|4RCR|5TLV|6BASARM|7DUST|8DMG|9MLV
46	13162 61314	   	182.44	ACR|2BASARM|1ASPD|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|8ASPD|aMBVNT
47	13162 61315	   	182.44	ACR|2BASARM|1ASPD|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|8ASPD|aDUST
48	13162 65311	   	182.44	ACR|2BASARM|1ASPD|1CDMG	1aLHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|7AEMAG|8ASPD
49	13162 65312	   	182.44	ACR|2BASARM|1ASPD|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|69BASARM|7AEMAG|8ASPD|aZMB
50	13162 62341	   	182.36	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7VULN|8ASPD|9RCVC|aFEWX
51	13162 62342	   	182.36	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7VULN|8ASPD|9RCVC|aRMIN
52	13162 62343	   	182.36	ACR|1BASARM|1VULN|1ASPD|1CDMG	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7VULN|8ASPD|9RCVC|aLWND
53	21154 22363	   	182.20	ACR|2BASARM|1DMG|1BEXP|1SELL	1BEXP|2CGEN|3ERES|4RCR|5TLV|6aBASARM|7LHND|8DMG|9SELL
54	25154 22332	   	182.16	ACR|1BASARM|1DMG|1AART|1BEXP	1BEXP|2AME|3ERES|4RCR|5TLV|6BASARM|7LHND|8DMG|9RCVC|aAART
55	21154 21363	   	182.10	ACR|2BASARM|1DMG|1BEXP|1SELL	1BEXP|2CGEN|3ERES|4RCR|5TLV|6aBASARM|7DUST|8DMG|9SELL
56	21443 21431	   	181.94	ACR|2ASPD|2BEXP|1VULN|1AART	19BEXP|2CGEN|3AART|4RCR|56BELT|7VULN|8aASPD
57	13162 62321	   	181.69	ACR|1BASARM|1VULN|1ASPD|1CDMG|1SELL	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7VULN|8ASPD|9SELL|aRCVC
58	13162 62521	   	181.69	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|7VULN|8DMG|9SELL|aRCVC
59	13162 61213	   	181.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8VULN|9LWND|aASPD
60	13162 61233	   	181.61	ACR|1BASARM|1VULN|1ASPD|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8VULN|9DUR|aASPD
61	13162 61336	   	181.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8ASPD|9DUR|aVULN
62	13162 61351	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8ASPD|9BEXP|aFEWX
63	13162 61352	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8ASPD|9BEXP|aRMIN
64	13162 61353	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8ASPD|9BEXP|aLWND
65	13162 61361	   	181.61	ACR|1BASARM|1ASPD|1VULN|1CDMG	17LHND|2LIT|3MSLFST|4RCR|5CDMG|6BASARM|8ASPD|9VULN|aFEWX
