0	Index      	 *	Score 	Summary	Detail	
1	32213 54421	 * 	205.93	ACR|2BASARM|2BEXP|1DMG|1CDMG	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8LSRICY|9CDMG|aDMG
2	32213 54143	 * 	204.61	ACR|2BASARM|2BEXP|1ASPD|1VULN	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9ASPD|aVULN
3	36222 11225	 * 	204.03	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2LSRICY|3ZMB|4RCR|5RCVC|6VULN|7DMG|8BEXP|9ASPD|aBASARM
4	36522 11225	   	203.93	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2LSRICY|3DMG|4RCR|5RCVC|6VULN|7NUKE|8BEXP|9ASPD|aBASARM
5	13612 12161	 * 	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9DMG|aASPD
6	12612 12161	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9DMG|aASPD
7	61613 24128	   	201.60	ACR|1BASARM|2BEXP|1ASPD|1DMG	16BEXP|2RCVC|3MBVNT|4LWND|5RCR|7CGEN|8BASARM|9ASPD|aDMG
8	13612 12121	 * 	200.48	ACR|1BASARM|2ASPD|2BEXP	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9aASPD
9	46612 12121	   	200.48	ACR|1BASARM|2ASPD|2BEXP	1LWND|27FEWX|35BEXP|4RCR|6MLV|8BASARM|9aASPD
10	12612 12121	   	200.38	ACR|1BASARM|2ASPD|2BEXP	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9aASPD
11	12612 46121	   	200.38	ACR|1BASARM|2ASPD|2BEXP	16FEWX|2DUST|35BEXP|4RCR|7MLV|8BASARM|9aASPD
12	12612 66121	   	200.28	ACR|1BASARM|2ASPD|2BEXP	1FEWX|26DUST|35BEXP|4RCR|7MLV|8BASARM|9aASPD
13	61231 33121	   	199.12	ACR|1BASARM|2ASPD|2BEXP	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7LHND|8BASARM|9aASPD
14	61231 36121	   	199.12	ACR|1BASARM|2ASPD|2BEXP	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7DUR|8BASARM|9aASPD
15	61613 24121	   	199.12	ACR|1BASARM|2ASPD|2BEXP	16BEXP|2RCVC|3MBVNT|4LWND|5RCR|7CGEN|8BASARM|9aASPD
16	32213 24261	 * 	197.60	ACR|2BASARM|1DMG|2CDMG|1AART	1AAC|2DMSP|39BASARM|4AIRHEL|5RCR|69CDMG|7AART|89MLV|9BPWR|aDMG
17	32213 24161	   	197.40	ACR|2BASARM|1DMG|2CDMG|1AART	1AAC|2DMSP|39BASARM|4AIRHEL|5RCR|69CDMG|7AART|89AME|9BPWR|aDMG
18	13612 12123	   	196.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aCDMG
19	13612 12166	   	196.54	ACR|1BASARM|2BEXP|1DMG|1CDMG	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9DMG|aCDMG
