0	Index      	 *	Score 	Summary	Detail	
1	12432 13254	 * 	210.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1VENTOX|2ZMB|3RCR|46DMG|5CDMG|7ERES|8DMSP|9ASPD|aBASARM
38	45521 12212	   	196.25	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUST|2ERES|39VULN|4RCR|5CDMG|6CGEN|7BASARM|8DUR|aASPD
39	25521 12133	   	196.25	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1FEWX|2ERES|38VULN|4RCR|5CDMG|6CGEN|7BASARM|9AAC|aBEXP
40	45521 12112	   	196.15	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUST|2ERES|38VULN|4RCR|5CDMG|6CGEN|7BASARM|9LEGI|aASPD
41	45521 12133	   	196.15	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUST|2ERES|38VULN|4RCR|5CDMG|6CGEN|7BASARM|9AAC|aBEXP
42	34341 23361	   	196.00	ACR|3DMG|1BASARM|1BEXP	1LWND|238DMG|4ERES|5RCR|6DUST|7SNIHEL|9BASARM|aBEXP
43	12432 51324	   	195.74	ACR|1ASPD|1DMG|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6MLV|7AART|8ASPD|9BEXP|aVULN
44	12452 11324	   	195.64	ACR|1ASPD|1DMG|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2ZMB|3RCR|4ERES|5CDMG|6DMG|7AART|8ASPD|9BEXP|aVULN
45	12462 11324	   	195.64	ACR|1ASPD|1DMG|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2ZMB|3RCR|4TLV|5CDMG|6DMG|7AART|8ASPD|9BEXP|aVULN
46	12432 63135	 * 	195.51	ACR|3ASPD|2DMG|1CDMG	1VENTOX|2ZMB|3RCR|4aDMG|5CDMG|689ASPD|7LIT
47	33124 43131	 * 	195.04	ACR|2VULN|1AART|1ASPD|1DMG|1BASICY	1LWND|2ASPD|3AART|4DUST|5RCR|6BELT|79VULN|8DMG|aBASICY
48	36351 23216	 * 	195.00	ACR|1BASARM|2BEXP|1VULN|1AART|1SELL	1LWND|2DUR|36BEXP|4RCR|5LIT|7BASARM|8SELL|9AART|aVULN
49	23124 62115	 * 	194.66	ACR|2ASPD|2VULN|1AART|1DMG	1FEWX|2aASPD|3AART|4DUST|5RCR|6DMG|7aDUR|8ERES|9aVULN|aBPWR
50	23124 64221	   	194.58	ACR|2ASPD|1AART|1DMG|1VULN|1CDMG	18FEWX|28ASPD|3AART|4DUST|5RCR|6DMG|78TLV|8BPWR|9CDMG|aVULN
51	24124 62321	   	194.58	ACR|2DMG|1AART|1ASPD|1VULN|1CDMG	1FEWX|26DMG|3AART|4DUST|5RCR|7ASPD|8CGEN|9CDMG|aVULN
52	24124 63113	   	194.58	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG	1aFEWX|26DMG|3AART|4DUST|5RCR|7CDMG|8ASPD|9VULN
53	24124 63121	   	194.48	ACR|2DMG|1AART|1ASPD|1VULN|1CDMG	1FEWX|26DMG|3AART|4DUST|5RCR|7CDMG|8ASPD|9AEFBLL|aVULN
54	36351 23421	   	194.16	ACR|1BASARM|3BEXP|1DMG	1LWND|2DUR|369BEXP|4RCR|5LIT|7BASARM|8DMG|aCGEN
55	16432 11324	   	194.15	ACR|1ASPD|1DMG|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2LHND|3RCVC|4RCR|5CDMG|6DMG|7AART|8ASPD|9BEXP|aVULN
56	36351 23423	   	194.06	ACR|1BASARM|3BEXP|1DMG	1LWND|2DUR|369BEXP|4RCR|5LIT|7BASARM|8DMG|aERES
57	23342 16212	 * 	194.01	DCR|3ASPD|3DMG|2VULN	17FEWX|267ASPD|357DMG|4MDPS|7BPWR|89VULN|aRCR
58	24341 35332	   	193.80	ACR|3DMG|2VULN|1BEXP|1CDMG	1FEWX|236DMG|4ERES|5RCR|7CDMG|8BEXP|9aVULN
59	23124 63235	   	193.48	ACR|2DMG|1VULN|1AART|1ASPD|1BEXP	1FEWX|2ASPD|3AART|4DUST|5RCR|68DMG|7AIRARM|9VULN|aBEXP
60	34331 31261	   	193.29	ACR|3DMG|2VULN|2BEXP	19LWND|236DMG|4CGEN|5RCR|79VULN|89BEXP|9BPWR|aMLV
61	34331 31263	   	193.29	ACR|3DMG|2VULN|2BEXP	19LWND|236DMG|4CGEN|5RCR|79VULN|89BEXP|9BPWR|aDUR
62	23124 62622	 * 	193.24	ACR|3AART|1VULN|1ASPD|1DMG	1FEWX|2ASPD|38aAART|4DUST|5RCR|6DMG|7DUR|9VULN
63	34331 31265	   	193.19	ACR|3DMG|2VULN|2BEXP	19LWND|236DMG|4CGEN|5RCR|79VULN|89BEXP|9BPWR|aERES
64	34341 31261	   	193.19	ACR|3DMG|2VULN|2BEXP	19LWND|236DMG|4ERES|5RCR|79VULN|89BEXP|9BPWR|aMLV
65	34341 31263	   	193.19	ACR|3DMG|2VULN|2BEXP	19LWND|236DMG|4ERES|5RCR|79VULN|89BEXP|9BPWR|aDUR
66	12452 61312	   	193.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2ZMB|3RCR|4ERES|5CDMG|68ASPD|7AART|9BEXP|aVULN
67	12462 61312	   	193.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2ZMB|3RCR|4TLV|5CDMG|68ASPD|7AART|9BEXP|aVULN
68	34331 31216	   	193.09	ACR|3DMG|2VULN|2BEXP	1LWND|236DMG|4CGEN|5RCR|79VULN|8aBEXP
69	12432 61234	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|78DMSP|9ERES|aBASARM
70	12432 62113	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8CGEN|9DUR|aBASARM
71	12432 62163	   	193.02	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8CGEN|9LWND|aBASARM
72	12432 62123	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8CGEN|9DUST|aBASARM
73	12432 62143	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8CGEN|9MBVNT|aBASARM
74	12432 62263	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8LWND|9TLV|aBASARM
75	12432 62313	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8TLV|9DUR|aBASARM
76	12432 62363	   	192.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8TLV|9LWND|aBASARM
77	12432 62323	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8TLV|9DUST|aBASARM
78	12432 62343	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6ASPD|7SPLREG|8TLV|9MBVNT|aBASARM
79	23124 24837	   	192.81	ACR|1BASARM|1AART|1ASPD|1BEXP|1AAC	1FEWX|2ASPD|3AART|4DUST|5RCR|6MBVNT|7DUR|8AAC|9BEXP|aBASARM
80	12432 15134	   	192.75	ACR|1BASARM|2DMG|1CDMG	1VENTOX|2ZMB|3RCR|46DMG|5CDMG|7RCVC|8RMIN|9ERES|aBASARM
81	24124 43111	   	192.15	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2DMG|3AART|4DUST|5RCR|6RCVC|7CDMG|8ASPD|9VULN|aBEXP
82	36351 23235	 * 	192.00	ACR|1BASARM|2BEXP|1VULN|1CDMG|1SELL	1LWND|2DUR|36BEXP|4RCR|5LIT|7BASARM|8SELL|9CDMG|aVULN
83	34331 35314	 * 	191.99	ACR|3DMG|2BEXP|1AART|1CDMG	1LWND|236DMG|4CGEN|5RCR|7CDMG|8aBEXP|9AART
84	33342 13463	 * 	191.80	DCR|3ASPD|1BASARM|2DMG	1LWND|268ASPD|35DMG|4MDPS|7BASARM|9RCVC|aRCR
85	16432 61312	   	191.67	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VENTOX|2LHND|3RCVC|4RCR|5CDMG|68ASPD|7AART|9BEXP|aVULN
86	23124 41421	 * 	191.52	ACR|2VULN|2AART|1ASPD|1CDMG	1FEWX|2ASPD|37AART|4DUST|5RCR|6RCVC|8aVULN|9CDMG
87	24124 63122	 * 	191.30	ACR|2ASPD|2DMG|1AART|1CDMG	1FEWX|26DMG|3AART|4DUST|5RCR|7CDMG|8aASPD|9AEFBLL
88	12431 61612	 * 	190.83	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG	1VENTOX|2ZMB|3RCR|4DMG|58BEXP|6CDMG|7DLOT|9ASPD|aVULN
89	34331 51521	   	190.68	ACR|2DMG|1ASPD|1VULN|1AART|1CDMG	1LWND|23DMG|4CGEN|5RCR|6FEWX|7AART|8ASPD|9CDMG|aVULN
90	23124 42421	   	190.65	ACR|2VULN|2ASPD|1AART|1CDMG	1FEWX|27ASPD|3AART|4DUST|5RCR|6RCVC|8aVULN|9CDMG
91	12432 13214	   	190.54	ACR|1BASARM|2DMG|1CDMG	1VENTOX|2ZMB|3RCR|46DMG|5CDMG|7ERES|8DMSP|9RMIN|aBASARM
92	12432 14134	   	190.44	ACR|1BASARM|2DMG|1CDMG	1VENTOX|2ZMB|3RCR|46DMG|5CDMG|7AEMAG|8RMIN|9ERES|aBASARM
93	21343 32516	   	190.39	ACR|1BASARM|1ASPD|1AART|1BEXP	1FEWX|23LHND|4RCR|5BEXP|6AART|79RCVC|8ASPD|aBASARM
94	12434 12151	   	190.34	ACR|1BASARM|2DMG|1BEXP	1VENTOX|2ZMB|3RCR|46DMG|5ERES|7AME|8AEMAG|9BASARM|aBEXP
95	12434 12251	   	190.34	ACR|1BASARM|2DMG|1BEXP	1VENTOX|2ZMB|3RCR|46DMG|58ERES|7AME|9BASARM|aBEXP
96	33342 13423	   	190.20	DCR|3ASPD|1BASARM|2DMG	1LWND|268ASPD|35DMG|4MDPS|7BASARM|9LHND|aRCR
97	33342 13443	   	190.10	DCR|3ASPD|1BASARM|2DMG	1LWND|268ASPD|35DMG|4MDPS|7BASARM|9ERES|aRCR
98	31143 14312	 * 	190.07	ACR|2ASPD|2BEXP|1DMG|1VULN	138LWND|2LHND|4RCR|58BEXP|68ASPD|7RMIN|8BPWR|9VULN|aDMG
99	33443 11152	 * 	189.97	ACR|2ASPD|2AART|1VULN|1BEXP	1LWND|26ASPD|3ERES|4RCR|5BEXP|79AART|8BELT|aVULN
100	36352 12332	   	189.97	ACR|2ASPD|2BEXP|1DMG|1VULN	17LWND|2DUR|37BEXP|4RCR|57ASPD|6LEGI|7BPWR|8DMG|9LHND|aVULN
101	36352 12352	   	189.97	ACR|2ASPD|2BEXP|1DMG|1VULN	17LWND|2DUR|37BEXP|4RCR|57ASPD|6LEGI|7BPWR|8DMG|9FEWX|aVULN
102	31242 23264	 * 	189.75	DCR|1BASARM|2AART|2ASPD|1BEXP	1LWND|2LHND|36AART|4LIT|57ASPD|8BEXP|9BASARM|aRCR
103	36352 21234	   	189.68	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LWND|2DUR|3BEXP|4RCR|5aASPD|6CDMG|7FEWX|8VULN|9DMG
104	36352 24111	   	189.68	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1LWND|2DUR|3BEXP|4RCR|58ASPD|6CDMG|7LIT|9DMG|aVULN
105	36351 23122	 * 	189.65	ACR|1BASARM|3BEXP|1AART	1LWND|2DUR|36aBEXP|4RCR|5LIT|7BASARM|8LEGI|9AART
106	34443 12313	   	189.58	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	19LWND|28DMG|3ERES|4RCR|5BEXP|6ASPD|7VULN|aCDMG
107	34443 12331	   	189.58	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1aLWND|28DMG|3ERES|4RCR|5BEXP|6ASPD|7VULN|9CDMG
108	34443 12332	   	189.58	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1LWND|28DMG|3ERES|4RCR|5BEXP|6ASPD|7VULN|9CDMG|aDUR
109	13141 41132	   	189.58	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1VENTOX|2CDMG|3MDPS|4RCR|5LHND|6BEXP|7VULN|89DMG|aASPD
110	33441 62313	 * 	189.56	ACR|2VULN|2DMG|1ASPD|1CDMG	1LWND|2ASPD|3ERES|4RCR|5RPLT|67DMG|89VULN|aCDMG
111	31145 12513	   	189.01	ACR|1BASARM|2VULN|1ASPD|1AAC	13LWND|2LHND|4RCR|57VULN|6ASPD|8BASARM|9AEMAG|aAAC
112	23443 11222	   	188.87	ACR|2ASPD|2AART|1VULN|1BEXP	1FEWX|26ASPD|3ERES|4RCR|5BEXP|7aAART|8DUST|9VULN
113	23443 11342	   	188.87	ACR|2ASPD|2AART|1VULN|1BEXP	1FEWX|26ASPD|3ERES|4RCR|5BEXP|7aAART|8VULN|9DUST
114	34331 31252	   	188.77	ACR|3DMG|2BEXP|1VULN|1AAC	1LWND|236DMG|4CGEN|5RCR|7VULN|8aBEXP|9AAC
115	34341 31252	   	188.67	ACR|3DMG|2BEXP|1VULN|1AAC	1LWND|236DMG|4ERES|5RCR|7VULN|8aBEXP|9AAC
116	34331 31253	   	188.58	ACR|3DMG|1VULN|1CDMG|1BEXP|1AAC	1LWND|236DMG|4CGEN|5RCR|7VULN|8BEXP|9AAC|aCDMG
117	34331 35613	   	188.58	ACR|3DMG|1VULN|1CDMG|1BEXP|1AAC	1LWND|236DMG|4CGEN|5RCR|7CDMG|8AAC|9VULN|aBEXP
118	34331 35631	   	188.58	ACR|3DMG|1VULN|1CDMG|1BEXP|1AAC	1LWND|236DMG|4CGEN|5RCR|7CDMG|8AAC|9BEXP|aVULN
119	34331 35611	   	188.56	ACR|3DMG|2VULN|1CDMG|1AAC	1LWND|236DMG|4CGEN|5RCR|7CDMG|8AAC|9aVULN
120	23124 63215	 * 	188.55	ACR|2DMG|2BEXP|1AART|1ASPD	1FEWX|2ASPD|3AART|4DUST|5RCR|68DMG|7AIRARM|9aBEXP
121	34341 31253	   	188.48	ACR|3DMG|1VULN|1BEXP|1CDMG|1AAC	1LWND|236DMG|4ERES|5RCR|7VULN|8BEXP|9AAC|aCDMG
122	12435 13513	   	188.46	ACR|2DMG|2BEXP|1VULN|1CDMG	1VENTOX|2ZMB|3RCR|46DMG|5RMIN|7VULN|8CDMG|9aBEXP
123	43353 13513	 * 	188.37	DCR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUST|26ASPD|3DMG|4LWND|5BEXP|7BASARM|8RPLT|9VULN|aRCR
124	23443 11314	 * 	188.36	ACR|2ASPD|2BEXP|1VULN|1AART	1FEWX|26ASPD|3ERES|4RCR|5aBEXP|7AART|8VULN|9LHND
125	23443 11351	   	188.36	ACR|2ASPD|2BEXP|1VULN|1AART	1FEWX|26ASPD|3ERES|4RCR|59BEXP|7AART|8VULN|aLHND
126	23443 11353	   	188.36	ACR|2ASPD|2BEXP|1VULN|1AART	1aFEWX|26ASPD|3ERES|4RCR|59BEXP|7AART|8VULN
127	12434 13513	   	188.36	ACR|2DMG|2BEXP|1VULN|1CDMG	1VENTOX|2ZMB|3RCR|46DMG|5ERES|7VULN|8CDMG|9aBEXP
128	12432 64322	   	188.34	ACR|2DMG|1VULN|1ASPD|2CDMG	1VENTOX|2ZMB|3RCR|49DMG|5aCDMG|6ASPD|7DUR|8VULN
129	23443 11224	   	188.26	ACR|2ASPD|2BEXP|1VULN|1AART	1FEWX|26ASPD|3ERES|4RCR|5aBEXP|7AART|8DUST|9VULN
130	23443 11334	   	188.26	ACR|2ASPD|2BEXP|1VULN|1AART	1FEWX|26ASPD|3ERES|4RCR|5aBEXP|7AART|8VULN|9LEGI
131	12452 61313	   	188.24	ACR|2ASPD|2BEXP|1AART|1CDMG	1VENTOX|2ZMB|3RCR|4ERES|5CDMG|68ASPD|7AART|9aBEXP
132	12462 61313	   	188.24	ACR|2ASPD|2BEXP|1AART|1CDMG	1VENTOX|2ZMB|3RCR|4TLV|5CDMG|68ASPD|7AART|9aBEXP
133	36352 22342	   	188.23	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1LWND|2DUR|38BEXP|4RCR|5ASPD|6CDMG|7DMG|9BASICY|aFEWX
134	36352 22343	   	188.23	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1LWND|2DUR|38BEXP|4RCR|5ASPD|6CDMG|7DMG|9BASICY|aDMSP
135	12432 51312	   	188.22	ACR|2ASPD|1DMG|1AART|1CDMG|1AAC	1VENTOX|2ZMB|3RCR|4DMG|5CDMG|6MLV|7AART|89ASPD|aAAC
136	12432 51362	   	188.22	ACR|2DMG|1ASPD|1AART|1CDMG|1AAC	1VENTOX|2ZMB|3RCR|49DMG|5CDMG|6MLV|7AART|8ASPD|aAAC
137	21343 31516	   	188.21	ACR|1BASARM|1ASPD|1AART|1BEXP	1FEWX|23LHND|4RCR|5BEXP|6AART|7AEMAG|8ASPD|9RCVC|aBASARM
138	33342 13553	   	188.20	DCR|1BASARM|2ASPD|2DMG|1BEXP	1LWND|26ASPD|35DMG|4MDPS|7BASARM|8RPLT|9BEXP|aRCR
139	23443 11521	   	188.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1FEWX|26ASPD|3ERES|4RCR|5BEXP|7AART|8RMIN|9CDMG|aVULN
140	33443 11321	   	188.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1LWND|26ASPD|3ERES|4RCR|5BEXP|7AART|8RMIN|9CDMG|aVULN
141	12452 11312	   	188.12	ACR|2ASPD|1DMG|1AART|1CDMG|1AAC	1VENTOX|2ZMB|3RCR|4ERES|5CDMG|6DMG|7AART|89ASPD|aAAC
142	12452 11362	   	188.12	ACR|2DMG|1ASPD|1AART|1CDMG|1AAC	1VENTOX|2ZMB|3RCR|4ERES|5CDMG|69DMG|7AART|8ASPD|aAAC
143	12462 11312	   	188.12	ACR|2ASPD|1DMG|1AART|1CDMG|1AAC	1VENTOX|2ZMB|3RCR|4TLV|5CDMG|6DMG|7AART|89ASPD|aAAC
144	12462 11362	   	188.12	ACR|2DMG|1ASPD|1AART|1CDMG|1AAC	1VENTOX|2ZMB|3RCR|4TLV|5CDMG|69DMG|7AART|8ASPD|aAAC
145	36351 33413	   	188.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LWND|26DUR|3BEXP|4RCR|5LIT|7BASARM|8DMG|9CGEN|aASPD
146	23312 52633	   	188.10	DCR|2VULN|2ASPD|2DMG|1CDMG|1BEXP	18FEWX|27ASPD|38DMG|4CDMG|5BEXP|68VULN|8BPWR|9DUR|aRCR
147	43443 11321	   	188.07	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1DUST|26ASPD|3ERES|4RCR|5BEXP|7AART|8CGEN|9CDMG|aVULN
148	23312 52623	   	188.00	DCR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	18FEWX|27ASPD|38DMG|4CDMG|5BEXP|68VULN|8BPWR|9DUST|aRCR
149	33441 11353	   	187.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2ASPD|3ERES|4RCR|5RPLT|6LIT|7TLV|8CDMG|9BASARM|aDMG
150	25343 13533	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2ERES|3AME|4RCR|5BEXP|6ASPD|7DMSP|8BASARM|9RMIN|aDMG
151	43312 52613	   	187.90	DCR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	18DUST|27ASPD|38DMG|4CDMG|5BEXP|68VULN|8BPWR|9FEWX|aRCR
152	25521 12151	   	187.84	ACR|1BASARM|2VULN|1BEXP|1CDMG	1FEWX|2ERES|38VULN|4RCR|5CDMG|6CGEN|7BASARM|9DUST|aBEXP
153	45521 12211	   	187.84	ACR|1BASARM|2VULN|1BEXP|1CDMG	1DUST|2ERES|39VULN|4RCR|5CDMG|6CGEN|7BASARM|8DUR|aBEXP
154	23443 23432	 * 	187.82	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1FEWX|2ASPD|379ERES|4RCR|5BEXP|6MLV|8BASICY|aBASARM
155	33443 23432	   	187.82	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1LWND|2ASPD|379ERES|4RCR|5BEXP|6MLV|8BASICY|aBASARM
