0	Index      	 *	Score 	Summary	Detail	
1	42525 13212	 * 	239.44	ACR|2AART|2VULN|2ASPD|2BEXP	1SNIHEL|2RCR|34AART|57BEXP|68ASPD|9aVULN
2	42525 13211	   	238.46	ACR|2AART|2ASPD|2BEXP|1VULN|1CDMG	1SNIHEL|2RCR|34AART|57BEXP|68ASPD|9VULN|aCDMG
3	42521 12222	 * 	233.01	ACR|2VULN|2AART|2ASPD|1DMG	1SNIHEL|2RCR|34AART|5RMIN|68ASPD|7aVULN|9DMG
4	42521 12242	   	233.01	ACR|2VULN|2AART|2ASPD|1DMG	1SNIHEL|2RCR|34AART|5RMIN|68ASPD|79VULN|aDMG
5	42521 12221	   	231.03	ACR|2AART|2ASPD|1VULN|1DMG|1CDMG	1SNIHEL|2RCR|34AART|5RMIN|68ASPD|7VULN|9DMG|aCDMG
6	42521 16222	   	230.03	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP	1SNIHEL|2RCR|34AART|5RMIN|68ASPD|7BEXP|9DMG|aVULN
7	42521 36222	   	230.03	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP	1SNIHEL|2RCR|34AART|5RMIN|6BEXP|78ASPD|9DMG|aVULN
8	42525 12222	   	230.03	ACR|2AART|2ASPD|1VULN|1DMG|1BEXP	1SNIHEL|2RCR|34AART|5BEXP|68ASPD|7RMIN|9DMG|aVULN
9	36142 12234	 * 	229.11	ACR|3VULN|2ASPD|2DMG|1CDMG|1BEXP	168VULN|28DMG|3ERES|46ASPD|5RCR|68BPWR|78LIT|9BEXP|aCDMG
10	36342 12234	   	229.11	ACR|3VULN|2ASPD|2DMG|1BEXP|1CDMG	168VULN|28DMG|3TLV|46ASPD|5RCR|68BPWR|78LIT|9BEXP|aCDMG
11	42521 12261	   	226.60	ACR|2VULN|2AART|2ASPD|1CDMG	1SNIHEL|2RCR|34AART|5RMIN|68ASPD|7aVULN|9CDMG
12	42525 13122	 * 	226.28	ACR|2AART|2BEXP|1ASPD|1DMG|1VULN	1SNIHEL|2RCR|34AART|57BEXP|6ASPD|8RMIN|9DMG|aVULN
13	42525 23222	   	226.18	ACR|2AART|2BEXP|1ASPD|1DMG|1VULN	1SNIHEL|2RCR|34AART|57BEXP|6ERES|8ASPD|9DMG|aVULN
14	42521 16332	   	224.70	ACR|2AART|2ASPD|2VULN|1BEXP	1aSNIHEL|2RCR|34AART|5RMIN|6aASPD|7BEXP|8VENTOX|9aVULN|aBPWR
15	42521 12226	   	224.69	ACR|2AART|2ASPD|1VULN|1DMG|1AAC	1SNIHEL|2RCR|34AART|5RMIN|68ASPD|7VULN|9DMG|aAAC
16	42525 13213	   	223.81	ACR|2AART|2ASPD|2BEXP|1VULN	1SNIHEL|2RCR|34AART|57BEXP|68ASPD|9VULN|aCGEN
17	42525 13332	   	223.81	ACR|2AART|2ASPD|2BEXP|1VULN	1SNIHEL|2RCR|34AART|57BEXP|69ASPD|8VENTOX|aVULN
