0	Index      	 *	Score 	Summary	Detail	
1	61414 11112	 * 	221.93	ACR|1BASARM|3BEXP|1VULN|1ASPD|1AART	1RCVC|2VULN|3BELT|4AART|5RCR|6ASPD|789BEXP|aBASARM
2	15352 52222	 * 	221.59	ACR|3VULN|1BASARM|2DMG|1CDMG	19LHND|269VULN|3CDMG|4LEGI|5RCR|7BASARM|89DMG|9BPWR|aLIT
3	15352 52223	   	221.59	ACR|3VULN|1BASARM|2DMG|1CDMG	19LHND|269VULN|3CDMG|4LEGI|5RCR|7BASARM|89DMG|9BPWR|aLWND
4	15352 52221	   	221.49	ACR|3VULN|1BASARM|2DMG|1CDMG	19LHND|269VULN|3CDMG|4LEGI|5RCR|7BASARM|89DMG|9BPWR|aAME
5	25221 62632	 * 	220.07	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1AART|2aBEXP|3aVULN|4RCR|5TLV|6AAC|7DMG|8RCVC|9aASPD|aBPWR
6	25223 62632	   	220.07	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1AART|2aBEXP|3aVULN|4RCR|5ERES|6AAC|7DMG|8RCVC|9aASPD|aBPWR
7	15322 52222	 * 	217.99	ACR|2VULN|1BASARM|2DMG|2CDMG	19LHND|26VULN|39CDMG|4DUR|5RCR|7BASARM|89DMG|9BPWR|aLIT
8	15322 52223	   	217.99	ACR|2VULN|1BASARM|2DMG|2CDMG	19LHND|26VULN|39CDMG|4DUR|5RCR|7BASARM|89DMG|9BPWR|aLWND
9	15322 52225	   	217.99	ACR|2VULN|1BASARM|2DMG|2CDMG	19LHND|26VULN|39CDMG|4DUR|5RCR|7BASARM|89DMG|9BPWR|aRMIN
10	35352 52222	   	217.99	ACR|2VULN|1BASARM|2DMG|2CDMG	19DUR|26VULN|39CDMG|4LHND|5RCR|7BASARM|89DMG|9BPWR|aLIT
11	35352 52223	   	217.99	ACR|2VULN|1BASARM|2DMG|2CDMG	19DUR|26VULN|39CDMG|4LHND|5RCR|7BASARM|89DMG|9BPWR|aLWND
12	55352 12223	   	217.99	ACR|1BASARM|2VULN|2DMG|2CDMG	169FEWX|2aVULN|39CDMG|4LHND|5RCR|7BASARM|89DMG|9BPWR
13	15322 52221	   	217.89	ACR|2VULN|1BASARM|2DMG|2CDMG	19LHND|26VULN|39CDMG|4DUR|5RCR|7BASARM|89DMG|9BPWR|aAME
14	15322 52224	   	217.89	ACR|2VULN|1BASARM|2DMG|2CDMG	19LHND|26VULN|39CDMG|4DUR|5RCR|7BASARM|89DMG|9BPWR|aMBVNT
15	15322 52226	   	217.89	ACR|2VULN|1BASARM|2DMG|2CDMG	19LHND|26VULN|39CDMG|4DUR|5RCR|7BASARM|89DMG|9BPWR|aLEGI
