0	Index      	 *	Score 	Summary	Detail	
1	25451 33122	 * 	218.61	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1DUR|2RCR|3ZMB|4BASICY|5VULN|6ERES|7CDMG|8BEXP|9DMG|aBASARM
2	25621 34233	 * 	217.92	ACR|3ASPD|2BEXP|1DMG|2CDMG	1aDUR|2RCR|37CDMG|45aASPD|6FEWX|8DMG|9aBEXP|aBPWR
3	32316 84241	 * 	215.22	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD|aAART
4	32316 84274	   	215.22	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AART|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9AART|aASPD
5	25221 32343	 * 	213.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DUR|2RCR|3AME|4aBEXP|5FEWX|6CDMG|7VULN|8DMG|9BASARM
6	25226 32343	   	213.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DUR|2RCR|3AME|4aBEXP|5LHND|6CDMG|7VULN|8DMG|9BASARM
7	25353 12225	 * 	212.54	ACR|1BASARM|2VULN|1ASPD|1DMG|1AAC	1DUR|2RCR|36VULN|4ASPD|5AAC|7MDPS|8MBVNT|9DMG|aBASARM
8	25315 22623	   	211.87	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	17DUR|2RCR|37VULN|4LWND|5CDMG|67LHND|7BPWR|8BASARM|9DMG|aBEXP
9	25315 23623	   	211.67	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1DUR|2RCR|37VULN|4LWND|5CDMG|6LHND|8BASARM|9DMG|aBEXP
10	25311 11653	 * 	209.95	ACR|1BASARM|3VULN|1ASPD|1BEXP	1DUR|2RCR|356VULN|4LWND|7RPLT|8BASARM|9ASPD|aBEXP
11	25331 11653	   	209.95	ACR|1BASARM|3VULN|1ASPD|1BEXP	1DUR|2RCR|356VULN|4FEWX|7RPLT|8BASARM|9ASPD|aBEXP
12	45512 21332	   	209.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1LIT|2AAC|3RCR|47BEXP|5MDPS|6LHND|8BASARM|9DMG|aAART
13	25621 13224	 * 	209.29	ACR|1BASARM|2ASPD|1AART|1CDMG	1DUR|2RCR|3CDMG|45ASPD|6AART|7LIT|8CGEN|9RPLT|aBASARM
14	32316 82634	   	208.61	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LHND|9DMG|aAART
15	32316 82834	   	208.61	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LWND|9DMG|aAART
16	32316 82334	   	208.51	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LEGI|9DMG|aAART
17	32316 82381	   	208.51	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LEGI|9AART|aDMG
18	32316 82132	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2MBVNT|3aVULN|4RCR|5CDMG|6BASARM|7ASPD|8FEWX|9DMG
19	32316 82632	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2MBVNT|3aVULN|4RCR|5CDMG|6BASARM|7ASPD|8LHND|9DMG
20	32316 82832	   	207.98	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2MBVNT|3aVULN|4RCR|5CDMG|6BASARM|7ASPD|8LWND|9DMG
21	32316 82332	   	207.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2MBVNT|3aVULN|4RCR|5CDMG|6BASARM|7ASPD|8LEGI|9DMG
22	32316 82532	   	207.88	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2MBVNT|3aVULN|4RCR|5CDMG|6BASARM|7ASPD|8DUST|9DMG
23	25223 33222	   	206.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2RCR|3AME|4BEXP|5AAC|6AIRHEL|7CDMG|8VULN|9DMG|aBASARM
24	25223 33252	   	206.75	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1DUR|2RCR|3AME|4BEXP|5AAC|6AIRHEL|7CDMG|8VULN|9ASPD|aBASARM
25	25523 33222	   	206.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2RCR|3ERES|4BEXP|5AAC|6AIRHEL|7CDMG|8VULN|9DMG|aBASARM
26	25523 33252	   	206.75	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1DUR|2RCR|3ERES|4BEXP|5AAC|6AIRHEL|7CDMG|8VULN|9ASPD|aBASARM
27	25631 53113	 * 	206.36	ACR|3ASPD|2BASICY|2CDMG|1AAC	167DUR|2RCR|3aCDMG|47MLV|57aASPD|7aBPWR|8aBASICY|9AAC
28	25353 11623	   	206.33	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AAC	1DUR|2RCR|36VULN|4ASPD|5AAC|7RPLT|8BASARM|9LIT|aCDMG
29	25353 11631	   	206.33	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AAC	1DUR|2RCR|36VULN|4ASPD|5AAC|7RPLT|8BASARM|9LHND|aCDMG
30	25353 11611	   	206.23	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AAC	1DUR|2RCR|36VULN|4ASPD|5AAC|7RPLT|8BASARM|9DUST|aCDMG
31	32316 82121	   	206.13	ACR|1BASARM|2ASPD|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|79ASPD|8FEWX|aAART
32	32316 82145	   	206.13	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7aASPD|8FEWX|9BEXP
33	32316 82624	   	206.13	ACR|1BASARM|2ASPD|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|79ASPD|8LHND|aAART
34	32316 82824	   	206.13	ACR|1BASARM|2ASPD|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|79ASPD|8LWND|aAART
35	32316 82324	   	206.03	ACR|1BASARM|2ASPD|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|79ASPD|8LEGI|aAART
36	32316 82345	   	206.03	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7aASPD|8LEGI|9BEXP
37	32316 82521	   	206.03	ACR|1BASARM|2ASPD|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|79ASPD|8DUST|aAART
38	24131 34245	 * 	205.82	ACR|2DMG|2BEXP|2VULN|1ASPD|1CDMG	1DUR|2aDMG|3CDMG|4RCR|5ASPD|6MBVNT|7aVULN|8LWND|9aBEXP|aBPWR
39	25621 11322	   	204.99	ACR|3ASPD|2BEXP|1CDMG|1AART	1DUR|2RCR|3CDMG|45aASPD|6AART|7LHND|89BEXP
40	25333 33285	   	204.96	ACR|1BASARM|1DMG|1ASPD|1BEXP	1DUR|2RCR|3VULN|4FEWX|5BEXP|6ASPD|7ZMB|8MBVNT|9DMG|aBASARM
41	25631 13622	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2RCR|3CDMG|4MLV|5ASPD|6VULN|7LHND|8SNIHEL|9DMG|aBASARM
42	25451 33322	   	204.86	ACR|1BASARM|1DMG|1BASICY|1CDMG	1DUR|2RCR|3ZMB|4BASICY|5VULN|6ERES|7CDMG|8DUST|9DMG|aBASARM
43	25623 13622	   	204.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2RCR|3CDMG|4ASPD|5ERES|6VULN|7LHND|8SNIHEL|9DMG|aBASARM
44	25221 32341	 * 	204.86	ACR|1BASARM|1DMG|2CDMG|1BEXP	1DUR|2RCR|3AME|4BEXP|5FEWX|6aCDMG|7VULN|8DMG|9BASARM
45	25226 32341	   	204.86	ACR|1BASARM|2CDMG|1DMG|1BEXP	1DUR|2RCR|3AME|4BEXP|5LHND|6aCDMG|7VULN|8DMG|9BASARM
46	24133 21451	 * 	204.53	ACR|2DMG|2VULN|1BASICY|1BEXP|1AART|1CDMG	1DUR|2aDMG|3CDMG|4RCR|59VULN|6AART|7BASICY|8BEXP
47	25233 13451	   	204.51	ACR|1BASARM|3VULN|1ASPD|1AAC	1DUR|2RCR|3AME|4LWND|5AAC|69aVULN|7BASARM|8ASPD
48	42531 21211	 * 	204.01	ACR|3DMG|2ASPD|1AART|1AAC	1aLIT|2ZMB|3RCR|4AAC|5AART|69aDMG|7RPLT|8aASPD|aBPWR
49	22135 13243	 * 	203.48	ACR|1BASARM|2BEXP|2CDMG|1AART	1aDUR|2ERES|3aCDMG|4RCR|5RPLT|6VULN|7BASARM|8aBEXP|9AART|aBPWR
50	24133 53143	   	203.48	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DUR|2DMG|3CDMG|4RCR|5VULN|6LHND|7aBEXP|8CGEN|9BASARM
51	24131 62433	 * 	203.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	18aDUR|2aDMG|3CDMG|4RCR|57ASPD|6LEGI|9aBEXP|aBPWR
52	24131 62533	   	203.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	1aDUR|2aDMG|3CDMG|4RCR|57ASPD|6LEGI|8RCVC|9aBEXP|aBPWR
53	24132 62115	   	203.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	1DUR|2aDMG|3CDMG|4RCR|5CGEN|6LEGI|7aASPD|8FEWX|9aBEXP|aBPWR
54	32316 82143	 * 	203.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8FEWX|9aBEXP
55	32316 82222	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8RPLT|9aBEXP
56	32316 82643	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LHND|9aBEXP
57	32316 82843	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LWND|9aBEXP
58	32316 84163	   	203.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7aBEXP|8FEWX|9ASPD
59	32316 82343	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LEGI|9aBEXP
60	32316 82543	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8DUST|9aBEXP
61	32316 84363	   	203.28	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7aBEXP|8DUST|9ASPD
62	25621 53111	   	202.98	ACR|3ASPD|1DMG|2CDMG|1AART	1DUR|2RCR|36CDMG|456ASPD|6BPWR|7AART|8CGEN|9DMG|aLHND
63	25621 53113	   	202.98	ACR|3ASPD|1DMG|2CDMG|1AART	1DUR|2RCR|36CDMG|456ASPD|6BPWR|7AART|8aCGEN|9DMG
64	25621 53332	   	202.98	ACR|3ASPD|1DMG|2CDMG|1AART	19DUR|2RCR|36CDMG|456ASPD|6BPWR|7AART|8LHND|aDMG
65	25354 33233	   	202.58	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3VULN|49ASPD|5CGEN|6LHND|7BASARM|8BEXP|aZMB
66	25356 13233	   	202.58	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3VULN|49ASPD|5LHND|6MLV|7BASARM|8BEXP|aZMB
67	25354 33231	   	202.48	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3VULN|49ASPD|5CGEN|6LHND|7BASARM|8BEXP|aAEMAG
68	25356 13231	   	202.48	ACR|1BASARM|2ASPD|1BEXP	1DUR|2RCR|3VULN|49ASPD|5LHND|6MLV|7BASARM|8BEXP|aAEFBLL
69	22135 13245	   	202.20	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1DUR|2ERES|3CDMG|4RCR|5RPLT|6VULN|7BASARM|8BEXP|9AART|aASPD
70	32316 84724	   	202.20	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7BEXP|8CGEN|9ASPD|aAART
71	32316 82384	   	202.10	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8LEGI|9AART|aBEXP
72	25621 34231	   	202.07	ACR|2ASPD|2BEXP|1DMG|2CDMG	1DUR|2RCR|37CDMG|45ASPD|6FEWX|8DMG|9aBEXP
73	25351 13411	 * 	201.96	ACR|1BASARM|2ASPD|2VULN	1DUR|2RCR|3aVULN|48ASPD|5FEWX|6MLV|7BASARM|9ZMB
74	25233 13263	   	201.63	ACR|1BASARM|2BEXP|1CDMG|1AAC	1DUR|2RCR|3AME|4LWND|5AAC|6VULN|7BASARM|8aBEXP|9CDMG
75	25363 33263	   	201.63	ACR|1BASARM|2BEXP|1CDMG|1AAC	1DUR|2RCR|3VULN|4ERES|5AAC|6LHND|7BASARM|8aBEXP|9CDMG
76	25533 13263	   	201.63	ACR|1BASARM|2BEXP|1CDMG|1AAC	1DUR|2RCR|3ERES|4LWND|5AAC|6VULN|7BASARM|8aBEXP|9CDMG
77	32316 84242	   	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1aRCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD
78	32316 84243	   	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD|aCGEN
79	32316 84245	   	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD|aRPLT
80	32316 84246	   	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD|aMLV
81	32316 84722	   	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|3aVULN|4RCR|5CDMG|6BASARM|7BEXP|8CGEN|9ASPD
82	32316 88241	   	201.57	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7FEWX|9ASPD|aAART
83	24131 38531	 * 	201.51	ACR|3DMG|2BEXP|1ASPD|1CDMG	19DUR|289DMG|3CDMG|4RCR|5ASPD|6MBVNT|79BEXP|9BPWR|aRMIN
84	24131 38532	   	201.51	ACR|3DMG|2BEXP|1ASPD|1CDMG	19DUR|289DMG|3CDMG|4RCR|5ASPD|6MBVNT|79BEXP|9BPWR|aLWND
85	32316 84244	   	201.47	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD|aMDPS
86	32316 84247	   	201.47	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1RCVC|2MBVNT|38VULN|4RCR|5CDMG|6BASARM|7BEXP|9ASPD|aMULARM
87	42512 21332	   	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	1LIT|2ZMB|3RCR|47BEXP|5MDPS|6LHND|8BASARM|9DMG|aAART
88	24132 53133	 * 	201.43	ACR|2ASPD|2DMG|1BASICY|2CDMG	167DUR|2aDMG|3aCDMG|4RCR|5CGEN|8BASICY|9aASPD|aBPWR
89	24131 38533	   	201.41	ACR|3DMG|2BEXP|1ASPD|1CDMG	19DUR|289DMG|3CDMG|4RCR|5ASPD|6MBVNT|79BEXP|9BPWR|aERES
90	23353 13462	   	200.61	ACR|1BASARM|2ASPD|2VULN|1CDMG	1DUR|2FEWX|3aVULN|48ASPD|5RCR|6MLV|7BASARM|9CDMG
91	25233 13254	   	199.81	ACR|1BASARM|2VULN|1AART|1BEXP|1AAC	1DUR|2RCR|3AME|4LWND|5AAC|69VULN|7BASARM|8BEXP|aAART
92	25353 22225	   	199.51	ACR|1BASARM|1ASPD|1DMG|1AAC	1DUR|2RCR|3VULN|4ASPD|5AAC|6DMSP|7MDPS|8MBVNT|9DMG|aBASARM
93	25341 12352	 * 	199.36	ACR|2DMG|3VULN|1ASPD|1AART	18DUR|2RCR|378VULN|46RPLT|58DMG|8BPWR|9AART|aASPD
94	24133 21524	   	199.19	ACR|2DMG|2VULN|1BASICY|1AART|1CDMG|1AAC	1DUR|2aDMG|3CDMG|4RCR|59VULN|6AART|7BASICY|8AAC
95	24135 32141	 * 	198.80	ACR|1BASARM|2DMG|2CDMG	1DUR|26DMG|3aCDMG|4RCR|5MDPS|7VULN|8CGEN|9BASARM
96	25341 13141	   	198.65	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3VULN|46RPLT|5DMG|7BEXP|8CGEN|9BASARM|aCDMG
97	25351 13363	   	198.65	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2RCR|3VULN|4ASPD|5FEWX|6MLV|7BASARM|8LWND|9CDMG|aBEXP
98	25622 13613	   	198.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2RCR|3CDMG|4ASPD|5ZMB|6VULN|7LHND|8BASARM|9DUST|aBEXP
99	25221 32342	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3AME|4BEXP|5FEWX|6CDMG|7VULN|8DMG|9BASARM|aCGEN
100	25221 32344	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3AME|4BEXP|5FEWX|6CDMG|7VULN|8DMG|9BASARM|aMLV
101	25221 32346	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3AME|4BEXP|5FEWX|6CDMG|7VULN|8DMG|9BASARM|aLWND
102	25226 32342	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3AME|4BEXP|5LHND|6CDMG|7VULN|8DMG|9BASARM|aCGEN
103	25342 13341	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3VULN|46RPLT|5AME|7BEXP|8DMG|9BASARM|aCDMG
104	25342 23341	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3VULN|4RPLT|5AME|6DMSP|7BEXP|8DMG|9BASARM|aCDMG
105	25342 33341	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	16DUR|2RCR|3VULN|4RPLT|5AME|7BEXP|8DMG|9BASARM|aCDMG
