0	Index      	 *	Score 	Summary	Detail	
1	31447 65334	 * 	225.26	ACR|1BASARM|2DMG|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7BASARM|89DMG|aCDMG
14	31447 65313	   	207.67	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1MLV|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7BASARM|8DMG|9BEXP|aDUR
15	31447 65312	   	207.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1MLV|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7BASARM|8DMG|9BEXP|aAME
16	31447 65324	   	207.47	ACR|1BASARM|2AART|1ASPD|1DMG	1MLV|2MBVNT|3ASPD|4RCR|5aAART|6CGEN|7BASARM|8DMG|9LWND
17	31447 65344	   	207.47	ACR|1BASARM|2AART|1ASPD|1DMG	1MLV|2MBVNT|3ASPD|4RCR|5aAART|6CGEN|7BASARM|8DMG|9FEWX
18	31447 85144	   	207.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5AART|68AME|7BASARM|9DMG|aCDMG
19	31447 75221	 * 	206.82	ACR|3ASPD|1VULN|1AART|1BEXP|1CDMG	1MLV|2MBVNT|389ASPD|4RCR|5AART|6BEXP|7CDMG|aVULN
20	31442 88621	   	206.68	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6AART|7LIT|8VULN|9BASARM|aRCVC
21	31442 65621	   	205.68	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6LIT|7AART|8VULN|9BASARM|aRCVC
22	31442 88624	   	205.37	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6AART|7aLIT|8VULN|9BASARM
23	31442 88623	   	205.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6AART|7LIT|8VULN|9BASARM|aTLV
24	31447 73814	   	205.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1MLV|2MBVNT|3aASPD|4RCR|5AART|6BEXP|7TLV|8LWND|9BASARM
25	31447 85434	   	205.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1MLV|2MBVNT|3aASPD|4RCR|5AART|6AME|7BASARM|8BEXP|9FEWX
26	31447 75422	 * 	205.01	ACR|2ASPD|2BEXP|1AART|1VULN|1CDMG	1MLV|2MBVNT|39ASPD|4RCR|5AART|68BEXP|7CDMG|aVULN
27	31444 16523	   	204.59	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1MLV|2MBVNT|3ASPD|4RCR|57DUST|6BEXP|8BASARM|9VULN|aDMG
28	31442 65624	   	204.37	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6aLIT|7AART|8VULN|9BASARM
29	31442 65623	   	204.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|6LIT|7AART|8VULN|9BASARM|aTLV
30	31447 73124	 * 	203.66	ACR|1BASARM|1ASPD|1AART|2AAC|1BEXP	1MLV|2MBVNT|3ASPD|4RCR|5AART|6BEXP|7TLV|89AAC|aBASARM
31	31547 71324	   	203.66	ACR|1BASARM|1ASPD|1AART|2AAC|1BEXP	1MLV|2MBVNT|39AAC|4RCR|5AART|6BEXP|7ASPD|8ERES|aBASARM
32	31447 65321	   	202.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7BASARM|8DMG|9LWND|aAAC
33	31447 65341	   	202.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MLV|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7BASARM|8DMG|9FEWX|aAAC
34	31445 72522	   	201.08	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1MLV|2MBVNT|3ASPD|4RCR|5RCVC|6BEXP|7LEGI|8BASARM|9VULN|aCDMG
35	31447 73418	   	200.96	ACR|1BASARM|2AART|1ASPD|1BEXP	1MLV|2MBVNT|3ASPD|4RCR|5aAART|6BEXP|7TLV|8DUR|9BASARM
36	31447 64154	   	199.85	ACR|1BASARM|2ASPD|1AART|1AAC	1MLV|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7LWND|8AAC|aBASARM
37	31447 43154	   	199.75	ACR|1BASARM|2ASPD|1AART|1AAC	1MLV|2MBVNT|39ASPD|4RCR|5AART|6LWND|7TLV|8AAC|aBASARM
38	31447 62154	   	199.75	ACR|1BASARM|2ASPD|1AART|1AAC	1MLV|2MBVNT|39ASPD|4RCR|5AART|6CGEN|7DUST|8AAC|aBASARM
39	31447 83154	   	199.75	ACR|1BASARM|2ASPD|1AART|1AAC	1MLV|2MBVNT|39ASPD|4RCR|5AART|6AME|7LWND|8AAC|aBASARM
40	31547 41354	   	199.75	ACR|1BASARM|2ASPD|1AART|1AAC	1MLV|2MBVNT|3AAC|4RCR|5AART|6LWND|79ASPD|8ERES|aBASARM
41	31444 72523	   	199.34	ACR|1BASARM|1ASPD|1DMG|1VULN|1AAC	1MLV|2MBVNT|3ASPD|4RCR|5DUST|6AAC|7RMIN|8BASARM|9VULN|aDMG
42	31446 17522	   	198.27	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	17MLV|2MBVNT|3ASPD|4RCR|5LEGI|6BEXP|8BASARM|9VULN|aCDMG
43	31446 52427	 * 	197.62	ACR|2ASPD|2DMG|1VULN|1AART	1aMLV|2MBVNT|3aASPD|4RCR|5LEGI|6VULN|7FEWX|8aDMG|9AART|aBPWR
44	31447 55124	   	197.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|39ASPD|4RCR|5AART|6CDMG|7LHND|8VULN|aDMG
45	31447 57124	   	197.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|39ASPD|4RCR|5AART|6CDMG|7LWND|8VULN|aDMG
46	31447 41684	   	197.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|37ASPD|4RCR|5AART|6LWND|8CDMG|9VULN|aDMG
47	31447 41863	   	197.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|37ASPD|4RCR|5AART|6LWND|8VULN|9DMG|aCDMG
48	31447 45124	   	197.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|39ASPD|4RCR|5AART|6LWND|7CDMG|8VULN|aDMG
49	31447 45284	   	197.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|38ASPD|4RCR|5AART|6LWND|7CDMG|9VULN|aDMG
50	31447 73184	   	197.42	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1MLV|2MBVNT|3ASPD|4RCR|5AART|6BEXP|7TLV|8AAC|9RCVC|aBASARM
51	31442 85124	   	196.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|39ASPD|4RCR|5CDMG|6AART|7LHND|8VULN|aDMG
52	31442 85284	   	196.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|38ASPD|4RCR|5CDMG|6AART|7LHND|9VULN|aDMG
53	31442 87124	   	196.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|39ASPD|4RCR|5CDMG|6AART|7LWND|8VULN|aDMG
54	31442 87284	   	196.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1MLV|2MBVNT|38ASPD|4RCR|5CDMG|6AART|7LWND|9VULN|aDMG
55	31547 61124	   	195.91	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|5AART|67CGEN|8ASPD|9BEXP|aBASARM
56	31447 85421	   	195.71	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1MLV|2MBVNT|3ASPD|4RCR|5AART|6AME|7BASARM|8BEXP|9TLV|aAAC
57	31547 71334	   	195.71	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1MLV|2MBVNT|3AAC|4RCR|5AART|6BEXP|7ASPD|89ERES|aBASARM
58	31625 51314	 * 	195.28	ACR|1BASARM|2ASPD|2BEXP	1MLV|2MBVNT|3DMSP|4AEMAG|5RCR|6BASARM|79BEXP|8aASPD
