0	Index      	 *	Score 	Summary	Detail	
1	23536 51113	 * 	233.89	ACR|1BASARM|2DMG|2BEXP|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6aBEXP|7AAC|8BASARM|9VULN
2	43562 13113	 * 	224.85	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1RPLT|2RCVC|3RCR|4AART|568BEXP|7ASPD|9BASARM|aAAC
3	23546 21113	   	222.04	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6ZMB|7DUST|8BASARM|9VULN|aBEXP
4	23546 31113	   	221.94	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6DUST|7AAC|8BASARM|9VULN|aBEXP
5	23552 16311	   	221.83	ACR|1BASARM|2DMG|1VULN|1AART|1CDMG	1CDMG|26DMG|3RCR|4CGEN|5LIT|7AART|8VULN|9MLV|aBASARM
6	23531 13442	 * 	221.59	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	1CDMG|2aDMG|3RCR|4AEMAG|5DUR|6MDPS|7aVULN|8ASPD|9aBEXP|aBPWR
7	23522 21164	 * 	221.41	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|5ASPD|6LEGI|7MDPS|89VULN|aBASARM
8	23522 16241	 * 	219.98	ACR|3VULN|2DMG|1ASPD|1CDMG|1BEXP	1CDMG|26DMG|3RCR|4LIT|5ASPD|7BEXP|89aVULN
9	32436 51312	 * 	219.74	ACR|3VULN|2BEXP|2AART|2CDMG	1DMSP|2RCR|35AART|49CDMG|69aVULN|79BEXP|8RPLT|9BPWR
10	23546 33321	 * 	219.57	ACR|3DMG|1VULN|1ASPD|2CDMG|1BEXP	17CDMG|257DMG|3RCR|4RCVC|67DUST|7BPWR|8VULN|9ASPD|aBEXP
11	23536 21113	   	219.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9VULN|aBEXP
12	23536 51111	   	219.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6BEXP|7AAC|8BASARM|9VULN|aLHND
13	23536 51112	   	219.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6BEXP|7AAC|8BASARM|9VULN|aFEWX
14	23536 61113	   	219.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUR|7AAC|8BASARM|9VULN|aBEXP
15	43532 35221	 * 	219.05	ACR|1BASARM|3CDMG|1VULN|1ASPD|1BEXP	1RPLT|2RCVC|3RCR|456CDMG|7BASARM|8BEXP|9VULN|aASPD
16	23536 31113	   	218.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9VULN|aBEXP
17	23536 11116	 * 	218.93	ACR|1BASARM|2DMG|2VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6FEWX|7AAC|8BASARM|9aVULN
18	32434 43312	 * 	217.65	ACR|3VULN|2ASPD|2CDMG|1AART	1DMSP|2RCR|3AART|49CDMG|59aVULN|69ASPD|7RMIN|8RPLT|9BPWR
19	43562 13111	   	216.55	ACR|1BASARM|3BEXP|1ASPD|1AART	1RPLT|2RCVC|3RCR|4AART|568BEXP|7ASPD|9BASARM|aFEWX
20	43562 13112	   	216.55	ACR|1BASARM|3BEXP|1ASPD|1AART	1RPLT|2RCVC|3RCR|4AART|568BEXP|7ASPD|9BASARM|aLHND
21	32434 13352	   	216.53	ACR|3DMG|1VULN|1ASPD|1CDMG|1AART	1DMSP|2RCR|3AART|4CDMG|5VULN|6MBVNT|7ASPD|89aDMG
22	23522 21154	 * 	215.48	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	19CDMG|2DMG|3RCR|4LIT|5ASPD|6LEGI|7MDPS|8VULN|aBASARM
23	23522 16261	 * 	215.37	ACR|2VULN|2DMG|2CDMG|1ASPD|1BEXP	19CDMG|26DMG|3RCR|4LIT|5ASPD|7BEXP|8aVULN
24	32611 61512	 * 	215.26	ACR|4VULN|3DMG|1BEXP	1DMSP|2RCR|3aLWND|4BEXP|568aVULN|79aDMG|aBPWR
25	23532 44113	   	215.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1CDMG|2DMG|3RCR|4AEMAG|57ZMB|6aBEXP|8BASARM|9VULN
26	23536 53222	 * 	214.60	ACR|2DMG|2BEXP|1VULN|1ASPD|2CDMG	17CDMG|25DMG|3RCR|47AEMAG|67BEXP|7BPWR|8LHND|9VULN|aASPD
27	32333 32644	   	214.56	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMSP|2RCR|3LIT|4RCVC|5AART|6ASPD|7DMG|8CDMG|9MDPS|aBASARM
28	43521 42322	 * 	214.52	ACR|2VULN|2ASPD|2DMG|1BEXP	1RPLT|2RCVC|3RCR|4aVULN|5BEXP|6aDMG|7DUST|8LWND|9aASPD|aBPWR
29	23536 22314	   	214.11	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7RCVC|8BEXP|9AAC|aBASARM
30	23536 21116	   	213.71	ACR|1BASARM|2DMG|1VULN|1CDMG|1AAC	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9VULN|aAAC
31	32445 33233	   	213.37	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1DMSP|2RCR|3AART|4LIT|58DMG|6CDMG|7VULN|9BEXP|aASPD
32	32334 14511	 * 	213.21	ACR|2BASARM|2DMG|1BEXP	1DMSP|2RCR|38LIT|4RCVC|58DMG|6BELT|78BASARM|8BPWR|9MDPS|aBEXP
33	23536 31116	   	213.14	ACR|1BASARM|2DMG|1VULN|1CDMG|2AAC	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7aAAC|8BASARM|9VULN
34	43532 35223	 * 	212.53	ACR|1BASARM|2BEXP|3CDMG|1VULN	1RPLT|2RCVC|3RCR|456CDMG|7BASARM|8aBEXP|9VULN
35	23536 23314	   	212.50	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1CDMG|25DMG|3RCR|4AEMAG|67ZMB|8BEXP|9AAC|aBASARM
36	32323 32644	   	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMSP|2RCR|34LIT|5AART|6ASPD|7DMG|8CDMG|9MDPS|aBASARM
37	23522 16362	   	211.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1CDMG|26DMG|3RCR|4LIT|5aASPD|7BEXP|8RPLT|9VULN
38	23516 13312	 * 	210.81	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	1CDMG|2DMG|3RCR|4DUR|59BEXP|678VULN|aAART
39	23516 16322	   	210.81	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	1CDMG|2DMG|3RCR|4DUR|57BEXP|689VULN|aAART
40	23522 12634	 * 	210.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|26DMG|3RCR|4LIT|5ASPD|7FEWX|8DLOT|9DUR|aBASARM
41	23552 41323	 * 	210.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4CGEN|5LIT|6LHND|7MDPS|89ASPD|aBASARM
42	23552 53223	   	210.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4CGEN|5LIT|69ASPD|7DUR|8MDPS|aBASARM
43	23522 33223	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|59ASPD|6TLV|7DUR|8MDPS|aBASARM
44	23522 45223	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|59ASPD|6LHND|7ERES|8MDPS|aBASARM
45	23522 63223	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|59ASPD|6AME|7DUR|8MDPS|aBASARM
46	23536 11163	   	210.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6FEWX|7AAC|8BASARM|9LIT|aASPD
47	23536 21163	   	210.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9LIT|aASPD
48	23561 35323	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4MDPS|5LWND|6TLV|7LIT|89ASPD|aBASARM
49	32315 41315	   	210.46	ACR|3VULN|3DMG|1AART	1DMSP|2RCR|37aLIT|4FEWX|57aVULN|67aDMG|7aBPWR|8AART|9RPLT
