0	Index      	 *	Score 	Summary	Detail	
1	32621 52142	 * 	229.02	ACR|3VULN|2DMG|2BASICY|1BEXP|1CDMG	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|789VULN|8BPWR|aCDMG
2	32621 52131	 * 	223.39	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2aRCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9ASPD
3	32621 52126	   	223.08	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9FEWX|aASPD
4	32621 52134	   	223.08	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9ASPD|aFEWX
5	32621 52135	   	223.08	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9ASPD|aLHND
6	32621 52136	   	223.08	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9ASPD|aDUR
7	32621 52116	   	222.98	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9DUST|aASPD
8	32621 52132	   	222.98	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9ASPD|aAME
9	32621 52133	   	222.98	ACR|2VULN|2DMG|2BASICY|1ASPD|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9ASPD|aLEGI
10	32621 52143	 * 	222.67	ACR|4VULN|2DMG|2BASICY|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|789aVULN|8BPWR
11	32621 51513	 * 	220.69	ACR|3BEXP|2DMG|2BASICY|1ASPD	1AAC|2RCVC|3RCR|48BASICY|578BEXP|68DMG|8BPWR|9LWND|aASPD
12	32621 51523	   	220.59	ACR|3BEXP|2DMG|2BASICY|1ASPD	1AAC|2RCVC|3RCR|48BASICY|578BEXP|68DMG|8BPWR|9MBVNT|aASPD
13	32653 35321	 * 	218.83	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1AAC|2RCVC|3RCR|4FEWX|5CDMG|69BEXP|7ASPD|8BASARM|aVULN
14	32632 22354	 * 	218.83	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1AAC|2RCVC|3RCR|45VULN|5BPWR|6DMG|7RPLT|8BEXP|9BASARM|aAART
15	32613 45321	   	218.73	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1AAC|2RCVC|3RCR|49BEXP|5CDMG|6LEGI|7ASPD|8BASARM|aVULN
16	32622 35613	 * 	216.72	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1AAC|2RCVC|3RCR|4BASICY|5ASPD|6RPLT|7DMG|8BASARM|9MDPS|aBEXP
17	32621 52122	   	216.67	ACR|2VULN|2DMG|2BASICY|1BEXP|1CDMG	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9FEWX|aCDMG
18	32621 52162	   	216.67	ACR|2VULN|2DMG|2BASICY|1BEXP|1CDMG	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9DMSP|aCDMG
19	32621 52112	   	216.57	ACR|2VULN|2DMG|2BASICY|1BEXP|1CDMG	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78VULN|8BPWR|9DUST|aCDMG
20	32622 13224	 * 	216.46	ACR|3DMG|2BASICY|1ASPD|2CDMG	17AAC|2RCVC|3RCR|49BASICY|5ASPD|69CDMG|89aDMG|9BPWR
21	32621 52121	 * 	215.47	ACR|2VULN|2DMG|2BEXP|2BASICY	1AAC|2RCVC|3RCR|48BASICY|5aBEXP|68DMG|78VULN|8BPWR|9FEWX
22	32623 53142	   	215.37	ACR|3VULN|2DMG|2BASICY|1CDMG	1AAC|2RCVC|3RCR|48BASICY|5DUR|68DMG|789VULN|8BPWR|aCDMG
23	32621 52111	   	215.37	ACR|2VULN|2DMG|2BEXP|2BASICY	1AAC|2RCVC|3RCR|48BASICY|5aBEXP|68DMG|78VULN|8BPWR|9DUST
24	32612 52142	 * 	215.27	ACR|3VULN|2DMG|2BEXP|1CDMG	1AAC|2RCVC|3RCR|48BEXP|5MSLFST|68DMG|789VULN|8BPWR|aCDMG
25	32614 34221	 * 	215.13	ACR|1BASARM|3BEXP|1VULN|1DMG	1AAC|2RCVC|3RCR|469BEXP|5DMG|7VULN|8MLV|aBASARM
26	32611 35311	 * 	215.13	ACR|1BASARM|3BEXP|1VULN|1ASPD	1AAC|2RCVC|3RCR|468BEXP|5CGEN|7VULN|9ASPD|aBASARM
27	32614 36321	   	215.03	ACR|1BASARM|3BEXP|1VULN|1DMG	1AAC|2RCVC|3RCR|469BEXP|5DMG|7ERES|8VULN|aBASARM
28	32626 26113	 * 	214.58	ACR|2ASPD|2DMG|2BASICY|1VULN	1AAC|2RCVC|3RCR|49BASICY|57DMG|69TLV|89ASPD|9BPWR|aVULN
29	32621 51512	   	214.28	ACR|3BEXP|2DMG|2BASICY|1CDMG	1AAC|2RCVC|3RCR|48BASICY|578BEXP|68DMG|8BPWR|9LWND|aCDMG
30	32621 51522	   	214.18	ACR|3BEXP|2DMG|2BASICY|1CDMG	1AAC|2RCVC|3RCR|48BASICY|578BEXP|68DMG|8BPWR|9MBVNT|aCDMG
31	32621 52163	   	212.08	ACR|3VULN|2DMG|2BASICY|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|78aVULN|8BPWR|9DMSP
32	32621 52141	   	211.98	ACR|3VULN|2DMG|2BASICY|1BEXP	1AAC|2RCVC|3RCR|48BASICY|5BEXP|68DMG|789VULN|8BPWR|aERES
33	32623 53131	   	209.74	ACR|2VULN|2DMG|2BASICY|1ASPD	1AAC|2aRCVC|3RCR|48BASICY|5DUR|68DMG|78VULN|8BPWR|9ASPD
34	32612 52131	 * 	209.64	ACR|2VULN|2DMG|2BEXP|1ASPD	1AAC|2aRCVC|3RCR|48BEXP|5MSLFST|68DMG|78VULN|8BPWR|9ASPD
35	32623 53122	   	209.43	ACR|2VULN|2DMG|2BASICY|1ASPD	1AAC|2RCVC|3RCR|48BASICY|5DUR|68DMG|78VULN|8BPWR|9FEWX|aASPD
36	32623 53134	   	209.43	ACR|2VULN|2DMG|2BASICY|1ASPD	1AAC|2RCVC|3RCR|48BASICY|5DUR|68DMG|78VULN|8BPWR|9ASPD|aFEWX
37	32623 53135	   	209.43	ACR|2VULN|2DMG|2BASICY|1ASPD	1AAC|2RCVC|3RCR|48BASICY|5DUR|68DMG|78VULN|8BPWR|9ASPD|aLHND
38	32623 53136	   	209.43	ACR|2VULN|2DMG|2BASICY|1ASPD	1AAC|2RCVC|3RCR|48BASICY|5aDUR|68DMG|78VULN|8BPWR|9ASPD
39	32612 52126	   	209.33	ACR|2VULN|2DMG|2BEXP|1ASPD	1AAC|2RCVC|3RCR|48BEXP|5MSLFST|68DMG|78VULN|8BPWR|9FEWX|aASPD
