0	Index      	 *	Score 	Summary	Detail	
1	41231 14412	 * 	215.57	ACR|3BEXP|2DMG|2VULN|1AART|1CDMG	1aAME|278BEXP|3RCR|4AART|5CDMG|6aVULN|9aDMG|aBPWR
13	41231 11512	 * 	204.29	ACR|2AART|2VULN|1ASPD|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|47AART|5CDMG|6aVULN|8ASPD|9BASICY
14	41231 22512	 * 	204.29	ACR|2AART|2VULN|1DMG|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|7aVULN|9BASICY
15	63315 12111	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1LWND|28CGEN|3DLOT|4RCR|5ASPD|6DMG|7AART|9BEXP|aBASARM
16	31315 16141	 * 	201.31	ACR|3DMG|2BASICY|1ASPD|1BEXP	19DUST|2RMIN|3DLOT|4RCR|5ASPD|689DMG|79BASICY|9BPWR|aBEXP
17	41221 34431	 * 	201.20	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1AME|29BEXP|3RCR|4LWND|5ASPD|6CDMG|7SELL|8LIT|aBASARM
18	12215 62242	 * 	200.27	ACR|2ASPD|2BEXP|2CDMG|1DMG|1AAC	18CDMG|2AAC|3ERES|4RCR|59BEXP|6DMG|7aASPD
19	41231 43438	   	200.16	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1AME|2BEXP|3RCR|4AART|5CDMG|6MBVNT|7RCVC|8ASPD|9BELT|aBASARM
20	21315 51216	 * 	199.85	ACR|1BASARM|3VULN|1ASPD|1CDMG	189VULN|2RMIN|3DLOT|4RCR|5ASPD|6BELT|7CDMG|aBASARM
21	41241 33136	 * 	198.86	ACR|2DMG|2BEXP|1ASPD|1CDMG|1AAC	1AME|28BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7aDMG|9AAC
22	63314 12211	 * 	197.76	ACR|1BASARM|1DMG|2AAC|1AART|1BEXP	1LWND|2CGEN|3DLOT|4RCR|58AAC|6DMG|7AART|9BEXP|aBASARM
23	41235 12115	   	197.59	ACR|2DMG|2BEXP|1ASPD|1AART	1AME|29BEXP|3RCR|4AART|5ASPD|6aDMG|7DMSP|8VULN
24	41235 13115	   	197.49	ACR|2DMG|2BEXP|1ASPD|1AART	1AME|29BEXP|3RCR|4AART|5ASPD|6aDMG|7AEFBLL|8VULN
25	41243 52213	 * 	197.41	ACR|3ASPD|3BEXP|1CDMG	189AME|269BEXP|3RCR|478ASPD|589SPLARM|89BPWR|aCDMG
26	11636 62132	   	196.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1CDMG|24SPLREG|34VULN|4BPWR|5RCR|6LHND|7BEXP|8ASPD|9DUR|aBASARM
27	41231 22262	   	196.30	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1AME|2BEXP|3RCR|4AART|5CDMG|6DMG|7VULN|8MDPS|9aASPD
28	41231 22264	   	196.30	ACR|2DMG|1ASPD|1CDMG|1BEXP|1AART	1AME|2BEXP|3RCR|4AART|5CDMG|6aDMG|7VULN|8MDPS|9ASPD
29	12213 23252	 * 	195.51	ACR|2ASPD|2DMG|3CDMG|1AAC	18aCDMG|2AAC|3aERES|4RCR|58TLV|68ASPD|7RPLT|8aBPWR|9aDMG
30	21311 63153	 * 	195.20	ACR|2ASPD|3VULN|3CDMG|1BEXP	16aVULN|2RMIN|3DLOT|4RCR|56aCDMG|6aBPWR|7MSLFST|8BEXP|9aASPD
31	21311 66153	   	195.20	ACR|2ASPD|3VULN|3CDMG|1BEXP	16aVULN|2RMIN|3DLOT|4RCR|56aCDMG|6aBPWR|7VENFST|8BEXP|9aASPD
32	41231 21213	 * 	195.14	ACR|2BEXP|2BASICY|1DMG|1AART|1CDMG	1AME|2aBEXP|3RCR|4AART|5CDMG|6DMG|7aTLV|8CGEN|9aBASICY|aBPWR
33	41221 32533	   	194.81	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AAC	1AME|2BEXP|3RCR|4LWND|5ASPD|6CDMG|7ERES|8AAC|9LIT|aBASARM
34	41231 42264	 * 	194.73	ACR|1BASARM|2BEXP|1AART|1CDMG	1AME|2aBEXP|3RCR|4AART|5CDMG|6MBVNT|7ERES|8MDPS|9BASARM
35	41241 32633	   	194.71	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AAC	1AME|2BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7ERES|8AAC|9LIT|aBASARM
36	41212 33151	 * 	194.63	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5CGEN|6DUR|7VULN|8BASARM|aASPD
37	41213 13151	   	194.63	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5LHND|6CGEN|7VULN|8BASARM|aASPD
38	41216 13151	   	194.63	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5FEWX|6CGEN|7VULN|8BASARM|aASPD
39	41212 13151	   	194.53	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5CGEN|6DUST|7VULN|8BASARM|aASPD
40	41213 23151	   	194.53	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5LHND|6TLV|7VULN|8BASARM|aASPD
41	41215 13151	   	194.53	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5DUST|6CGEN|7VULN|8BASARM|aASPD
42	41216 23151	   	194.53	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5FEWX|6TLV|7VULN|8BASARM|aASPD
43	41215 23151	   	194.43	ACR|1BASARM|2BEXP|1ASPD	1AME|29BEXP|3RCR|4MDPS|5DUST|6TLV|7VULN|8BASARM|aASPD
44	41231 14511	   	193.65	ACR|2BEXP|1ASPD|1BASICY|1AART|1CDMG	1AME|27BEXP|3RCR|4AART|5CDMG|6VULN|8ASPD|9BASICY|aLWND
45	41231 14513	   	193.65	ACR|2BEXP|1ASPD|1BASICY|1AART|1CDMG	1AME|27BEXP|3RCR|4AART|5CDMG|6VULN|8ASPD|9BASICY|aLHND
46	41235 11631	   	193.65	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1AME|29BEXP|3RCR|4AART|5ASPD|6DMG|7FEWX|8VULN|aCDMG
47	41261 31611	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	18AME|2BEXP|3RCR|4VULN|5ASPD|6CDMG|7LIT|9BASARM|aRMIN
48	41261 31612	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	18AME|2BEXP|3RCR|4VULN|5ASPD|6CDMG|7LIT|9BASARM|aDUR
49	41261 31613	   	193.35	ACR|1BASARM|1ASPD|1CDMG|1BEXP	18AME|2BEXP|3RCR|4VULN|5ASPD|6CDMG|7LIT|9BASARM|aERES
50	41235 11633	 * 	193.03	ACR|2BEXP|2VULN|1ASPD|1DMG|1AART	1AME|29BEXP|3RCR|4AART|5ASPD|6DMG|7FEWX|8aVULN
51	41261 21211	   	192.68	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1AME|2BEXP|3RCR|48VULN|5ASPD|6SELL|7LIT|9BASARM|aRMIN
52	41261 21212	   	192.68	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1AME|2BEXP|3RCR|48VULN|5ASPD|6SELL|7LIT|9BASARM|aDUR
53	41261 21215	   	192.68	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1AME|2BEXP|3RCR|48VULN|5ASPD|6SELL|7LIT|9BASARM|aCGEN
54	41261 21213	   	192.58	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1AME|2BEXP|3RCR|48VULN|5ASPD|6SELL|7LIT|9BASARM|aERES
55	41261 21216	   	192.58	ACR|1BASARM|2VULN|1ASPD|1BEXP|1SELL	1AME|2BEXP|3RCR|48VULN|5ASPD|6SELL|7LIT|9BASARM|aLEGI
56	41231 11524	   	192.54	ACR|2AART|2VULN|1ASPD|1BEXP|1CDMG|1AAC	1AME|2BEXP|3RCR|47AART|5CDMG|69VULN|8ASPD|aAAC
57	41231 22524	   	192.54	ACR|2AART|2VULN|1DMG|1BEXP|1CDMG|1AAC	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|79VULN|aAAC
58	41231 13512	   	191.84	ACR|2VULN|1ASPD|1BASICY|1AART|1BEXP|1CDMG	1AME|2BEXP|3RCR|4AART|5CDMG|6aVULN|7RCVC|8ASPD|9BASICY
59	41235 11611	   	191.84	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AME|2BEXP|3RCR|4AART|5ASPD|6DMG|7FEWX|89VULN|aCDMG
60	41231 52512	   	191.74	ACR|2VULN|1ASPD|1BASICY|1AART|1BEXP|1CDMG	16AME|2BEXP|3RCR|4AART|5CDMG|7aVULN|8ASPD|9BASICY
61	12215 15521	 * 	191.57	ACR|3BEXP|2ASPD|2CDMG|1AAC	1aCDMG|2AAC|37ERES|4RCR|58aBEXP|6BELT|9aASPD|aBPWR
62	41231 11511	   	191.27	ACR|2AART|1ASPD|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|47AART|5CDMG|6VULN|8ASPD|9BASICY|aLWND
63	41231 11513	   	191.27	ACR|2AART|1ASPD|1BASICY|1CDMG|1BEXP	1AME|2BEXP|3RCR|47AART|5CDMG|6VULN|8ASPD|9BASICY|aLHND
64	41231 11516	   	191.27	ACR|2AART|1ASPD|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|47AART|5CDMG|6VULN|8ASPD|9BASICY|aBELT
65	41231 22511	   	191.27	ACR|2AART|1DMG|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|7VULN|9BASICY|aLWND
66	41231 22513	   	191.27	ACR|2AART|1DMG|1BASICY|1CDMG|1BEXP	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|7VULN|9BASICY|aLHND
67	41231 22516	   	191.27	ACR|2AART|1DMG|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|7VULN|9BASICY|aBELT
68	11636 33352	 * 	191.23	ACR|1BASARM|2VULN|1DMG|1CDMG|1AAC	1CDMG|24SPLREG|34VULN|4BPWR|5RCR|6ZMB|7AAC|8DMG|9RPLT|aBASARM
69	41231 11514	   	191.17	ACR|2AART|1ASPD|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|47AART|5CDMG|6VULN|8ASPD|9BASICY|aAEFBLL
70	41231 11515	   	191.17	ACR|2AART|1ASPD|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|47AART|5CDMG|6VULN|8ASPD|9BASICY|aMSLFST
71	41231 22514	   	191.17	ACR|2AART|1DMG|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|7VULN|9BASICY|aAEFBLL
72	41231 22515	   	191.17	ACR|2AART|1DMG|1BASICY|1BEXP|1CDMG	1AME|2BEXP|3RCR|48AART|5CDMG|6DMG|7VULN|9BASICY|aMSLFST
73	41241 33128	 * 	191.17	ACR|3BEXP|1DMG|1ASPD|1CDMG	1AME|28aBEXP|3RCR|4ASPD|5MBVNT|6CDMG|7DMG|9VULN
74	41244 21211	   	191.06	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AAC	1AME|2BEXP|3RCR|49ASPD|5AAC|6VULN|7DMG|8RMIN|aCDMG
75	41221 33532	   	191.06	ACR|2DMG|1ASPD|1BEXP|1CDMG|1AAC	1AME|2BEXP|3RCR|4LWND|5ASPD|6CDMG|7aDMG|8AAC|9VULN
76	41241 33632	   	190.96	ACR|2DMG|1ASPD|1CDMG|1BEXP|1AAC	1AME|2BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7aDMG|8AAC|9VULN
77	41241 33824	   	190.96	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AAC	1AME|2BEXP|3RCR|48ASPD|5MBVNT|6CDMG|7DMG|9VULN|aAAC
78	41231 22615	   	190.93	ACR|2DMG|2BEXP|1CDMG|1AART|1SELL	1AME|29BEXP|3RCR|4AART|5CDMG|6aDMG|7VULN|8SELL
79	41243 52212	   	190.70	ACR|3ASPD|3BEXP	189AME|269BEXP|3RCR|478ASPD|589SPLARM|89BPWR|aVULN
80	41233 62253	   	190.65	ACR|2ASPD|2BEXP|2CDMG|1AART	1AME|2aBEXP|3RCR|4AART|5AIRHEL|6CGEN|7aCDMG|8MLV|9aASPD|aBPWR
81	41235 12315	   	190.65	ACR|2DMG|2BEXP|1ASPD|1AART	1AME|29BEXP|3RCR|4AART|5ASPD|6aDMG|7DMSP|8FEWX
82	53313 41336	   	190.61	ACR|3ASPD|2DMG|1BEXP	1MDPS|2aZMB|3aDMG|4RCR|5BEXP|6RPLT|7LWND|89aASPD|aBPWR
83	41233 22153	   	190.55	ACR|2ASPD|2BEXP|2CDMG|1AART	1AME|2aBEXP|3RCR|4AART|5AIRHEL|6MLV|7aCDMG|8ERES|9aASPD|aBPWR
84	41233 52253	   	190.55	ACR|2ASPD|2BEXP|2CDMG|1AART	1AME|2aBEXP|3RCR|4AART|5AIRHEL|6TLV|7aCDMG|8MLV|9aASPD|aBPWR
85	41233 62153	   	190.55	ACR|2ASPD|2BEXP|2CDMG|1AART	1AME|2aBEXP|3RCR|4AART|5AIRHEL|6CGEN|7aCDMG|8ERES|9aASPD|aBPWR
86	41235 13315	   	190.55	ACR|2DMG|2BEXP|1ASPD|1AART	1AME|29BEXP|3RCR|4AART|5ASPD|6aDMG|7AEFBLL|8FEWX
87	41241 33146	   	190.55	ACR|2DMG|2BEXP|1ASPD|1CDMG	1AME|28BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7aDMG|9RMIN
88	41233 52153	   	190.45	ACR|2ASPD|2BEXP|2CDMG|1AART	1AME|2aBEXP|3RCR|4AART|5AIRHEL|6TLV|7aCDMG|8ERES|9aASPD|aBPWR
89	41235 11613	 * 	190.12	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART	1AME|2BEXP|3RCR|4AART|5ASPD|6DMG|7FEWX|89aVULN
90	12215 61533	   	189.91	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AAC	1CDMG|2AAC|3ERES|4RCR|5BEXP|6DMG|7CGEN|8LWND|9LIT|aBASARM
91	63314 12111	   	189.91	ACR|1BASARM|1DMG|1AART|1BEXP|1AAC	1LWND|28CGEN|3DLOT|4RCR|5AAC|6DMG|7AART|9BEXP|aBASARM
92	11266 12132	   	189.86	ACR|1BASARM|1ASPD|2CDMG|1BEXP	13CDMG|2SPLREG|4LHND|5RCR|6VULN|7BEXP|8ASPD|9DUR|aBASARM
93	12215 52333	   	189.81	ACR|1BASARM|1ASPD|1CDMG|1BEXP|1AAC	1CDMG|2AAC|3ERES|4RCR|5BEXP|6AME|7ASPD|8LWND|9LIT|aBASARM
94	12215 56333	   	189.81	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AAC	1CDMG|2AAC|3ERES|4RCR|5BEXP|6AME|7DMG|8LWND|9LIT|aBASARM
95	12215 61333	   	189.81	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AAC	1CDMG|2AAC|3ERES|4RCR|5BEXP|6DMG|7CGEN|8DUST|9LIT|aBASARM
96	12215 63633	   	189.81	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AAC	1CDMG|2AAC|3ERES|4RCR|5BEXP|6DMG|7DUST|8CGEN|9LIT|aBASARM
97	41583 22214	 * 	189.60	ACR|3ASPD|2BEXP|1DMG	18AME|28BEXP|3MBVNT|4CGEN|5RCR|6VULN|789ASPD|8BPWR|aDMG
98	31314 16141	   	189.55	ACR|3DMG|2BASICY|1BEXP|1AAC	19DUST|2RMIN|3DLOT|4RCR|5AAC|689DMG|79BASICY|9BPWR|aBEXP
99	41241 33247	   	189.37	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1AME|2BEXP|3RCR|4aASPD|5MBVNT|6CDMG|7DMG|8AART|9FEWX
100	41241 33811	   	189.37	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1AME|2BEXP|3RCR|48ASPD|5MBVNT|6CDMG|7DMG|9AART|aBELT
101	41241 33812	   	189.37	ACR|2ASPD|1DMG|1BEXP|1AART|1CDMG	1AME|2BEXP|3RCR|48ASPD|5MBVNT|6CDMG|7DMG|9AART|aLIT
102	41241 33813	   	189.37	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1AME|2BEXP|3RCR|48ASPD|5MBVNT|6CDMG|7DMG|9AART|aFEWX
103	41241 33814	   	189.37	ACR|2ASPD|1DMG|1CDMG|1BEXP|1AART	1AME|2BEXP|3RCR|48ASPD|5MBVNT|6CDMG|7DMG|9AART|aDUR
104	41261 31242	   	189.37	ACR|2ASPD|2VULN|1AART|1BEXP|1CDMG	1AME|2BEXP|3RCR|48VULN|59ASPD|6CDMG|7LIT|aAART
105	21311 13153	   	189.06	ACR|2ASPD|3VULN|2CDMG|1BEXP	16aVULN|2RMIN|3DLOT|4RCR|5aCDMG|7MSLFST|8BEXP|9aASPD|aBPWR
106	21311 16153	   	189.06	ACR|2ASPD|3VULN|2CDMG|1BEXP	16aVULN|2RMIN|3DLOT|4RCR|5aCDMG|7VENFST|8BEXP|9aASPD|aBPWR
107	63311 22511	   	188.55	ACR|1BASARM|1DMG|1AART|1CDMG	1LWND|2CGEN|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM|aRMIN
108	63311 22512	   	188.55	ACR|1BASARM|1DMG|1AART|1CDMG	1LWND|2CGEN|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM|aDUR
109	63311 22515	   	188.55	ACR|1BASARM|1DMG|1AART|1CDMG	1LWND|2aCGEN|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM
110	44311 11211	   	188.45	ACR|1BASARM|1DMG|1AART|1CDMG	1AME|2DUR|3DLOT|4RCR|5CDMG|6VULN|7AART|8DMG|9BASARM|aRMIN
111	44311 11212	   	188.45	ACR|1BASARM|1DMG|1AART|1CDMG	1AME|2aDUR|3DLOT|4RCR|5CDMG|6VULN|7AART|8DMG|9BASARM
112	44311 11215	   	188.45	ACR|1BASARM|1DMG|1CDMG|1AART	1AME|2DUR|3DLOT|4RCR|5CDMG|6VULN|7AART|8DMG|9BASARM|aCGEN
113	44311 12511	   	188.45	ACR|1BASARM|1ASPD|1AART|1CDMG	1AME|2DUR|3DLOT|4RCR|5CDMG|6VULN|7ASPD|8AART|9BASARM|aRMIN
114	44311 12512	   	188.45	ACR|1BASARM|1ASPD|1AART|1CDMG	1AME|2aDUR|3DLOT|4RCR|5CDMG|6VULN|7ASPD|8AART|9BASARM
115	44311 22511	   	188.45	ACR|1BASARM|1DMG|1AART|1CDMG	1AME|2DUR|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM|aRMIN
116	44311 22512	   	188.45	ACR|1BASARM|1DMG|1AART|1CDMG	1AME|2aDUR|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM
117	63311 22513	   	188.45	ACR|1BASARM|1DMG|1AART|1CDMG	1LWND|2CGEN|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM|aERES
118	63311 22516	   	188.45	ACR|1BASARM|1DMG|1AART|1CDMG	1LWND|2CGEN|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM|aVENFST
119	44311 11213	   	188.35	ACR|1BASARM|1DMG|1AART|1CDMG	1aAME|2DUR|3DLOT|4RCR|5CDMG|6VULN|7AART|8DMG|9BASARM
120	44311 11216	   	188.35	ACR|1BASARM|1DMG|1AART|1CDMG	1AME|2DUR|3DLOT|4RCR|5CDMG|6VULN|7AART|8DMG|9BASARM|aLEGI
121	44311 12513	   	188.35	ACR|1BASARM|1ASPD|1AART|1CDMG	1aAME|2DUR|3DLOT|4RCR|5CDMG|6VULN|7ASPD|8AART|9BASARM
122	44311 22513	   	188.35	ACR|1BASARM|1DMG|1AART|1CDMG	1aAME|2DUR|3DLOT|4RCR|5CDMG|6DMG|7VULN|8AART|9BASARM
123	41235 16322	   	188.31	ACR|2BEXP|1ASPD|1DMG|1AART|1AAC	1AME|28BEXP|3RCR|4AART|5ASPD|6DMG|7AAC|9RCVC|aVULN
124	41241 11482	 * 	188.27	ACR|3BEXP|2DMG|1ASPD	1aAME|28aBEXP|3RCR|4ASPD|5MBVNT|69CGEN|7aDMG|aBPWR
125	41212 33153	   	188.22	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5CGEN|6DUR|7VULN|8BASARM|aCDMG
126	41213 13153	   	188.22	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5LHND|6CGEN|7VULN|8BASARM|aCDMG
127	41216 13153	   	188.22	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5FEWX|6CGEN|7VULN|8BASARM|aCDMG
128	41241 33124	   	188.21	ACR|2BEXP|1DMG|1ASPD|1CDMG|1AAC	1AME|28BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7DMG|9VULN|aAAC
129	41241 33138	   	188.21	ACR|2BEXP|1DMG|1ASPD|1CDMG|1AAC	1AME|28BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7DMG|9AAC|aVULN
130	41212 13153	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5CGEN|6DUST|7VULN|8BASARM|aCDMG
131	41213 23153	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5LHND|6TLV|7VULN|8BASARM|aCDMG
132	41215 13153	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5DUST|6CGEN|7VULN|8BASARM|aCDMG
133	41216 23153	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5FEWX|6TLV|7VULN|8BASARM|aCDMG
134	21314 51216	   	188.09	ACR|1BASARM|3VULN|1CDMG|1AAC	189VULN|2RMIN|3DLOT|4RCR|5AAC|6BELT|7CDMG|aBASARM
135	41215 23153	   	188.02	ACR|1BASARM|2BEXP|1CDMG	1AME|29BEXP|3RCR|4MDPS|5DUST|6TLV|7VULN|8BASARM|aCDMG
136	63315 12121	   	188.02	ACR|1BASARM|1ASPD|1DMG|1AART	1LWND|28CGEN|3DLOT|4RCR|5ASPD|6DMG|7AART|9LHND|aBASARM
137	63315 12141	   	188.02	ACR|1BASARM|1ASPD|1DMG|1AART	1LWND|28CGEN|3DLOT|4RCR|5ASPD|6DMG|7AART|9DUR|aBASARM
138	21315 51226	   	187.92	ACR|1BASARM|2VULN|1ASPD|1CDMG	18VULN|29RMIN|3DLOT|4RCR|5ASPD|6BELT|7CDMG|aBASARM
139	31315 16142	   	187.66	ACR|3DMG|2BASICY|1ASPD	19DUST|2RMIN|3DLOT|4RCR|5ASPD|689DMG|79BASICY|9BPWR|aFEWX
140	31315 16143	   	187.66	ACR|3DMG|2BASICY|1ASPD	19DUST|2RMIN|3DLOT|4RCR|5ASPD|689DMG|79BASICY|9BPWR|aBELT
141	41212 33113	 * 	187.59	ACR|1BASARM|2BEXP|2VULN	1AME|2aBEXP|3RCR|4MDPS|5CGEN|6DUR|7aVULN|8BASARM|9aERES|aBPWR
142	41213 13113	   	187.59	ACR|1BASARM|2BEXP|2VULN	1AME|2aBEXP|3RCR|4MDPS|5LHND|6CGEN|7aVULN|8BASARM|9aERES|aBPWR
143	41225 53113	   	187.59	ACR|1BASARM|2BEXP|2VULN	1AME|2aBEXP|3RCR|4LWND|5CGEN|6MDPS|7aVULN|8BASARM|9aERES|aBPWR
144	41226 53113	   	187.59	ACR|1BASARM|2BEXP|2VULN	1AME|2aBEXP|3RCR|4LWND|5MLV|6MDPS|7aVULN|8BASARM|9aERES|aBPWR
145	41241 73122	   	187.49	ACR|1BASARM|2BEXP|1ASPD	1AME|28BEXP|3RCR|4ASPD|5MBVNT|6FLTARM|7ERES|9ZMB|aBASARM
146	41213 23113	   	187.49	ACR|1BASARM|2BEXP|2VULN	1AME|2aBEXP|3RCR|4MDPS|5LHND|6TLV|7aVULN|8BASARM|9aERES|aBPWR
147	41231 22222	   	187.02	ACR|1ASPD|1DMG|1CDMG|1BEXP|1AART|1AAC	1AME|2BEXP|3RCR|4AART|5CDMG|6DMG|7VULN|8MDPS|9AAC|aASPD
148	41241 33543	   	187.02	ACR|1ASPD|1DMG|1CDMG|1BEXP|1AART|1AAC	1AME|2BEXP|3RCR|4ASPD|5MBVNT|6CDMG|7DMG|8VULN|9AART|aAAC
149	16331 16261	 * 	186.96	ACR|1BASARM|3AART|2CDMG	13CDMG|23MLV|3BPWR|479AART|5RCR|6LIT|8LWND|aBASARM
150	21311 51246	   	186.84	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1aVULN|2RMIN|3DLOT|4RCR|5CDMG|6BEXP|7AART|8DMG|9ASPD
151	41231 42263	   	186.83	ACR|1BASARM|1BEXP|1CDMG|1AART	1AME|2BEXP|3RCR|4AART|5CDMG|6MBVNT|7ERES|8MDPS|9BASARM|aVULN
