0	Index      	 *	Score 	Summary	Detail	
1	23552 23351	 * 	220.07	ACR|2BASARM|2ASPD|2BEXP	14aDUR|2MBVNT|3RCR|59BEXP|6NUKE|7aASPD|8aBASARM|aBPWR
25	33533 34281	   	202.38	ACR|2BASARM|2BEXP|1ASPD	1FEWX|2MBVNT|3RCR|4aERES|5LWND|6LHND|7aBEXP|8ASPD|9aBASARM|aBPWR
26	33543 33281	   	202.38	ACR|2BASARM|2BEXP|1ASPD	1FEWX|2MBVNT|3RCR|4aAME|5LWND|6LHND|7aBEXP|8ASPD|9aBASARM|aBPWR
27	23521 52326	   	201.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aVULN
28	23521 52347	   	201.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9VULN|aDMG
29	26136 16121	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3RPLT|4RCR|5CGEN|6DMG|7ASPD|8BEXP|9BASARM|aCDMG
30	26132 16121	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3RPLT|4RCR|5TLV|6DMG|7ASPD|8BEXP|9BASARM|aCDMG
31	26132 46121	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2MDPS|3RPLT|4RCR|5TLV|6ASPD|7DMG|8BEXP|9BASARM|aCDMG
32	33512 68412	   	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	14FEWX|2MBVNT|3RCR|59BEXP|6AART|7DMG|8BASARM|aMLV
33	33514 58412	   	201.44	ACR|1BASARM|2BEXP|1DMG|1AART	14FEWX|2MBVNT|3RCR|5AART|69BEXP|7DMG|8BASARM|aMLV
34	23511 88341	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DUR|2MBVNT|3RCR|4FEWX|5LWND|69BEXP|7ASPD|8BASARM|aCDMG
35	23516 18341	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DUR|2MBVNT|3RCR|4FEWX|59BEXP|6LHND|7ASPD|8BASARM|aCDMG
36	33512 68413	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	14FEWX|2MBVNT|3RCR|59BEXP|6AART|7DMG|8BASARM|aAEMAG
37	33514 58413	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	14FEWX|2MBVNT|3RCR|5AART|69BEXP|7DMG|8BASARM|aAEMAG
38	23552 64411	   	200.95	ACR|1BASARM|3BEXP|1AART|1AAC	14DUR|2MBVNT|3RCR|59aBEXP|6AART|7AAC|8BASARM
39	23511 88311	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2MBVNT|3RCR|4FEWX|5LWND|6BEXP|7ASPD|8BASARM|9VULN|aDMG
40	23516 18311	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2MBVNT|3RCR|4FEWX|5BEXP|6LHND|7ASPD|8BASARM|9VULN|aDMG
41	23537 13311	   	199.86	ACR|1BASARM|1DMG|1ASPD|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9VULN|aDMG
42	23537 14311	   	199.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|7AEFBLL|8BASARM|9VULN|aDMG
43	23537 16311	   	199.76	ACR|1BASARM|1DMG|1ASPD|1BEXP	1DUR|2MBVNT|3RCR|47MDPS|5BEXP|6ASPD|8BASARM|9VULN|aDMG
44	23536 71423	 * 	199.33	ACR|1BASARM|1ASPD|1DMG|1BASICY	1DUR|2MBVNT|3RCR|4MDPS|5DMG|6ASPD|7BASICY|8LIT|9MLV|aBASARM
45	23536 71443	   	199.23	ACR|1BASARM|1ASPD|1DMG|1BASICY	1DUR|2MBVNT|3RCR|4MDPS|5DMG|6ASPD|7BASICY|8LIT|9ERES|aBASARM
46	33512 68443	   	199.06	ACR|1BASARM|2AART|1DMG|1BEXP	14FEWX|2MBVNT|3RCR|5BEXP|6aAART|7DMG|8BASARM|9LHND
47	33514 58443	   	199.06	ACR|1BASARM|2AART|1DMG|1BEXP	14FEWX|2MBVNT|3RCR|5aAART|6BEXP|7DMG|8BASARM|9LHND
48	33532 47153	 * 	198.96	ACR|1BASARM|3BEXP|1ASPD	1FEWX|2MBVNT|3RCR|4ERES|5DMSP|6BASARM|79aBEXP|8ASPD
49	33532 47453	   	198.96	ACR|1BASARM|3BEXP|1DMG	1FEWX|2MBVNT|3RCR|4ERES|5DMSP|6BASARM|79aBEXP|8DMG
50	33535 21722	   	198.61	ACR|1BASARM|2DMG|1AART|1AAC|1SELL	18FEWX|2MBVNT|3RCR|48ERES|58DMG|6SELL|7AART|8BPWR|9AAC|aBASARM
51	33545 21722	   	198.61	ACR|1BASARM|2DMG|1AART|1AAC|1SELL	18FEWX|2MBVNT|3RCR|48AME|58DMG|6SELL|7AART|8BPWR|9AAC|aBASARM
52	33535 21222	   	198.51	ACR|1BASARM|2DMG|1AART|1AAC|1SELL	1FEWX|2MBVNT|3RCR|4ERES|58DMG|6SELL|7AART|9AAC|aBASARM
53	33545 21222	   	198.51	ACR|1BASARM|2DMG|1AART|1AAC|1SELL	1FEWX|2MBVNT|3RCR|4AME|58DMG|6SELL|7AART|9AAC|aBASARM
54	23552 64414	 * 	197.53	ACR|1BASARM|2BEXP|2AAC|1AART	14DUR|2MBVNT|3RCR|59BEXP|6AART|7aAAC|8BASARM
55	23537 13318	   	197.38	ACR|1BASARM|2ASPD|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6aASPD|8BASARM|9VULN
56	23537 14318	   	197.28	ACR|1BASARM|2ASPD|1BEXP	1DUR|2MBVNT|3RCR|4MDPS|5BEXP|6aASPD|7AEFBLL|8BASARM|9VULN
57	23544 41764	 * 	197.06	ACR|1BASARM|2DMG|1ASPD	18DUR|2MBVNT|3RCR|4RPLT|5SNITOX|68MLV|78DMG|8BPWR|9BASARM|aASPD
58	33514 36322	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aLIT
59	33514 36323	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aCGEN
60	33514 36324	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aRMIN
61	33514 36325	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aLWND
62	33514 36328	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aMLV
63	33514 36331	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9RMIN|aDMG
64	33514 36381	   	196.86	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9CGEN|aDMG
65	23544 31764	   	196.86	ACR|1BASARM|2DMG|1ASPD	18DUR|2MBVNT|3RCR|4RPLT|5SNITOX|68AME|78DMG|8BPWR|9BASARM|aASPD
66	23536 73331	   	196.76	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5aDMG|6ASPD|7LHND|8BASARM|9AME
67	23536 73341	   	196.76	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5aDMG|6ASPD|7LHND|8BASARM|9ERES
68	33514 36311	   	196.76	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9ERES|aDMG
69	33514 36321	   	196.76	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aNUKE
70	33514 36327	   	196.76	ACR|1BASARM|3AART|1DMG	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9DMG|aLEGI
71	33514 36343	 * 	196.76	ACR|1BASARM|3AART|2VULN	14FEWX|2MBVNT|3RCR|567AART|8BASARM|9aVULN
72	23531 73271	   	196.76	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5AME|6ASPD|7LHND|8aDMG|9BASARM
73	23532 73271	   	196.76	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5ERES|6ASPD|7LHND|8aDMG|9BASARM
74	23533 73271	   	196.76	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5TLV|6ASPD|7LHND|8aDMG|9BASARM
75	23532 71124	   	196.66	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5ERES|6ASPD|7SNIHEL|8BASARM|9aDMG
76	23532 74124	   	196.66	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5ERES|6ASPD|7MSLREG|8BASARM|9aDMG
77	23532 75124	   	196.66	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5ERES|6ASPD|7AIRHEL|8BASARM|9aDMG
78	23533 71124	   	196.66	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5TLV|6ASPD|7SNIHEL|8BASARM|9aDMG
79	23533 74124	   	196.66	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5TLV|6ASPD|7MSLREG|8BASARM|9aDMG
80	23533 75124	   	196.66	ACR|1BASARM|2DMG|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5TLV|6ASPD|7AIRHEL|8BASARM|9aDMG
81	43426 31113	 * 	196.30	ACR|3DMG|1BASARM|1BEXP	147LIT|2DUR|378DMG|5RCR|67AEMAG|7BPWR|9BEXP|aBASARM
82	23511 88344	   	196.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	1DUR|2MBVNT|3RCR|4FEWX|5LWND|69BEXP|7ASPD|8BASARM|aAAC
83	23552 63243	   	195.03	ACR|1BASARM|2BEXP|1AART|1CDMG	147DUR|2MBVNT|3RCR|5aBEXP|6AART|8BASARM|9CDMG
84	33512 62172	   	194.93	ACR|1BASARM|2BEXP|1AART|1CDMG	14FEWX|2MBVNT|3RCR|57BEXP|6AART|8TLV|9CDMG|aBASARM
85	33514 52172	   	194.93	ACR|1BASARM|2BEXP|1AART|1CDMG	14FEWX|2MBVNT|3RCR|5AART|67BEXP|8TLV|9CDMG|aBASARM
86	23526 52322	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9DMG|aLIT
87	23526 52323	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9DMG|aCGEN
88	23526 52324	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9DMG|aRMIN
89	23526 52331	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9RMIN|aDMG
90	23528 52322	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9DMG|aLIT
91	23528 52323	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9DMG|aCGEN
92	23528 52324	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9DMG|aRMIN
93	23528 52331	   	194.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9RMIN|aDMG
94	23521 52322	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aLIT
95	23521 52323	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aCGEN
96	23521 52324	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aRMIN
97	23521 52325	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aLWND
98	23521 52328	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aMLV
99	23521 52331	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9RMIN|aDMG
100	23521 52381	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9CGEN|aDMG
101	23526 52311	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9ERES|aDMG
102	23526 52321	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9DMG|aNUKE
103	23526 52343	   	194.81	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5RCVC|6AAC|7BEXP|8BASARM|9aVULN
104	23528 52311	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9ERES|aDMG
105	23528 52321	   	194.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9DMG|aNUKE
106	23528 52343	   	194.81	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5DMSP|6AAC|7BEXP|8BASARM|9aVULN
107	23511 88313	   	194.73	ACR|1BASARM|2BEXP|1ASPD	1DUR|2MBVNT|3RCR|4FEWX|5LWND|6aBEXP|7ASPD|8BASARM|9VULN
108	23516 18313	   	194.73	ACR|1BASARM|2BEXP|1ASPD	1DUR|2MBVNT|3RCR|4FEWX|5aBEXP|6LHND|7ASPD|8BASARM|9VULN
109	33512 43485	   	194.73	ACR|1BASARM|2BEXP|1DMG	147FEWX|2MBVNT|3RCR|59BEXP|6VULN|8BASARM|aDMG
110	23521 52311	   	194.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9ERES|aDMG
111	23521 52321	   	194.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aNUKE
112	23521 52327	   	194.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9DMG|aLEGI
113	23521 52343	   	194.71	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1DUR|2MBVNT|3RCR|4CDMG|5AEFBLL|6AAC|7BEXP|8BASARM|9aVULN
114	33545 51422	   	194.71	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1FEWX|2MBVNT|3RCR|48AME|5DMG|6CDMG|7AART|9AAC|aBASARM
115	23537 13313	   	194.63	ACR|1BASARM|2BEXP|1ASPD	17DUR|2MBVNT|3RCR|4MDPS|5aBEXP|6ASPD|8BASARM|9VULN
116	23537 14313	   	194.53	ACR|1BASARM|2BEXP|1ASPD	1DUR|2MBVNT|3RCR|4MDPS|5aBEXP|6ASPD|7AEFBLL|8BASARM|9VULN
117	23537 16313	   	194.53	ACR|1BASARM|2BEXP|1ASPD	1DUR|2MBVNT|3RCR|47MDPS|5aBEXP|6ASPD|8BASARM|9VULN
118	33512 68431	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	14FEWX|2MBVNT|3RCR|5BEXP|6AART|7DMG|8BASARM|9VULN|aCGEN
119	33512 68432	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	14FEWX|2MBVNT|3RCR|5BEXP|6AART|7DMG|8BASARM|9VULN|aLHND
120	33512 68433	   	193.55	ACR|1BASARM|1DMG|1AART|1BEXP	14FEWX|2MBVNT|3RCR|5BEXP|6AART|7DMG|8BASARM|9VULN|aLWND
121	33512 68434	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	14FEWX|2MBVNT|3RCR|5BEXP|6AART|7DMG|8BASARM|9VULN|aDUR
122	33514 58431	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	14FEWX|2MBVNT|3RCR|5AART|6BEXP|7DMG|8BASARM|9VULN|aCGEN
123	33514 58432	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	14FEWX|2MBVNT|3RCR|5AART|6BEXP|7DMG|8BASARM|9VULN|aLHND
124	33514 58433	   	193.55	ACR|1BASARM|1DMG|1AART|1BEXP	14FEWX|2MBVNT|3RCR|5AART|6BEXP|7DMG|8BASARM|9VULN|aLWND
125	33514 58434	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	14FEWX|2MBVNT|3RCR|5AART|6BEXP|7DMG|8BASARM|9VULN|aDUR
126	23511 88314	   	193.55	ACR|1BASARM|1ASPD|1AART|1BEXP	1DUR|2MBVNT|3RCR|4FEWX|5LWND|6BEXP|7ASPD|8BASARM|9VULN|aAART
127	23516 18314	   	193.55	ACR|1BASARM|1ASPD|1BEXP|1AART	1DUR|2MBVNT|3RCR|4FEWX|5BEXP|6LHND|7ASPD|8BASARM|9VULN|aAART
128	33512 43426	   	193.55	ACR|1BASARM|1DMG|1BEXP|1AART	147FEWX|2MBVNT|3RCR|5BEXP|6VULN|8BASARM|9AART|aDMG
129	33512 43461	   	193.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	147FEWX|2MBVNT|3RCR|5BEXP|6VULN|8BASARM|9ASPD|aCDMG
130	33512 74326	   	193.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	14FEWX|2MBVNT|3RCR|5BEXP|6RMIN|7CDMG|8BASARM|9DMG|aVULN
131	23552 73331	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	14DUR|2MBVNT|3RCR|5BEXP|6RMIN|7ASPD|8BASARM|9LIT|aDMG
132	33514 48421	   	193.02	ACR|1BASARM|1ASPD|1DMG|1AART	149FEWX|2MBVNT|3RCR|5AART|6DUR|7DMG|8BASARM|aASPD
133	23552 23331	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	14DUR|2MBVNT|3RCR|5BEXP|6NUKE|7ASPD|8BASARM|9LIT|aDMG
134	33512 41635	 * 	192.92	ACR|1BASARM|2VULN|1DMG|1BEXP	14FEWX|2MBVNT|3RCR|5BEXP|67VULN|8DMG|9RMIN|aBASARM
135	23537 13352	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9DMG|aMLV
136	23537 13354	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9DMG|aRMIN
137	23537 13361	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9LWND|aDMG
138	23536 73332	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MBVNT|3RCR|4MDPS|5DMG|6ASPD|7LHND|8BASARM|9AME|aCDMG
139	23536 73342	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MBVNT|3RCR|4MDPS|5DMG|6ASPD|7LHND|8BASARM|9ERES|aCDMG
140	23531 73272	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MBVNT|3RCR|4MDPS|5AME|6ASPD|7LHND|8DMG|9BASARM|aCDMG
141	23532 73272	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MBVNT|3RCR|4MDPS|5ERES|6ASPD|7LHND|8DMG|9BASARM|aCDMG
142	23533 73272	   	192.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DUR|2MBVNT|3RCR|4MDPS|5TLV|6ASPD|7LHND|8DMG|9BASARM|aCDMG
143	23537 14352	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|7AEFBLL|8BASARM|9DMG|aMLV
144	23537 14354	   	192.82	ACR|1BASARM|1DMG|1ASPD|1BEXP	1DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|7AEFBLL|8BASARM|9DMG|aRMIN
145	23537 14361	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|7AEFBLL|8BASARM|9LWND|aDMG
146	33532 42454	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2MBVNT|3RCR|4ERES|5DMSP|6BASARM|7DUST|8DMG|9BEXP|aASPD
147	33532 47434	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2MBVNT|3RCR|4ERES|5DMSP|6BASARM|7BEXP|8DMG|9DUST|aASPD
148	23537 13351	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9DMG|aFLTFST
149	23537 13353	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9DMG|aERES
150	23537 13374	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	17DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|8BASARM|9MSLFST|aDMG
151	23537 14351	   	192.72	ACR|1BASARM|1DMG|1ASPD|1BEXP	1DUR|2MBVNT|3RCR|4MDPS|5BEXP|6ASPD|7AEFBLL|8BASARM|9DMG|aFLTFST
