0	Index      	 *	Score 	Summary	Detail	
1	23521 35243	 * 	220.75	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1AAC|2MSLTOX|37DMG|4RCR|5VULN|6MDPS|8AART|9ASPD|aBASARM
2	12242 52353	 * 	219.58	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AAC	13CDMG|2RCR|3BPWR|4VENFST|5DMG|6LIT|7AAC|8ASPD|9BASARM|aVULN
3	12322 61415	 * 	219.44	ACR|2BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|68BASARM|7SNIHEL|9VULN|aDMG
4	12131 14513	   	218.51	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT|aVULN
5	12131 14563	   	218.51	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9LEGI|aVULN
6	12131 14553	   	217.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1aCDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MLV
7	12131 14516	   	217.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1aCDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT
8	12222 34323	 * 	217.30	ACR|3DMG|2BEXP|3CDMG|1AART|1SELL	13aCDMG|2RCR|3aBPWR|4MLV|5AART|6SELL|78aDMG|9aBEXP
9	12322 63116	 * 	216.26	ACR|1BASARM|3VULN|1ASPD|2CDMG	1aCDMG|2RCR|3LWND|4aDUST|5ASPD|6BASARM|7RMIN|89aVULN|aBPWR
10	12223 11411	 * 	215.61	ACR|1BASARM|2DMG|2CDMG|1BEXP	13CDMG|2RCR|3BPWR|47MLV|5BELT|6BASARM|89DMG|aBEXP
11	12222 33133	 * 	214.10	ACR|2DMG|2BEXP|3CDMG|2AART|1SELL	13aCDMG|2RCR|3aBPWR|4MLV|58AART|6SELL|7aBEXP|9aDMG
12	12126 35236	 * 	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1CDMG|2RCR|3ZMB|4LHND|57ASPD|69BEXP|8aDMG
13	12126 36136	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1CDMG|2RCR|3ZMB|4LHND|58ASPD|69BEXP|7aDMG
14	12242 52351	   	212.64	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AAC	13CDMG|2RCR|3BPWR|4VENFST|5DMG|6LIT|7AAC|8ASPD|9BASARM|aRMIN
15	12242 52352	   	212.64	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AAC	13CDMG|2RCR|3BPWR|4VENFST|5DMG|6LIT|7AAC|8ASPD|9BASARM|aLHND
16	12322 61414	 * 	212.40	ACR|2BASARM|2VULN|1ASPD|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|68BASARM|7SNIHEL|9aVULN
17	12112 35321	   	211.84	ACR|1BASARM|3VULN|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3ZMB|4RPLT|569VULN|7BASARM|8AAC|aBEXP
18	12131 14521	   	211.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9LHND|aDUR
19	12131 14522	   	211.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9aLHND
20	12131 14523	   	211.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9LHND|aCGEN
21	12131 14526	   	211.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9LHND|aDMSP
22	12322 62115	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|89VULN|aAART
