0	Index      	 *	Score 	Summary	Detail	
17	35123 12143	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2TLV|357VULN|4DUR|6RCR|8BEXP|9MSE|aMDPS
18	35123 12443	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2TLV|357VULN|4DUR|6RCR|8FEWX|9MSE|aMDPS
19	35123 12543	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9CGEN|aMDPS
20	35123 12641	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2TLV|357VULN|4DUR|6RCR|8MLV|9MDPS|aMSE
21	35123 12642	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1aLWND|2TLV|357VULN|4DUR|6RCR|8MLV|9MDPS
22	35123 12643	   	401.13	DCR|3VULN|1MDPS|2DUR|1TLV	1LWND|2TLV|357VULN|4aDUR|6RCR|8MLV|9MDPS
23	35123 12662	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8MLV|9BBNT|aMDPS
24	35123 14113	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|358VULN|4DUR|6RCR|7ERES|9DMSP|aMDPS
25	35123 16262	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|358VULN|4DUR|6RCR|7ZMB|9BBNT|aMDPS
26	65113 12323	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LHND|2TLV|357VULN|4DUST|6RCR|8DUR|9LWND|aMDPS
27	65113 12343	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LHND|2TLV|357VULN|4DUST|6RCR|8DUR|9BEXP|aMDPS
28	65123 12143	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LHND|2TLV|357VULN|4DUR|6RCR|8BEXP|9MSE|aMDPS
29	65123 12533	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LHND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9RMIN|aMDPS
30	65123 14113	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LHND|2TLV|358VULN|4DUR|6RCR|7ERES|9DMSP|aMDPS
31	35213 63533	   	401.13	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|3BEXP|4DUST|589VULN|6DUR|7RCR|aMDPS
32	35123 12223	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2TLV|357VULN|4DUR|6RCR|8MSE|9LHND|aMDPS
33	35123 12243	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2TLV|357VULN|4DUR|6RCR|8MSE|9BEXP|aMDPS
34	35123 12521	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9MDPS|aRCVC
35	35123 12522	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9MDPS|aAEPOI
36	35123 12523	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9MDPS|aAAC
37	35123 12524	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9MDPS|aCGEN
38	35123 12525	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9MDPS|aASPD
39	35123 12526	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9MDPS|aLHND
40	35123 12563	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|357VULN|4DUR|6RCR|8BLAICY|9ERES|aMDPS
41	35123 14141	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LWND|2TLV|358VULN|4DUR|6RCR|7ERES|9MDPS|aMSE
42	35123 14142	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1aLWND|2TLV|358VULN|4DUR|6RCR|7ERES|9MDPS
43	35123 14143	   	401.03	DCR|3VULN|1MDPS|2DUR|1TLV	1LWND|2TLV|358VULN|4aDUR|6RCR|7ERES|9MDPS
44	35123 14153	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|358VULN|4DUR|6RCR|7ERES|9AEFRZ|aMDPS
45	35123 14162	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LWND|2TLV|358VULN|4DUR|6RCR|7ERES|9BBNT|aMDPS
46	43113 63533	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR	1LEGI|2BEXP|3TLV|4DUST|589VULN|6DUR|7RCR|aMDPS
47	65123 12223	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LHND|2TLV|357VULN|4DUR|6RCR|8MSE|9LWND|aMDPS
48	65123 12243	   	401.03	DCR|3VULN|1MDPS|1TLV|1DUR|1MSE	1LHND|2TLV|357VULN|4DUR|6RCR|8MSE|9BEXP|aMDPS
49	32123 12312	 * 	398.83	DCR|3VULN|1MDPS|3DUR	1LWND|2ERES|357VULN|489DUR|6RCR|aMDPS
50	62123 12312	   	398.83	DCR|3VULN|1MDPS|3DUR	1LHND|2ERES|357VULN|489DUR|6RCR|aMDPS
51	33123 12331	   	387.48	DCR|3VULN|1MDPS|2DUR	1LWND|2MLV|357VULN|48DUR|6RCR|9RPLT|aMDPS
52	63123 12331	   	387.48	DCR|3VULN|1MDPS|2DUR	1LHND|2MLV|357VULN|48DUR|6RCR|9RPLT|aMDPS
53	32123 12331	   	387.38	DCR|3VULN|1MDPS|2DUR	1LWND|2ERES|357VULN|48DUR|6RCR|9RPLT|aMDPS
54	32123 12363	   	387.38	DCR|3VULN|1MDPS|2DUR	1LWND|2ERES|357VULN|48DUR|6RCR|9RMIN|aMDPS
55	46123 12331	   	387.38	DCR|3VULN|1MDPS|2DUR	1LEGI|2CGEN|357VULN|48DUR|6RCR|9RPLT|aMDPS
56	62123 12331	   	387.38	DCR|3VULN|1MDPS|2DUR	1LHND|2ERES|357VULN|48DUR|6RCR|9RPLT|aMDPS
57	62123 12363	   	387.38	DCR|3VULN|1MDPS|2DUR	1LHND|2ERES|357VULN|48DUR|6RCR|9RMIN|aMDPS
58	35121 25211	   	384.75	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	16LWND|2TLV|37VULN|4DUR|5CDMG|8RCR|9LEGI|aMDPS
59	24522 36244	   	384.65	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1LSRHEA|2DUR|3MBVNT|4TLV|5RAT|68VULN|7CDMG|9RCR|aMDPS
