61214 12613,231.6,橙2雷电3易伤2敌人爆炸1暴击,18雷电248易伤38敌人爆炸5随机矿6核7双倍矿8序列之力9暴击a火对甲,0,
64121 12312,231.22,紫2雷电3易伤2伤害1暴击,17雷电2核3平台4尘579易伤67伤害7序列之力8暴击a金币生成,0,
64131 12312,231.22,紫2雷电3易伤2伤害1暴击,17雷电2核3平台4挖道具579易伤67伤害7序列之力8暴击a金币生成,0,
64321 12214,231.12,紫2雷电1时间2易伤2伤害1攻速1矿等,17雷电2核3时间4平台57易伤67伤害7序列之力8攻速9金币生成a矿等,0,
64321 12234,231.12,紫2雷电1时间2易伤2伤害1攻速1矿等,17雷电2核3时间4平台57易伤67伤害7序列之力8攻速9等级a矿等,0,
44212 63233,231.0,橙2伤害1雷电1暴击2易伤1全技能2时间1冰对冰球,16伤害2雷电3暴击46易伤5全技能6序列之力79时间8冰对冰球a核,0,
61611 33611,230.7,橙2雷电3易伤1伤害,18雷电248易伤3挖道具5伤害6低血量敌人78最后敌人8序列之力9核a全技能,0,
64321 12334,230.02,紫2雷电1时间2易伤2伤害1暴击1基地爆炸1策反,17雷电2核3时间4平台57易伤67伤害7序列之力8暴击9基地爆炸a策反,0,
64321 12512,230.02,紫2雷电1时间3易伤2伤害1基地爆炸,17雷电2核3时间4平台578易伤67伤害7序列之力9基地爆炸a资源,0,
64121 12511,229.92,紫3雷电3易伤2伤害1基地爆炸,17a雷电2核3平台4尘578易伤67伤害7序列之力9基地爆炸,0,
64121 12533,229.92,紫3雷电3易伤2伤害,179雷电2核3平台4尘578易伤67伤害7序列之力a敌人爆炸,0,
64131 12511,229.92,紫3雷电3易伤2伤害1基地爆炸,17a雷电2核3平台4挖道具578易伤67伤害7序列之力9基地爆炸,0,
64131 12532,229.92,紫3雷电3易伤2伤害,179雷电2核3平台4挖道具578易伤67伤害7序列之力a基地爆炸,0,
64131 12533,229.92,紫3雷电3易伤2伤害,179雷电2核3平台4挖道具578易伤67伤害7序列之力a敌人爆炸,0,
64221 12531,229.92,紫3雷电1敌人爆炸3易伤2伤害,179雷电2核3敌人爆炸4平台578易伤67伤害7序列之力a尘,0,
64221 12533,229.92,紫3雷电1敌人爆炸3易伤2伤害,179雷电2核3敌人爆炸4平台578易伤67伤害7序列之力a敌人掉落,0,
61211 61312,229.8,橙1雷电3易伤1敌人爆炸2伤害1矿等,1雷电248易伤3敌人爆炸57伤害6敌人掉落9矿等a核,0,
64321 12161,229.72,紫3雷电1时间2易伤2伤害1矿等,17a雷电2核3时间4平台57易伤67伤害7序列之力8金币生成9矿等,0,
64421 12311,229.72,紫2雷电3易伤2伤害1暴击,17雷电2核3a低血量敌人4平台579易伤67伤害7序列之力8暴击,0,
64121 12522,229.52,紫2雷电3易伤2伤害1矿等,17雷电2核3平台4尘578易伤67伤害7序列之力9矿等a加农对装甲,0,
64131 12522,229.52,紫2雷电3易伤2伤害1矿等,17雷电2核3平台4挖道具578易伤67伤害7序列之力9矿等a加农对装甲,0,
61211 14213,229.4,橙3雷电2易伤2敌人爆炸2伤害,178雷电24易伤37敌人爆炸57伤害6随机矿7序列之力9核a金币生成,0,
64421 12233,229.22,紫2雷电3易伤2伤害1攻速,17雷电2核3低血量敌人4平台57a易伤67伤害7序列之力8攻速9等级,0,
62141 34231,229.2,橙3雷电2易伤1攻速1伤害2策反1全技能,178雷电2随机矿37易伤4攻速5伤害67策反7序列之力9全技能a核,0,
12155 31312,229.1,橙4易伤1策反1雷电1暴击1攻速,1机枪对强壮259a易伤3策反4雷电6暴击7核8攻速,0,
12163 41312,229.1,橙4易伤1策反1暴击1雷电1攻速,1机枪对强壮259a易伤3策反4暴击6雷电7核8攻速,0,
64121 12311,229.02,紫2雷电3易伤2伤害1暴击,17雷电2核3平台4尘579易伤67伤害7序列之力8暴击a低血量敌人,0,
64131 12311,229.02,紫2雷电3易伤2伤害1暴击,17雷电2核3平台4挖道具579易伤67伤害7序列之力8暴击a低血量敌人,0,
64421 12313,229.02,紫2雷电3易伤2伤害1暴击,17雷电2核3低血量敌人4平台579易伤67伤害7序列之力8暴击a加一,0,
32662 21214,228.6,橙1时间1伤害4易伤1雷电1敌人爆炸,1低血量敌人2时间3伤害468a易伤5雷电7敌人爆炸9核,0,
61211 14212,228.6,橙3雷电2易伤2敌人爆炸2伤害,178雷电24易伤37敌人爆炸57伤害6随机矿7序列之力9核a立即金币,0,
61311 31214,228.6,橙1雷电4易伤1时间1伤害1敌人爆炸,1雷电248a易伤3时间5伤害6低血量敌人7敌人爆炸9核,0,
64121 12233,228.52,紫2雷电3易伤2伤害1攻速,17雷电2核3平台4尘57a易伤67伤害7序列之力8攻速9等级,0,
64131 12233,228.52,紫2雷电3易伤2伤害1攻速,17雷电2核3平台4挖道具57a易伤67伤害7序列之力8攻速9等级,0,
32612 22614,228.5,橙1时间2伤害1基地爆炸1雷电3易伤,178低血量敌人2时间38伤害4基地爆炸5雷电68a易伤8序列之力9核,0,
61311 63214,228.4,橙1雷电4易伤1时间1伤害1敌人爆炸,1雷电248a易伤3时间5伤害6敌人爆炸7最后敌人9核,0,
64121 12315,228.32,紫2雷电3易伤2伤害1暴击,17雷电2核3平台4尘579易伤67伤害7序列之力8暴击a资源,0,
64131 12315,228.32,紫2雷电3易伤2伤害1暴击,17雷电2核3平台4挖道具579易伤67伤害7序列之力8暴击a资源,0,
44212 63213,228.3,橙2伤害1雷电2暴击2易伤1全技能1时间1冰对冰球,16伤害2雷电39暴击46易伤5全技能6序列之力7时间8冰对冰球a核,0,
64321 12262,228.22,紫2雷电1时间2易伤2伤害1攻速1矿等,17雷电2核3时间4平台57易伤67伤害7序列之力8攻速9矿等a资源,0,
62121 34215,228.2,橙3雷电2易伤1伤害2策反1攻速,178雷电2随机矿37易伤4金币生成5伤害67策反7序列之力9核a攻速,0,
64121 12261,228.12,紫3雷电2易伤2伤害1攻速1矿等,17a雷电2核3平台4尘57易伤67伤害7序列之力8攻速9矿等,0,
64131 12261,228.12,紫3雷电2易伤2伤害1攻速1矿等,17a雷电2核3平台4挖道具57易伤67伤害7序列之力8攻速9矿等,0,
61314 13225,228.0,橙2雷电3易伤1时间1矿等1全技能,1a雷电24a易伤3时间5随机矿6核7矿等8a最后敌人9全技能a序列之力,0,
61314 12622,227.9,橙3雷电3易伤2时间,189雷电248易伤38时间5随机矿6核7立即金币8序列之力a低血量敌人,0,
61211 32614,227.7,橙2雷电3易伤2敌人爆炸1伤害2基地爆炸,18雷电24a易伤38敌人爆炸5伤害6低血量敌人78基地爆炸8序列之力9核,0,
24141 14212,227.6,橙3雷电2易伤1攻速2伤害,17资源278雷电3a易伤4攻速57伤害6随机矿7序列之力9核,0,
61311 33614,227.6,橙2雷电3易伤2时间1伤害,18雷电24a易伤38时间5伤害6低血量敌人78最后敌人8序列之力9核,0,
64321 12226,227.52,紫2雷电1时间2易伤2伤害1攻速1暴击,17雷电2核3时间4平台57易伤67伤害7序列之力8攻速9最后敌人a暴击,0,
64321 12324,227.32,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3时间4平台57易伤67伤害7序列之力8暴击9全技能a敌人爆炸,0,
64321 12143,227.22,紫2雷电1时间3易伤2伤害,17雷电2核3时间4平台57a易伤67伤害7序列之力8金币生成9资源,0,
64321 12413,227.22,紫2雷电1时间3易伤2伤害,17雷电2核3时间4平台57a易伤67伤害7序列之力8资源9金币生成,0,
64221 12214,227.02,紫2雷电1敌人爆炸2易伤2伤害1攻速1矿等,17雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8攻速9金币生成a矿等,0,
64221 12234,227.02,紫2雷电1敌人爆炸2易伤2伤害1攻速1矿等,17雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8攻速9等级a矿等,0,
61314 13125,227.0,橙2雷电3易伤1时间1矿等1全技能,1a雷电24a易伤3时间5随机矿6核7矿等8a尘9全技能a序列之力,0,
64313 23131,226.82,紫3雷电2时间2易伤1暴击1伤害2敌人爆炸,19a雷电2核35时间4a易伤6暴击7伤害8a敌人爆炸a序列之力,0,
64313 23341,226.82,紫3雷电2时间2易伤1暴击1伤害2敌人爆炸,18a雷电2核35时间4a易伤6暴击7伤害9a敌人爆炸a序列之力,0,
61211 14216,226.5,橙3雷电2易伤2敌人爆炸2伤害,178雷电24易伤37敌人爆炸57伤害6随机矿7序列之力9核a资源,0,
64161 12323,225.92,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3平台4时间57易伤67伤害7序列之力8暴击9全技能a随机矿,0,
64221 12334,225.92,紫2雷电1敌人爆炸2易伤2伤害1暴击1基地爆炸1策反,17雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8暴击9基地爆炸a策反,0,
64221 12512,225.92,紫2雷电1敌人爆炸3易伤2伤害1基地爆炸,17雷电2核3敌人爆炸4平台578易伤67伤害7序列之力9基地爆炸a资源,0,
64321 12323,225.92,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3时间4平台57易伤67伤害7序列之力8暴击9全技能a随机矿,0,
64161 12211,225.82,紫3雷电1时间2易伤2伤害1攻速,17a雷电2核3平台4时间57易伤67伤害7序列之力8攻速9金币生成,0,
64161 12231,225.82,紫3雷电1时间2易伤2伤害1攻速,17a雷电2核3平台4时间57易伤67伤害7序列之力8攻速9等级,0,
64321 12211,225.82,紫3雷电1时间2易伤2伤害1攻速,17a雷电2核3时间4平台57易伤67伤害7序列之力8攻速9金币生成,0,
64321 12231,225.82,紫3雷电1时间2易伤2伤害1攻速,17a雷电2核3时间4平台57易伤67伤害7序列之力8攻速9等级,0,
64221 12161,225.62,紫3雷电1敌人爆炸2易伤2伤害1矿等,17a雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8金币生成9矿等,0,
61313 11244,225.4,橙1雷电3易伤1时间1敌人爆炸1伤害1策反,1雷电248易伤3时间5金币生成6核7敌人爆炸9伤害a策反,0,
61326 32141,225.4,橙1雷电3易伤3时间1伤害,1雷电27a易伤356时间4金币生成8核9伤害,0,
61336 32141,225.4,橙1雷电3易伤3时间1伤害,1雷电27a易伤356时间4等级8核9伤害,0,
66131 31212,225.3,橙3雷电3易伤1伤害1基地爆炸,168雷电2金币生成34a易伤5伤害7基地爆炸9核,0,
64121 12532,224.92,紫3雷电3易伤2伤害,179雷电2核3平台4尘578易伤67伤害7序列之力a低血量敌人,0,
31612 22614,224.4,橙1基地爆炸2伤害1敌人爆炸1雷电3易伤,178低血量敌人2基地爆炸38伤害4敌人爆炸5雷电68a易伤8序列之力9核,0,
64121 12531,224.22,紫3雷电3易伤2伤害,179雷电2核3平台4a尘578易伤67伤害7序列之力,0,
64131 12531,224.22,紫3雷电3易伤2伤害,179雷电2核3平台4挖道具578易伤67伤害7序列之力a尘,0,
61314 13622,224.2,橙1雷电3易伤1时间1矿等1暴击,1雷电249易伤3时间5随机矿6核7矿等8暴击a金币生成,0,
64221 12262,224.12,紫2雷电1敌人爆炸2易伤2伤害1攻速1矿等,17雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8攻速9矿等a资源,0,
64161 12321,223.72,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3平台4时间57易伤67伤害7序列之力8暴击9全技能a立即金币,0,
64321 12321,223.72,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3时间4平台57易伤67伤害7序列之力8暴击9全技能a立即金币,0,
64313 23241,223.52,紫2雷电2时间2易伤2暴击1伤害2敌人爆炸,1a雷电2核35时间4a易伤68暴击7伤害9a敌人爆炸a序列之力,0,
64221 12226,223.42,紫2雷电1敌人爆炸2易伤2伤害1攻速1暴击,17雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8攻速9最后敌人a暴击,0,
32662 23214,223.4,橙1时间1伤害4易伤1雷电,1低血量敌人2时间3伤害468a易伤5雷电7最后敌人9核,0,
61311 33214,223.4,橙1雷电4易伤1时间1伤害,1雷电248a易伤3时间5伤害6低血量敌人7最后敌人9核,0,
61611 31613,223.4,橙2雷电3易伤1伤害2敌人爆炸,18雷电248易伤3挖道具5伤害6低血量敌人78敌人爆炸8序列之力9核a基地爆炸,0,
64313 43223,223.32,紫2雷电3时间2易伤2攻速2暴击,1a雷电2核358时间46易伤7a攻速9a暴击a序列之力,0,
61314 12632,223.2,橙2雷电3易伤2时间,18雷电248易伤38时间5随机矿6核7立即金币8序列之力9尘a敌人爆炸,0,
64221 12143,223.12,紫2雷电1敌人爆炸3易伤2伤害,17雷电2核3敌人爆炸4平台57a易伤67伤害7序列之力8金币生成9资源,0,
64221 12413,223.12,紫2雷电1敌人爆炸3易伤2伤害,17雷电2核3敌人爆炸4平台57a易伤67伤害7序列之力8资源9金币生成,0,
64321 12253,223.02,紫2雷电2时间2易伤2伤害1攻速,17雷电2核3a时间4平台57易伤67伤害7序列之力8攻速9低血量敌人,0,
31662 23314,223.0,橙1基地爆炸1伤害3易伤1雷电1矿等1策反,1低血量敌人2基地爆炸3伤害46a易伤5雷电7矿等8策反9核,0,
61311 31615,223.0,橙2雷电2易伤3时间1伤害2敌人爆炸,18雷电24易伤38a时间5伤害6低血量敌人78敌人爆炸8序列之力9核,0,
64321 12134,222.92,紫2雷电1时间2易伤2伤害1矿等,17雷电2核3时间4平台57易伤67伤害7序列之力8金币生成9等级a矿等,0,
64321 12163,222.92,紫2雷电1时间2易伤2伤害1矿等,17雷电2核3时间4平台57易伤67伤害7序列之力8金币生成9矿等a等级,0,
64321 12241,222.92,紫3雷电1时间2易伤2伤害1攻速,17a雷电2核3时间4平台57易伤67伤害7序列之力8攻速9资源,0,
61211 63126,222.9,橙1雷电3易伤1敌人爆炸1伤害1策反1暴击,1雷电249易伤3敌人爆炸5伤害6敌人掉落7策反8核a暴击,0,
64161 12223,222.82,紫2雷电2时间2易伤2伤害1攻速,17雷电2核3平台4a时间57易伤67伤害7序列之力8攻速9最后敌人,0,
64321 12223,222.82,紫2雷电2时间2易伤2伤害1攻速,17雷电2核3a时间4平台57易伤67伤害7序列之力8攻速9最后敌人,0,
62121 34214,222.8,橙3雷电2易伤1伤害3策反,178雷电2随机矿37易伤4金币生成5伤害67a策反7序列之力9核,0,
62121 34216,222.8,橙3雷电2易伤1伤害2策反,178雷电2随机矿37易伤4金币生成5伤害67策反7序列之力9核a敌人爆炸,0,
44212 62212,222.5,橙2伤害1雷电1暴击2易伤1全技能1攻速,16伤害2雷电3暴击46易伤5全技能6序列之力79低血量敌人8核a攻速,0,
44212 62233,222.5,橙2伤害1雷电1暴击2易伤1全技能1攻速,16伤害2雷电3暴击46易伤5全技能6序列之力7a低血量敌人8核9攻速,0,
41136 28142,222.4,橙2伤害1冰对甲1矿等3易伤1攻速,19伤害2冰对甲3矿等4加一58a易伤6攻速7核,0,
44121 16332,222.4,橙3伤害1雷电2易伤1攻速,156伤害2雷电37易伤4金币生成8核9攻速a立即金币,0,
64321 12252,222.32,紫2雷电1时间2易伤2伤害1攻速1策反,17雷电2核3时间4平台57易伤67伤害7序列之力8攻速9低血量敌人a策反,0,
64321 12613,222.32,紫2雷电1时间2易伤2伤害1策反1攻速,17雷电2核3时间4平台57易伤67伤害7序列之力8低血量敌人9策反a攻速,0,
64161 12222,222.12,紫2雷电1时间2易伤2伤害1攻速1策反,17雷电2核3平台4时间57易伤67伤害7序列之力8攻速9最后敌人a策反,0,
64321 12222,222.12,紫2雷电1时间2易伤2伤害1攻速1策反,17雷电2核3时间4平台57易伤67伤害7序列之力8攻速9最后敌人a策反,0,
64321 12336,222.12,紫2雷电1时间2易伤2伤害1暴击1基地爆炸,17雷电2核3时间4平台57易伤67伤害7序列之力8暴击9基地爆炸a最后敌人,0,
44151 13222,222.0,橙3伤害1雷电2易伤1攻速,156伤害2雷电38易伤4随机矿7攻速9核a立即金币,0,
61611 31611,222.0,橙2雷电3易伤1伤害2敌人爆炸,18雷电248易伤3挖道具5伤害6低血量敌人78敌人爆炸8序列之力9核a双倍矿,0,
61611 31612,222.0,橙2雷电3易伤1伤害2敌人爆炸,18雷电248易伤3挖道具5伤害6低血量敌人78敌人爆炸8序列之力9核a随机矿,0,
64221 12323,221.82,紫2雷电1敌人爆炸2易伤2伤害1暴击1全技能,17雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8暴击9全技能a随机矿,0,
64221 12324,221.82,紫2雷电2敌人爆炸2易伤2伤害1暴击1全技能,17雷电2核3a敌人爆炸4平台57易伤67伤害7序列之力8暴击9全技能,0,
34221 12314,221.8,橙2雷电1敌人爆炸2易伤2伤害1暴击,17低血量敌人27雷电3敌人爆炸4平台59易伤67伤害7序列之力8暴击a核,0,
64221 12211,221.72,紫3雷电1敌人爆炸2易伤2伤害1攻速,17a雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8攻速9金币生成,0,
64221 12231,221.72,紫3雷电1敌人爆炸2易伤2伤害1攻速,17a雷电2核3敌人爆炸4平台57易伤67伤害7序列之力8攻速9等级,0,
64161 12322,221.62,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3平台4时间57易伤67伤害7序列之力8暴击9全技能a基础对冰,0,
64161 12332,221.62,紫2雷电1时间2易伤2伤害1暴击1基地爆炸,17雷电2核3平台4时间57易伤67伤害7序列之力8暴击9基地爆炸a毒对毒,0,
64161 12333,221.62,紫2雷电1时间2易伤2伤害1暴击1基地爆炸,17雷电2核3平台4时间57易伤67伤害7序列之力8暴击9基地爆炸a挖道具,0,
64321 12322,221.62,紫2雷电1时间2易伤2伤害1暴击1全技能,17雷电2核3时间4平台57易伤67伤害7序列之力8暴击9全技能a基础对冰,0,
