31633 66332,220.9,橙1暴击2雷电4易伤,18尘2暴击38雷电4加一5678易伤8序列之力9金币生成a核,0,
31633 46318,220.8,橙1暴击2雷电3易伤1伤害,168尘2暴击38雷电4加一578易伤8序列之力9核a伤害,0,
42352 13533,220.8,橙1敌人爆炸2易伤2雷电1攻速1暴击,1敌人爆炸2敌人掉落39易伤48雷电5攻速6暴击7核a全技能,0,
33334 41221,220.6,橙1雷电3易伤2伤害,19尘2雷电359易伤4双倍矿6核79伤害8挖道具9序列之力a爆破对强壮,0,
33334 41224,220.6,橙1雷电3易伤2伤害,19尘2雷电359易伤4双倍矿6核79伤害8挖道具9序列之力a激光对治愈,0,
33334 41226,220.6,橙1雷电3易伤2伤害,19尘2雷电359易伤4双倍矿6核79伤害8挖道具9序列之力a加农对装甲,0,
43332 41221,220.5,橙3敌人爆炸1雷电2易伤2伤害1策反,159敌人爆炸2雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a策反,0,
31633 62322,220.2,橙2暴击2雷电3易伤1矿等,18尘27暴击38雷电4加一568易伤8序列之力9矿等a核,0,
43334 53312,220.0,橙3敌人爆炸2雷电3易伤1矿等,178敌人爆炸28雷电358易伤4双倍矿6平台8序列之力9核a矿等,0,
33142 41523,219.62,紫2雷电1攻速1时间3易伤1敌人爆炸2矿等,1尘2a雷电3攻速4时间5核68a易伤7敌人爆炸9a矿等a序列之力,0,
33332 45252,219.5,橙2雷电2易伤2敌人爆炸2暴击1矿等,179尘29雷电37易伤4双倍矿57敌人爆炸6核79序列之力89暴击a矿等,0,
33334 41412,219.1,橙1雷电2易伤2伤害1矿等,1尘2雷电35易伤4双倍矿6核79伤害8矿等a敌人爆炸,0,
43332 41413,219.1,橙2敌人爆炸1雷电1易伤2伤害1矿等,15敌人爆炸2雷电3易伤4双倍矿6核79伤害8矿等a全技能,0,
52252 35213,219.1,橙2伤害1基地爆炸1暴击3易伤,1等级2随机矿3a伤害4基地爆炸5暴击6核789易伤,0,
16532 42233,218.72,紫1基地爆炸2雷电5易伤,19金币生成2基地爆炸39雷电4689a易伤5核7敌人掉落9序列之力,0,
43334 41131,218.6,橙1敌人爆炸1雷电3易伤1伤害1基地爆炸,1敌人爆炸2雷电35a易伤4双倍矿6核7伤害8基地爆炸9随机矿,0,
33334 55313,218.4,橙3雷电4易伤,18尘289雷电3578易伤4双倍矿6平台8序列之力a核,0,
43334 41123,218.2,橙3敌人爆炸2雷电2易伤1伤害2基地爆炸,19a敌人爆炸29雷电35易伤4双倍矿6核7伤害89基地爆炸9序列之力,0,
31633 65322,218.1,橙1暴击2雷电3易伤1矿等,18尘2暴击38雷电4加一568易伤7双倍矿8序列之力9矿等a核,0,
41633 62332,218.1,橙2敌人爆炸2暴击2雷电3易伤,18敌人爆炸27暴击38雷电4加一568易伤8序列之力9金币生成a核,0,
61421 36213,218.1,橙1时间1暴击3易伤2伤害,1时间2暴击3立即金币489易伤5a伤害6核7挖道具,0,
33336 41223,217.9,橙2雷电2易伤2伤害,19尘25雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a敌人爆炸,0,
33332 45531,217.2,橙1雷电3易伤2敌人爆炸1伤害,17尘2雷电37a易伤4双倍矿57敌人爆炸6核7序列之力8伤害9随机矿,0,
33334 41531,216.9,橙1雷电3易伤1伤害1暴击,1尘2雷电35a易伤4双倍矿6核7伤害8暴击9平台,0,
43334 42123,216.8,橙3敌人爆炸1雷电3易伤2暴击,19a敌人爆炸2雷电359易伤4双倍矿6核7平台89暴击9序列之力,0,
41633 31484,216.6,橙1敌人爆炸1暴击1雷电2易伤1攻速1矿等1伤害,1敌人爆炸2暴击3雷电4加一5a易伤6攻速7矿等8伤害9核,0,
43336 41313,216.5,橙1敌人爆炸2雷电1易伤2伤害,1敌人爆炸25雷电3易伤4双倍矿6核79伤害8等级a全技能,0,
43334 43221,216.3,橙1敌人爆炸1雷电3易伤1时间1暴击,1敌人爆炸2雷电359易伤4双倍矿6核7时间8暴击a随机矿,0,
31221 35213,216.2,橙1暴击2基地爆炸2伤害3易伤,1尘2暴击34基地爆炸5a伤害6核789易伤,0,
33311 44114,215.8,橙2雷电2易伤2伤害,1a尘28雷电3a易伤4金币生成5等级6核7立即金币9a伤害a序列之力,0,
31633 51428,215.7,橙1暴击1雷电2易伤2伤害1矿等,1尘2暴击3雷电4加一59易伤68伤害7矿等a核,0,
31633 46312,215.6,橙1暴击2雷电3易伤1矿等,168尘2暴击38雷电4加一578易伤8序列之力9核a矿等,0,
16532 42231,215.52,紫1基地爆炸2雷电4易伤1暴击,19金币生成2基地爆炸39雷电4689易伤5核7敌人掉落9序列之力a暴击,0,
33334 41411,215.5,橙1雷电2易伤2伤害1矿等,1尘2雷电35易伤4双倍矿6核79伤害8矿等a立即金币,0,
31633 62313,214.9,橙2暴击3雷电3易伤,18尘27暴击389雷电4加一568易伤8序列之力a核,0,
62214 34232,214.9,橙2时间3敌人爆炸1全技能3易伤1雷电,14时间269敌人爆炸3全技能56a易伤6序列之力7核8雷电,0,
62241 34232,214.9,橙2时间3敌人爆炸1全技能3易伤1雷电,15时间269敌人爆炸3全技能46a易伤6序列之力7核8雷电,0,
62243 34233,214.9,橙2时间3敌人爆炸1全技能3易伤1雷电,1a时间269敌人爆炸3全技能456易伤6序列之力7核8雷电,0,
62112 31626,214.8,橙2时间2敌人爆炸1矿等2易伤1伤害,14时间29敌人爆炸3矿等57易伤6伤害8核a全技能,0,
43334 43231,214.7,橙1敌人爆炸2雷电2易伤1时间1暴击1攻速,1敌人爆炸2a雷电35易伤4双倍矿6核7时间8暴击9攻速,0,
43334 53311,214.7,橙3敌人爆炸3雷电3易伤,178敌人爆炸28a雷电358易伤4双倍矿6平台8序列之力9核,0,
43334 41121,214.5,橙2敌人爆炸2雷电2易伤1伤害2基地爆炸,19敌人爆炸29雷电35易伤4双倍矿6核7伤害89基地爆炸9序列之力a爆破对强壮,0,
43334 41122,214.5,橙2敌人爆炸2雷电2易伤1伤害2基地爆炸,19敌人爆炸29雷电35易伤4双倍矿6核7伤害89基地爆炸9序列之力a尘,0,
43334 43113,214.3,橙2敌人爆炸2雷电2易伤1时间1伤害,1a敌人爆炸28雷电35易伤4双倍矿6核7时间9伤害,0,
33332 45251,214.2,橙3雷电2易伤2敌人爆炸2暴击,179尘29a雷电37易伤4双倍矿57敌人爆炸6核79序列之力89暴击,0,
43332 41223,214.2,橙3敌人爆炸1雷电2易伤2伤害,159敌人爆炸2雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a立即金币,0,
43334 43223,214.1,橙1敌人爆炸1雷电3易伤1时间1暴击,1敌人爆炸2雷电359易伤4双倍矿6核7时间8暴击a立即金币,0,
43121 45223,214.02,紫1敌人爆炸2雷电1攻速2易伤2时间1基地爆炸2矿等,1敌人爆炸2a雷电3攻速4核56易伤7a时间8基地爆炸9a矿等a序列之力,0,
33334 41511,214.0,橙2雷电2易伤1伤害1暴击1基地爆炸,1尘2a雷电35易伤4双倍矿6核7伤害8暴击9基地爆炸,0,
41633 11484,213.9,橙1敌人爆炸1暴击1雷电2易伤1策反1矿等1伤害,1敌人爆炸2暴击3雷电4加一5a易伤6策反7矿等8伤害9核,0,
33334 41413,213.4,橙1雷电2易伤2伤害1矿等,1尘2雷电35易伤4双倍矿6核79伤害8矿等a资源,0,
43334 41333,213.4,橙1敌人爆炸1雷电2易伤1伤害,1敌人爆炸2雷电35易伤4双倍矿6核7伤害8等级9立即金币a全技能,0,
43334 42121,213.1,橙2敌人爆炸1雷电3易伤2暴击,19敌人爆炸2雷电359易伤4双倍矿6核7平台89暴击9序列之力a爆破对强壮,0,
33332 45253,212.9,橙2雷电2易伤2敌人爆炸2暴击1策反,179尘29雷电37易伤4双倍矿57敌人爆炸6核79序列之力89暴击a策反,0,
33334 41131,212.9,橙1雷电3易伤1伤害1基地爆炸,1尘2雷电35a易伤4双倍矿6核7伤害8基地爆炸9随机矿,0,
33336 41225,212.9,橙2雷电2易伤2伤害,19尘25雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a低血量敌人,0,
43334 41231,212.9,橙1敌人爆炸1雷电3易伤1伤害,1敌人爆炸2雷电35a易伤4双倍矿6核7伤害8挖道具9随机矿,0,
31633 65313,212.8,橙1暴击3雷电3易伤,18尘2暴击389雷电4加一568易伤7双倍矿8序列之力a核,0,
43332 41222,212.8,橙3敌人爆炸1雷电2易伤2伤害,159敌人爆炸2雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a低血量敌人,0,
33334 41134,212.7,橙1雷电2易伤1伤害1基地爆炸,1尘2雷电35易伤4双倍矿6核7伤害8基地爆炸9随机矿a全技能,0,
43334 43121,212.7,橙1敌人爆炸2雷电3易伤1时间,1敌人爆炸28雷电35a易伤4双倍矿6核7时间9低血量敌人,0,
43334 43222,212.7,橙1敌人爆炸1雷电3易伤1时间1暴击,1敌人爆炸2雷电359易伤4双倍矿6核7时间8暴击a低血量敌人,0,
13335 54322,212.4,橙2雷电3易伤1矿等1全技能,1金币生成2平台39雷电46a易伤5矿等7全技能8核,0,
61461 33223,212.3,橙3时间1暴击2伤害2基地爆炸1易伤1矿等,178时间2暴击3立即金币48伤害58基地爆炸6核8序列之力9易伤a矿等,0,
33336 41221,212.2,橙2雷电2易伤2伤害,19尘25雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a爆破对强壮,0,
33336 41224,212.2,橙2雷电2易伤2伤害,19尘25雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a激光对治愈,0,
33336 41226,212.2,橙2雷电2易伤2伤害,19尘25雷电39易伤4双倍矿6核79伤害8挖道具9序列之力a加农对装甲,0,
43114 11241,212.2,橙1敌人爆炸2雷电1攻速1暴击2伤害1易伤,1敌人爆炸29雷电3攻速4暴击5基础对甲6核7a伤害8易伤,0,
62243 34221,212.1,橙1时间2敌人爆炸1全技能3易伤1雷电2基地爆炸,1时间26敌人爆炸3全技能456易伤6序列之力7核8雷电9a基地爆炸,0,
64352 13121,212.0,橙2时间2易伤2雷电1攻速1暴击,18时间2敌人掉落3a易伤49雷电5攻速6暴击7核,0,
43123 54223,211.92,紫1敌人爆炸3雷电1攻速1矿等2基地爆炸1时间2易伤,1敌人爆炸29a雷电3攻速4核5矿等6a基地爆炸7时间8a易伤a序列之力,0,
31231 35213,211.9,橙1暴击1基地爆炸2伤害3易伤,14尘2暴击3基地爆炸5a伤害6核789易伤,0,
33312 16614,211.82,紫2雷电3易伤2伤害,1a尘27雷电38a易伤4金币生成5核6资源9a伤害a序列之力,0,
33312 44114,211.82,紫2雷电3易伤2伤害,1a尘28雷电36a易伤4金币生成5核7资源9a伤害a序列之力,0,
33334 42341,211.7,橙1雷电3易伤1矿等1暴击,1尘2雷电35a易伤4双倍矿6核7平台8矿等9暴击,0,
43336 41122,211.7,橙2敌人爆炸3雷电1易伤1伤害2基地爆炸1暴击,19敌人爆炸259雷电3易伤4双倍矿6核7伤害89基地爆炸9序列之力a暴击,0,
33334 55332,211.6,橙2雷电4易伤,18尘28雷电3578易伤4双倍矿6平台8序列之力9金币生成a核,0,
33334 41141,211.5,橙1雷电3易伤1伤害1基地爆炸,1尘2雷电35a易伤4双倍矿6核7伤害8基地爆炸9金币生成,0,
62243 34222,211.5,橙1时间3敌人爆炸1全技能3易伤1雷电1基地爆炸,1时间26a敌人爆炸3全技能456易伤6序列之力7核8雷电9基地爆炸,0,
62214 34312,211.4,橙2时间2敌人爆炸1全技能2易伤1策反2伤害,14时间26敌人爆炸3全技能56易伤6序列之力7核8策反9a伤害,0,
62241 34312,211.4,橙2时间2敌人爆炸1全技能2易伤1策反2伤害,15时间26敌人爆炸3全技能46易伤6序列之力7核8策反9a伤害,0,
33334 41512,211.3,橙1雷电2易伤1伤害1暴击1基地爆炸1攻速,1尘2雷电35易伤4双倍矿6核7伤害8暴击9基地爆炸a攻速,0,
33334 41622,211.3,橙1雷电2易伤1伤害2全技能,1尘2雷电35易伤4双倍矿6核7伤害8随机矿9a全技能,0,
43334 41312,211.3,橙2敌人爆炸1雷电2易伤2伤害,1a敌人爆炸2雷电35易伤4双倍矿6核79伤害8等级,0,
33334 41422,211.2,橙1雷电2易伤1伤害1矿等1全技能1时间,1尘2雷电35易伤4双倍矿6核7伤害8矿等9全技能a时间,0,
43334 43232,211.2,橙1敌人爆炸1雷电2易伤1时间1暴击2攻速,1敌人爆炸2雷电35易伤4双倍矿6核7时间8暴击9a攻速,0,
62214 34212,211.2,橙2时间2敌人爆炸1全技能3易伤1雷电,14时间26敌人爆炸3全技能56a易伤6序列之力7核8雷电9资源,0,
62241 34212,211.2,橙2时间2敌人爆炸1全技能3易伤1雷电,15时间26敌人爆炸3全技能46a易伤6序列之力7核8雷电9资源,0,
33334 41314,211.1,橙1雷电2易伤2伤害1时间,1尘2雷电35易伤4双倍矿6核79伤害8等级a时间,0,
62112 13534,211.1,橙3时间1敌人爆炸2矿等3易伤1全技能,148时间2敌人爆炸38矿等568易伤7全技能8序列之力9等级a核,0,
62112 31611,211.0,橙2时间1敌人爆炸1矿等2易伤1伤害,14时间2敌人爆炸3矿等57易伤6伤害8核9最后敌人a全技能,0,
31633 31484,210.9,橙1暴击1雷电2易伤1攻速1矿等1伤害,1尘2暴击3雷电4加一5a易伤6攻速7矿等8伤害9核,0,
33114 11246,210.8,橙2雷电1攻速1暴击1伤害1易伤,1尘29雷电3攻速4暴击5基础对甲6核7伤害8易伤a全技能,0,
33114 11514,210.8,橙2雷电1攻速1暴击1伤害2矿等1易伤,1尘29雷电3攻速4暴击59基础对甲6核7伤害89矿等9序列之力a易伤,0,
33332 45221,210.8,橙1雷电3易伤2敌人爆炸1暴击,17尘2雷电379易伤4双倍矿57敌人爆炸6核7序列之力8暴击a随机矿,0,
33335 45221,210.8,橙1雷电3易伤2基地爆炸1暴击,17尘2雷电379易伤4双倍矿57基地爆炸6核7序列之力8暴击a随机矿,0,
33334 43221,210.6,橙1雷电3易伤1时间1暴击,1尘2雷电359易伤4双倍矿6核7时间8暴击a随机矿,0,
31633 46311,210.3,橙1暴击3雷电3易伤,168尘2暴击38a雷电4加一578易伤8序列之力9核,0,
33334 41123,210.2,橙2雷电2易伤1伤害2基地爆炸,19尘29雷电35易伤4双倍矿6核7伤害89基地爆炸9序列之力a敌人爆炸,0,
33335 45113,210.2,橙2雷电2易伤2基地爆炸1伤害,17尘28雷电37易伤4双倍矿57基地爆炸6核7序列之力9伤害a敌人爆炸,0,
43336 41131,210.2,橙1敌人爆炸2雷电2易伤1伤害1基地爆炸,1敌人爆炸25雷电3a易伤4双倍矿6核7伤害8基地爆炸9随机矿,0,
62112 31562,210.1,橙2时间1敌人爆炸1矿等2易伤2伤害1全技能,14时间2敌人爆炸3矿等57易伤6a伤害8全技能9核,0,
33334 43113,210.0,橙2雷电2易伤1时间1伤害,1尘28雷电35易伤4双倍矿6核7时间9伤害a敌人爆炸,0,
43334 43111,210.0,橙1敌人爆炸2雷电2易伤1时间1伤害,1敌人爆炸28雷电35易伤4双倍矿6核7时间9伤害a爆破对强壮,0,
43334 43112,210.0,橙1敌人爆炸2雷电2易伤1时间1伤害,1敌人爆炸28雷电35易伤4双倍矿6核7时间9伤害a尘,0,
33334 41421,209.8,橙1雷电2易伤1伤害1矿等1全技能1策反,1尘2雷电35易伤4双倍矿6核7伤害8矿等9全技能a策反,0,
43223 31442,209.7,橙2敌人爆炸3雷电3易伤,17敌人爆炸27a雷电36低血量敌人4多重对治愈579易伤7序列之力8核,0,
33121 46523,209.62,紫2雷电1攻速2易伤2伤害,19尘29雷电3攻速4核56易伤7随机矿89伤害9序列之力a敌人爆炸,0,
43332 41125,209.6,橙3敌人爆炸2雷电1易伤2伤害2基地爆炸,159敌人爆炸29雷电3易伤4双倍矿6核7a伤害89基地爆炸9序列之力,0,
62243 14232,209.6,橙2时间2敌人爆炸2全技能2易伤1雷电,16时间29敌人爆炸3a全技能45易伤7核8雷电,0,
33332 45333,209.4,橙1雷电3易伤2敌人爆炸1暴击,17尘2雷电37a易伤4双倍矿57敌人爆炸6核7序列之力8金币生成9暴击,0,
33335 45333,209.4,橙1雷电3易伤2基地爆炸1暴击,17尘2雷电37a易伤4双倍矿57基地爆炸6核7序列之力8金币生成9暴击,0,
43121 42216,209.32,紫2敌人爆炸2雷电1攻速3易伤2策反,1a敌人爆炸2a雷电3攻速4核568易伤7敌人掉落9a策反a序列之力,0,
12261 61312,209.3,橙2伤害3易伤1全技能,145金币生成2随机矿35伤害5序列之力69a易伤7核8全技能,0,
43334 53313,209.3,橙3敌人爆炸2雷电3易伤,178敌人爆炸28雷电358易伤4双倍矿6平台8序列之力9核a随机矿,0,
43126 41223,209.22,紫2敌人爆炸2雷电1攻速1时间2易伤1基地爆炸2矿等,17敌人爆炸2a雷电3攻速4核5时间6a易伤8基地爆炸9a矿等a序列之力,0,
43312 42233,209.22,紫2敌人爆炸1雷电5易伤,19敌人爆炸2雷电3689a易伤49金币生成5核7敌人掉落9序列之力,0,
43632 42233,209.22,紫2敌人爆炸1雷电5易伤,19敌人爆炸2雷电39金币生成4689a易伤5核7敌人掉落9序列之力,0,
33332 45231,209.2,橙2雷电2易伤2敌人爆炸1暴击1攻速,17尘2a雷电37易伤4双倍矿57敌人爆炸6核7序列之力8暴击9攻速,0,
33335 45231,209.2,橙2雷电2易伤2基地爆炸1暴击1攻速,17尘2a雷电37易伤4双倍矿57基地爆炸6核7序列之力8暴击9攻速,0,
43334 41311,209.1,橙1敌人爆炸1雷电2易伤2伤害,1敌人爆炸2雷电35易伤4双倍矿6核79伤害8等级a立即金币,0,
31633 46316,209.0,橙1暴击2雷电3易伤1策反,168尘2暴击38雷电4加一578易伤8序列之力9核a策反,0,
33334 43231,209.0,橙2雷电2易伤1时间1暴击1攻速,1尘2a雷电35易伤4双倍矿6核7时间8暴击9攻速,0,
43336 41123,209.0,橙2敌人爆炸3雷电1易伤1伤害2基地爆炸1攻速,19敌人爆炸259雷电3易伤4双倍矿6核7伤害89基地爆炸9序列之力a攻速,0,
43121 46223,208.92,紫1敌人爆炸1雷电1攻速3易伤1暴击1矿等,1敌人爆炸2雷电3攻速4核569易伤7随机矿8暴击a矿等,0,
33334 42123,208.8,橙1雷电3易伤2暴击,19尘2雷电359易伤4双倍矿6核7平台89暴击9序列之力a敌人爆炸,0,
52252 35231,208.8,橙1伤害1基地爆炸1暴击2易伤1冰对冰球1雷电,1等级2随机矿3伤害4基地爆炸5暴击6核78易伤9冰对冰球a雷电,0,
62312 31634,208.7,橙2时间1敌人爆炸2攻速2易伤1伤害1暴击,14时间2敌人爆炸39攻速57易伤6伤害8核a暴击,0,
33332 45223,208.6,橙1雷电3易伤2敌人爆炸1暴击,17尘2雷电379易伤4双倍矿57敌人爆炸6核7序列之力8暴击a立即金币,0,
33334 41151,208.6,橙1雷电3易伤1伤害1基地爆炸,1尘2雷电35a易伤4双倍矿6核7伤害8基地爆炸9资源,0,
33334 43251,208.6,橙2雷电2易伤1时间2暴击,19尘29雷电35易伤4双倍矿6核7时间89暴击9序列之力a随机矿,0,
33335 45223,208.6,橙1雷电3易伤2基地爆炸1暴击,17尘2雷电379易伤4双倍矿57基地爆炸6核7序列之力8暴击a立即金币,0,
33336 41531,208.5,橙2雷电2易伤1伤害1暴击,1尘25雷电3a易伤4双倍矿6核7伤害8暴击9平台,0,
62243 34223,208.5,橙1时间2敌人爆炸1全技能3易伤1雷电1基地爆炸,1时间26敌人爆炸3全技能456易伤6序列之力7核8雷电9基地爆炸a低血量敌人,0,
62312 31623,208.5,橙2时间1敌人爆炸1攻速2易伤1伤害1雷电,14时间2敌人爆炸3攻速57易伤6伤害8核9敌人掉落a雷电,0,
64352 13131,208.5,橙2时间2易伤1雷电2攻速1暴击,18时间2敌人掉落3a易伤4雷电59攻速6暴击7核,0,
33334 41612,208.4,橙1雷电2易伤2伤害,1尘2雷电35易伤4双倍矿6核79伤害8随机矿a敌人爆炸,0,
33334 43223,208.4,橙1雷电3易伤1时间1暴击,1尘2雷电359易伤4双倍矿6核7时间8暴击a立即金币,0,
43336 42123,208.4,橙3敌人爆炸2雷电2易伤2暴击,19a敌人爆炸25雷电39易伤4双倍矿6核7平台89暴击9序列之力,0,
45124 21312,208.4,橙2敌人爆炸3易伤2伤害1全技能,13敌人爆炸2立即金币459易伤6a伤害7核8全技能,0,
53335 53332,208.4,橙1雷电3易伤1矿等1基地爆炸1时间,1等级2平台3雷电46a易伤5矿等7基地爆炸8核9时间,0,
33121 45223,208.32,紫2雷电1攻速2易伤2时间1敌人爆炸2矿等,1尘2a雷电3攻速4核56易伤7a时间8敌人爆炸9a矿等a序列之力,0,
31633 11484,208.2,橙1暴击1雷电2易伤1策反1矿等1伤害,1尘2暴击3雷电4加一5a易伤6策反7矿等8伤害9核,0,
33332 45113,208.2,橙2雷电2易伤3敌人爆炸1伤害,17尘28雷电37易伤4双倍矿57a敌人爆炸6核7序列之力9伤害,0,
31633 62332,208.1,橙2暴击2雷电3易伤,18尘27暴击38雷电4加一568易伤8序列之力9金币生成a核,0,
61421 63231,208.0,橙2时间1暴击3易伤1伤害1敌人爆炸,17时间2暴击3立即金币468易伤5伤害9敌人爆炸a核,0,
12524 21312,207.9,橙4易伤1伤害1全技能,13金币生成2随机矿459a易伤6伤害7核8全技能,0,
43336 43221,207.9,橙1敌人爆炸2雷电2易伤1时间1暴击,1敌人爆炸25雷电39易伤4双倍矿6核7时间8暴击a随机矿,0,
43223 31432,207.8,橙2敌人爆炸2雷电2易伤1时间1伤害,17敌人爆炸27雷电36低血量敌人4多重对治愈57易伤7序列之力8核9时间a伤害,0,
23146 42223,207.7,橙1挖怪2雷电1攻速2时间2易伤1敌人爆炸2矿等,1挖怪2a雷电3攻速45时间6核7a易伤8敌人爆炸9a矿等a序列之力,0,
64352 13123,207.7,橙2时间1易伤2雷电1攻速1暴击,18时间2敌人掉落3易伤49雷电5攻速6暴击7核a全技能,0,
43142 41223,207.42,紫2敌人爆炸2雷电1攻速1时间2易伤1基地爆炸2矿等,17敌人爆炸2a雷电3攻速4时间5核6a易伤8基地爆炸9a矿等a序列之力,0,
61533 12621,207.4,橙1时间1暴击2易伤1策反3雷电,1时间2暴击38易伤4策反567雷电9等级a核,0,
31633 66442,207.2,橙1暴击2雷电3易伤1策反,1尘2暴击39雷电4加一567易伤8策反a核,0,
33332 45121,207.2,橙2雷电3易伤2敌人爆炸,17尘28雷电37a易伤4双倍矿57敌人爆炸6核7序列之力9低血量敌人,0,
33332 45222,207.2,橙1雷电3易伤2敌人爆炸1暴击,17尘2雷电379易伤4双倍矿57敌人爆炸6核7序列之力8暴击a低血量敌人,0,
33334 41231,207.2,橙1雷电3易伤1伤害,1尘2雷电35a易伤4双倍矿6核7伤害8挖道具9随机矿,0,
33335 45121,207.2,橙2雷电3易伤2基地爆炸,17尘28雷电37a易伤4双倍矿57基地爆炸6核7序列之力9低血量敌人,0,
33335 45222,207.2,橙1雷电3易伤2基地爆炸1暴击,17尘2雷电379易伤4双倍矿57基地爆炸6核7序列之力8暴击a低血量敌人,0,
62243 14312,207.1,橙2时间1敌人爆炸1全技能2易伤1策反2伤害,16时间2敌人爆炸3全技能45易伤7核8策反9a伤害,0,
43126 42223,207.02,紫1敌人爆炸2雷电1攻速1时间2易伤1基地爆炸2矿等,1敌人爆炸2a雷电3攻速4核5时间6a易伤7基地爆炸8立即金币9a矿等a序列之力,0,
33332 45124,207.0,橙2雷电2易伤2敌人爆炸,17尘28雷电37易伤4双倍矿57敌人爆炸6核7序列之力9低血量敌人a全技能,0,
