12452 41123,219.8,橙1矿等2时间1易伤1暴击2伤害1雷电,1矿等2a时间3易伤4暴击57伤害6核8雷电9双倍矿,0,
62161 21363,219.8,橙2时间1矿等1伤害1暴击1易伤1雷电,13时间2挖道具4矿等5伤害6核7暴击8易伤9雷电a全技能,0,
66161 21132,219.8,橙2时间1易伤1矿等1伤害1暴击1雷电,13时间2易伤4矿等5伤害6核7暴击8雷电9加一a全技能,0,
12431 24321,219.7,橙1矿等2时间3易伤1伤害1攻速,1矿等24时间378易伤5伤害6核9敌人掉落a攻速,0,
66223 24311,219.6,橙2时间5易伤2基地爆炸,1a时间24578易伤34基地爆炸4序列之力6核9激光对冰,0,
66223 23433,219.5,橙1时间3易伤2基地爆炸1敌人爆炸1伤害1矿等,1时间245易伤34基地爆炸4序列之力6核7敌人爆炸8随机矿9伤害a矿等,0,
15113 24631,219.4,橙1矿等2策反3易伤1暴击1伤害,1矿等28策反3最后敌人457易伤6核9暴击a伤害,0,
21113 24631,219.4,橙2策反1矿等3易伤1暴击1伤害,18策反2矿等3最后敌人457易伤6核9暴击a伤害,0,
12315 25734,219.3,橙2矿等1时间4易伤1暴击,18矿等2时间38爆破对强壮4加一5789易伤6核8序列之力a暴击,0,
21431 42252,219.2,橙1策反2矿等1时间1伤害3易伤,1策反27矿等3随机矿4时间5伤害6核89a易伤,0,
66223 26131,219.2,橙3时间4易伤3基地爆炸,189时间2458易伤348基地爆炸48序列之力6核7随机矿a尘,0,
66223 26133,219.2,橙3时间4易伤3基地爆炸,189时间2458易伤348基地爆炸48序列之力6核7随机矿a资源,0,
11355 24331,219.1,橙2矿等1基地爆炸3易伤1暴击1伤害,12矿等3基地爆炸4金币生成578易伤6核9暴击a伤害,0,
21211 11564,219.0,橙2策反1矿等1基地爆炸2易伤1雷电1伤害1时间,15策反2矿等3基地爆炸45易伤5序列之力6立即金币7雷电8伤害9核a时间,0,
66223 22433,219.0,橙1时间3易伤2基地爆炸1矿等1雷电,1时间245易伤34基地爆炸4序列之力6核7金币生成8矿等9等级a雷电,0,
11114 32425,218.9,橙3矿等2伤害2时间2易伤2敌人爆炸,127矿等3a伤害46时间5a易伤8核9a敌人爆炸a序列之力,0,
12431 24432,218.9,橙1矿等2时间2易伤1伤害1冰对冰球1雷电,1矿等24时间37易伤5伤害6核8金币生成9冰对冰球a雷电,0,
12431 25632,218.9,橙1矿等2时间2易伤1伤害1冰对冰球1雷电,1矿等24时间38易伤5伤害6核7金币生成9冰对冰球a雷电,0,
13452 42113,218.9,橙1矿等3易伤1暴击1伤害2策反,1矿等2尘38a易伤4暴击5伤害6核79策反,0,
66223 22135,218.9,橙1时间4易伤2基地爆炸,1时间2459易伤34基地爆炸4序列之力6核7金币生成8最后敌人a全技能,0,
21111 24154,218.8,橙3策反1矿等3易伤1火对甲2暴击,15a策反2矿等3a最后敌人457易伤5a序列之力6核8火对甲9a暴击,0,
21111 24626,218.8,橙3策反1矿等3易伤1敌人爆炸,158策反2矿等3最后敌人457易伤5序列之力6核9敌人爆炸a全技能,0,
21511 14421,218.8,橙2策反1矿等3易伤1雷电1攻速,15策反2矿等3低血量敌人459易伤5序列之力6敌人掉落7核8雷电a攻速,0,
22542 31153,218.62,紫1策反1敌人爆炸3雷电3易伤1伤害,1策反2敌人爆炸3核468雷电59a易伤7伤害,0,
12431 24342,218.6,橙1矿等2时间3易伤1伤害,1矿等24时间378易伤5伤害6核9随机矿a基地爆炸,0,
13452 41132,218.6,橙1矿等1易伤1暴击2伤害1雷电,1矿等2尘3易伤4暴击57伤害6核8雷电9加一a全技能,0,
15111 14421,218.6,橙2矿等1策反3易伤1雷电1攻速,15矿等2策反3最后敌人459易伤5序列之力6敌人掉落7核8雷电a攻速,0,
21111 14421,218.6,橙2策反1矿等3易伤1雷电1攻速,15策反2矿等3最后敌人459易伤5序列之力6敌人掉落7核8雷电a攻速,0,
21511 24334,218.6,橙2策反1矿等4易伤1暴击,15策反2矿等3低血量敌人4578易伤5序列之力6核9暴击a资源,0,
44333 26331,218.52,紫2策反2时间4易伤1伤害,1核27策反3毒对毒47时间579a易伤6随机矿7序列之力8伤害,0,
12661 21363,218.4,橙2矿等1时间1伤害1暴击1易伤1雷电,13矿等2时间4低血量敌人5伤害6核7暴击8易伤9雷电a全技能,0,
13413 24322,218.4,橙1矿等5易伤1时间,1矿等2尘3578a易伤4金币生成6核9时间,0,
15111 24334,218.4,橙2矿等1策反4易伤1暴击,15矿等2策反3最后敌人4578易伤5序列之力6核9暴击a资源,0,
15113 24633,218.4,橙1矿等2策反4易伤1暴击,1矿等28策反3最后敌人457a易伤6核9暴击,0,
21111 24334,218.4,橙2策反1矿等4易伤1暴击,15策反2矿等3最后敌人4578易伤5序列之力6核9暴击a资源,0,
21113 24155,218.4,橙1策反1矿等4易伤1火对甲1暴击,1策反2矿等3最后敌人457a易伤6核8火对甲9暴击,0,
21113 24633,218.4,橙2策反1矿等4易伤1暴击,18策反2矿等3最后敌人457a易伤6核9暴击,0,
22452 42133,218.4,橙1策反1敌人爆炸2易伤1暴击1伤害1雷电1时间,1策反2敌人爆炸38易伤4暴击5伤害6核7随机矿9雷电a时间,0,
21111 22644,218.3,橙2策反1矿等3易伤1时间1伤害,15策反2矿等3最后敌人458易伤5序列之力6核7金币生成9时间a伤害,0,
21111 24244,218.3,橙2策反1矿等3易伤1时间1伤害,15策反2矿等3最后敌人457易伤5序列之力6核8等级9时间a伤害,0,
22451 13471,218.3,橙1策反1敌人爆炸3易伤1暴击2雷电,1策反2敌人爆炸389易伤4暴击5加一6a雷电7核,0,
11114 21263,218.2,橙2矿等1伤害1时间1易伤1暴击1雷电,12矿等3伤害4时间5易伤6核7暴击8最后敌人9雷电a全技能,0,
21213 41563,218.2,橙2策反1矿等1基地爆炸2易伤1雷电1伤害1攻速,16策反2矿等3基地爆炸45易伤7雷电8伤害9核a攻速,0,
11355 24333,218.1,橙2矿等1基地爆炸4易伤1暴击,12矿等3基地爆炸4金币生成578a易伤6核9暴击,0,
12452 31253,218.1,橙1矿等1时间2易伤1暴击1伤害1基地爆炸,1矿等2时间36易伤4暴击5伤害7金币生成8核9基地爆炸a全技能,0,
15511 22632,218.1,橙2矿等1策反3易伤1冰对冰球1雷电,15矿等2策反3低血量敌人458易伤5序列之力6核7金币生成9冰对冰球a雷电,0,
21511 22626,218.1,橙2策反1矿等3易伤1基地爆炸1雷电,15策反2矿等3低血量敌人458易伤5序列之力6核7金币生成9基地爆炸a雷电,0,
21511 22632,218.1,橙2策反1矿等3易伤1冰对冰球1雷电,15策反2矿等3低血量敌人458易伤5序列之力6核7金币生成9冰对冰球a雷电,0,
21511 24432,218.1,橙2策反1矿等3易伤1冰对冰球1雷电,15策反2矿等3低血量敌人457易伤5序列之力6核8金币生成9冰对冰球a雷电,0,
23643 41131,218.1,橙1策反1暴击2易伤1敌人爆炸1伤害2雷电,1策反2资源3暴击48易伤5敌人爆炸6核7伤害9a雷电,0,
12431 21164,218.0,橙1矿等2时间1易伤1伤害2暴击2雷电,1矿等24时间3易伤5伤害6核79暴击8a雷电,0,
15111 22626,217.9,橙2矿等1策反3易伤1基地爆炸1雷电,15矿等2策反3最后敌人458易伤5序列之力6核7金币生成9基地爆炸a雷电,0,
