24334 42123,243.82,紫4易伤2伤害2矿等1雷电,1369易伤2核36序列之力4立即金币56伤害78矿等a雷电,0,
22133 13463,243.4,橙4易伤1敌人爆炸2雷电,1379易伤2敌人爆炸4立即金币57金币生成67雷电7序列之力8核a全技能,0,
52326 41133,243.02,紫2时间2敌人爆炸3易伤1矿等1伤害2雷电,1a时间25敌人爆炸3核45a易伤5a序列之力6随机矿7矿等8伤害9a雷电,0,
24134 23241,242.82,紫4易伤2伤害2雷电,1389易伤2核4立即金币59伤害6随机矿79雷电9序列之力a金币生成,0,
24334 23241,242.82,紫4易伤2伤害2雷电,1389易伤2核39序列之力4立即金币59伤害6随机矿79雷电a金币生成,0,
24321 31621,242.62,紫4易伤3策反2雷电1全技能1伤害,1369易伤2核369序列之力469策反5挖道具79雷电8全技能a伤害,0,
24131 33246,242.22,紫5易伤3敌人爆炸2雷电1暴击,13689易伤2核4立即金币569敌人爆炸69序列之力79雷电a暴击,0,
21334 21621,242.2,橙3易伤2伤害2雷电1全技能,139易伤23低血量敌人39序列之力4立即金币59伤害6核79雷电8全技能a金币生成,0,
22366 21153,242.1,橙3易伤3敌人爆炸1暴击2矿等2伤害,139易伤239敌人爆炸39序列之力4平台5暴击6核7a矿等89伤害,0,
23523 15325,241.6,橙5易伤1全技能2雷电2基地爆炸,1578a易伤2等级3全技能47雷电67基地爆炸7序列之力9核,0,
21134 21621,241.5,橙3易伤2伤害2雷电1全技能,139易伤2低血量敌人4立即金币59伤害6核79雷电8全技能9序列之力a金币生成,0,
22166 22233,241.4,橙3易伤1敌人爆炸2暴击1伤害2雷电,13a易伤2敌人爆炸4平台5a暴击6核7伤害8等级9a雷电a序列之力,0,
22166 22533,241.4,橙3易伤1敌人爆炸2暴击1伤害2雷电,13a易伤2敌人爆炸4平台5a暴击6核7伤害8金币生成9a雷电a序列之力,0,
22166 21153,241.2,橙3易伤2敌人爆炸1暴击1矿等2伤害1时间,139易伤29敌人爆炸4平台5暴击6核7矿等89伤害9序列之力a时间,0,
21635 33523,241.02,紫3易伤3雷电3攻速1全技能1矿等,189易伤2低血量敌人3核489雷电589攻速6全技能7双倍矿89序列之力a矿等,0,
24134 42313,241.02,紫4易伤2伤害2矿等3策反,136a易伤2核4立即金币56伤害6a序列之力7a矿等89a策反,0,
24334 42313,241.02,紫4易伤2伤害2矿等3策反,136a易伤2核36a序列之力4立即金币56伤害7a矿等89a策反,0,
24134 23243,239.92,紫4易伤2伤害2雷电,1389易伤2核4立即金币59伤害6随机矿79雷电9序列之力a多重对治愈,0,
24334 23243,239.92,紫4易伤2伤害2雷电,1389易伤2核39序列之力4立即金币59伤害6随机矿79雷电a多重对治愈,0,
21234 11443,239.9,橙4易伤2时间3雷电1基地爆炸,1679易伤27低血量敌人37时间456雷电67序列之力8基地爆炸a核,0,
21635 33521,239.82,紫3易伤3雷电3攻速1全技能1暴击,189易伤2低血量敌人3核489雷电589攻速6全技能7双倍矿89序列之力a暴击,0,
21334 21622,239.8,橙3易伤2伤害2雷电1全技能,139易伤23低血量敌人39序列之力4立即金币59伤害6核79雷电8全技能a最后敌人,0,
21334 21624,239.3,橙3易伤2伤害2雷电1全技能,139易伤23低血量敌人39序列之力4立即金币59伤害6核79雷电8全技能a机枪对强壮,0,
21334 21626,239.3,橙3易伤2伤害2雷电1全技能,139易伤23低血量敌人39序列之力4立即金币59伤害6核79雷电8全技能a狙对毒,0,
21134 21622,239.1,橙3易伤2伤害2雷电1全技能,139易伤2低血量敌人4立即金币59伤害6核79雷电8全技能9序列之力a最后敌人,0,
52323 41133,238.72,紫2时间1敌人爆炸3易伤1矿等1伤害2雷电,1a时间2敌人爆炸3核45a易伤6随机矿7矿等8伤害9a雷电a序列之力,0,
21134 21624,238.6,橙3易伤2伤害2雷电1全技能,139易伤2低血量敌人4立即金币59伤害6核79雷电8全技能9序列之力a机枪对强壮,0,
21134 21626,238.6,橙3易伤2伤害2雷电1全技能,139易伤2低血量敌人4立即金币59伤害6核79雷电8全技能9序列之力a狙对毒,0,
34133 36114,238.6,橙3攻速3暴击2雷电1策反2易伤,138攻速23a暴击3a序列之力4a雷电5金币生成6核7策反9a易伤,0,
22166 21151,238.4,橙3易伤2敌人爆炸1暴击2矿等2伤害,139易伤29敌人爆炸4平台5暴击6核7a矿等89伤害9序列之力,0,
21321 21625,238.2,橙4易伤2策反2雷电1全技能,139a易伤23低血量敌人39序列之力49策反5双倍矿6核79雷电8全技能,0,
21121 21625,237.5,橙4易伤2策反2雷电1全技能,139a易伤2低血量敌人49策反5双倍矿6核79雷电8全技能9序列之力,0,
22334 21663,237.0,橙3易伤2敌人爆炸1伤害1雷电,139易伤23敌人爆炸3序列之力4立即金币5伤害6核7雷电8双倍矿a全技能,0,
24134 42121,236.92,紫5易伤2伤害2矿等,1369a易伤2核4立即金币56伤害6序列之力78矿等,0,
24334 42121,236.92,紫5易伤2伤害2矿等,1369a易伤2核36序列之力4立即金币56伤害78矿等,0,
22333 13461,236.8,橙4易伤2敌人爆炸2雷电1攻速,1379易伤23敌人爆炸37序列之力4立即金币57金币生成67雷电8核a攻速,0,
24134 42333,236.72,紫4易伤2伤害3矿等2策反,136a易伤2核4立即金币56伤害6a序列之力79a矿等8a策反,0,
24334 42333,236.72,紫4易伤2伤害3矿等2策反,136a易伤2核36a序列之力4立即金币56伤害79a矿等8a策反,0,
52326 33363,236.62,紫2时间2敌人爆炸4易伤1雷电1基地爆炸2矿等,1a时间25敌人爆炸3核456a易伤5a序列之力7雷电8基地爆炸9a矿等,0,
24134 41223,236.52,紫3易伤2伤害1时间1雷电,136易伤2核48立即金币56伤害6序列之力7时间9雷电a全技能,0,
24334 41223,236.52,紫3易伤2伤害1时间1雷电,136易伤2核36序列之力48立即金币56伤害7时间9雷电a全技能,0,
24112 41133,235.72,紫3易伤1时间2基地爆炸1矿等1伤害2雷电,13a易伤2核4时间5a基地爆炸6随机矿7矿等8伤害9a雷电a序列之力,0,
24233 41133,235.72,紫3易伤1时间2敌人爆炸1矿等1伤害2雷电,15a易伤2核3时间4a敌人爆炸6随机矿7矿等8伤害9a雷电a序列之力,0,
24242 41133,235.72,紫3易伤1时间2基地爆炸1矿等1伤害2雷电,14a易伤2核3时间5a基地爆炸6随机矿7矿等8伤害9a雷电a序列之力,0,
24312 41133,235.72,紫3易伤1时间2基地爆炸1矿等1伤害2雷电,13a易伤2核3a序列之力4时间5a基地爆炸6随机矿7矿等8伤害9a雷电,0,
25166 22233,235.7,橙3易伤2暴击1伤害2雷电,13a易伤2尘4平台5a暴击6核7伤害8等级9a雷电a序列之力,0,
25366 22233,235.7,橙3易伤2暴击1伤害2雷电,13a易伤23尘3a序列之力4平台5a暴击6核7伤害8等级9a雷电,0,
24166 31133,235.62,紫3易伤1暴击2敌人爆炸1矿等1伤害2雷电,13a易伤2核4平台5暴击6a敌人爆炸7矿等8伤害9a雷电a序列之力,0,
24366 31133,235.62,紫3易伤1暴击2敌人爆炸1矿等1伤害2雷电,13a易伤2核3a序列之力4平台5暴击6a敌人爆炸7矿等8伤害9a雷电,0,
22333 13465,235.5,橙4易伤2敌人爆炸2雷电1时间,1379易伤23敌人爆炸37序列之力4立即金币57金币生成67雷电8核a时间,0,
26162 12316,235.4,橙3易伤1矿等1伤害1雷电1时间1暴击,14a易伤2敌人掉落3矿等5伤害6雷电7核8时间9暴击,0,
22366 21152,235.1,橙3易伤3敌人爆炸1暴击1矿等2伤害,139易伤239敌人爆炸39序列之力4平台5暴击6核7矿等89伤害a尘,0,
24131 23242,234.52,紫5易伤2敌人爆炸2雷电1时间,13789易伤2核4立即金币59敌人爆炸69雷电9序列之力a时间,0,
24331 23242,234.52,紫5易伤2敌人爆炸2雷电1时间,13789易伤2核39序列之力4立即金币59敌人爆炸69雷电a时间,0,
24131 23244,234.42,紫5易伤2敌人爆炸3雷电,13789易伤2核4立即金币59敌人爆炸69a雷电9序列之力,0,
24331 23244,234.42,紫5易伤2敌人爆炸3雷电,13789易伤2核39序列之力4立即金币59敌人爆炸69a雷电,0,
51326 41133,234.42,紫2时间3易伤1矿等1伤害2雷电,1a时间25低血量敌人3核45a易伤5a序列之力6随机矿7矿等8伤害9a雷电,0,
23523 15323,234.3,橙4易伤1全技能3雷电2基地爆炸,1578易伤2等级3全技能47a雷电67基地爆炸7序列之力9核,0,
24131 33241,234.12,紫5易伤3敌人爆炸2雷电,13689易伤2核4立即金币569敌人爆炸69序列之力79雷电a基地爆炸,0,
24331 33241,234.12,紫5易伤3敌人爆炸2雷电,13689易伤2核369序列之力4立即金币569敌人爆炸79雷电a基地爆炸,0,
24321 31622,233.52,紫4易伤3策反2雷电1全技能1攻速,1369易伤2核369序列之力469策反5挖道具79雷电8全技能a攻速,0,
34132 12817,233.4,橙3攻速3暴击3雷电2易伤,13a攻速23a暴击3a序列之力469雷电5a易伤7加一8核,0,
24131 23245,233.12,紫5易伤2敌人爆炸2雷电1策反,13789易伤2核4立即金币59敌人爆炸69雷电9序列之力a策反,0,
24331 23245,233.12,紫5易伤2敌人爆炸2雷电1策反,13789易伤2核39序列之力4立即金币59敌人爆炸69雷电a策反,0,
24121 42444,232.82,紫4易伤2策反3伤害,138a易伤2核48策反5挖道具6加一78a伤害8a序列之力9a金币生成,0,
24321 42444,232.82,紫4易伤2策反3伤害,138a易伤2核38a序列之力48策反5挖道具6加一78a伤害9a金币生成,0,
24131 33243,232.72,紫5易伤3敌人爆炸2雷电,13689易伤2核4立即金币569敌人爆炸69序列之力79雷电a双倍矿,0,
24331 33246,232.72,紫5易伤3敌人爆炸2雷电,13689易伤2核369序列之力4立即金币569敌人爆炸79雷电a双倍矿,0,
22134 21663,232.7,橙3易伤1敌人爆炸1伤害1雷电,139易伤2敌人爆炸4立即金币5伤害6核7雷电8双倍矿a全技能,0,
22133 13461,232.5,橙4易伤1敌人爆炸2雷电1攻速,1379易伤2敌人爆炸4立即金币57金币生成67雷电7序列之力8核a攻速,0,
52323 33363,232.32,紫2时间1敌人爆炸4易伤1雷电1基地爆炸2矿等,1a时间2敌人爆炸3核456a易伤7雷电8基地爆炸9a矿等a序列之力,0,
26162 12224,232.2,橙2易伤1矿等2伤害2雷电1攻速,14易伤2敌人掉落3矿等58伤害69雷电7核a攻速,0,
22166 21152,232.1,橙3易伤2敌人爆炸1暴击1矿等2伤害,139易伤29敌人爆炸4平台5暴击6核7矿等89伤害9序列之力a低血量敌人,0,
22364 32133,231.7,橙4易伤3敌人爆炸1伤害1雷电,135a易伤237敌人爆炸3序列之力4平台6核8伤害9雷电,0,
24112 62136,231.62,紫3易伤2时间2基地爆炸2全技能2雷电,137易伤2核47时间57基地爆炸6a全技能7序列之力89雷电,0,
24134 43121,231.62,紫3易伤2伤害1矿等1雷电1攻速,136易伤2核4立即金币56伤害6序列之力7等级8矿等9雷电a攻速,0,
24233 62136,231.62,紫3易伤2时间2敌人爆炸2全技能2雷电,157易伤2核37时间47敌人爆炸6a全技能7序列之力89雷电,0,
24312 62136,231.62,紫3易伤2时间2基地爆炸2全技能2雷电,137易伤2核37序列之力47时间57基地爆炸6a全技能89雷电,0,
24334 43121,231.62,紫3易伤2伤害1矿等1雷电1攻速,136易伤2核36序列之力4立即金币56伤害7等级8矿等9雷电a攻速,0,
64223 41133,231.62,紫2敌人爆炸1基地爆炸3易伤1矿等1伤害2雷电,1a敌人爆炸2核3基地爆炸45a易伤6随机矿7矿等8伤害9a雷电a序列之力,0,
22334 21255,231.6,橙3易伤2敌人爆炸1伤害1雷电1时间1攻速,13a易伤23敌人爆炸3序列之力4立即金币5伤害6核7雷电8时间9攻速,0,
23523 15324,231.6,橙4易伤1全技能2雷电2基地爆炸,1578易伤2等级3全技能47雷电67基地爆炸7序列之力9核a火对甲,0,
24133 13263,231.22,紫4易伤2雷电1基地爆炸,1379易伤2核4立即金币57金币生成67雷电7序列之力8基地爆炸a全技能,0,
24333 13263,231.22,紫4易伤2雷电1基地爆炸,1379易伤2核37序列之力4立即金币57金币生成67雷电8基地爆炸a全技能,0,
22133 13465,231.2,橙4易伤1敌人爆炸2雷电1时间,1379易伤2敌人爆炸4立即金币57金币生成67雷电7序列之力8核a时间,0,
22334 22412,231.1,橙2易伤2敌人爆炸1伤害1暴击2雷电1矿等,13易伤23敌人爆炸3序列之力4立即金币5伤害6核7暴击89雷电a矿等,0,
24134 42122,231.02,紫4易伤2伤害2矿等1攻速,1369易伤2核4立即金币56伤害6序列之力78矿等a攻速,0,
24334 42122,231.02,紫4易伤2伤害2矿等1攻速,1369易伤2核36序列之力4立即金币56伤害78矿等a攻速,0,
22332 13461,231.0,橙4易伤2敌人爆炸2雷电1攻速,1379易伤23敌人爆炸37序列之力4立即金币57资源67雷电8核a攻速,0,
24131 35123,230.92,紫4易伤2敌人爆炸1矿等1雷电,1367易伤2核4立即金币56敌人爆炸6序列之力8矿等9雷电a全技能,0,
24331 35123,230.92,紫4易伤2敌人爆炸1矿等1雷电,1367易伤2核36序列之力4立即金币56敌人爆炸8矿等9雷电a全技能,0,
24124 31631,230.62,紫4易伤1策反2暴击1伤害1雷电,1369易伤2核4策反57暴击8伤害a雷电,0,
24324 31631,230.62,紫4易伤1策反2暴击1伤害1雷电,1369易伤2核3序列之力4策反57暴击8伤害a雷电,0,
22333 13453,230.6,橙3易伤2敌人爆炸2雷电,137易伤23敌人爆炸37序列之力49立即金币57金币生成67雷电8核a全技能,0,
24134 12363,230.52,紫3易伤1伤害2雷电1时间,139易伤2核4立即金币5伤害67雷电8时间a全技能,0,
24334 12363,230.52,紫3易伤1伤害2雷电1时间,139易伤2核3序列之力4立即金币5伤害67雷电8时间a全技能,0,
54136 33132,230.42,紫1时间4易伤2敌人爆炸2雷电1矿等,1时间2核3569易伤45敌人爆炸5序列之力78雷电a矿等,0,
54226 33132,230.42,紫1时间2基地爆炸4易伤2雷电1矿等,1时间2核35基地爆炸4569易伤5序列之力78雷电a矿等,0,
24134 43123,230.32,紫3易伤2伤害1矿等1雷电1时间,136易伤2核4立即金币56伤害6序列之力7等级8矿等9雷电a时间,0,
24334 43123,230.32,紫3易伤2伤害1矿等1雷电1时间,136易伤2核36序列之力4立即金币56伤害7等级8矿等9雷电a时间,0,
54136 33123,230.22,紫1时间3易伤2敌人爆炸2雷电1伤害1暴击,1时间2核356易伤45敌人爆炸5序列之力78雷电9伤害a暴击,0,
24121 61133,230.02,紫3易伤1策反2基地爆炸1矿等1伤害2雷电,13a易伤2核4策反5挖道具6a基地爆炸7矿等8伤害9a雷电a序列之力,0,
24126 41133,230.02,紫3易伤1策反2敌人爆炸1矿等1伤害2雷电,13a易伤2核4策反5a敌人爆炸6加一7矿等8伤害9a雷电a序列之力,0,
24321 61133,230.02,紫3易伤1策反2基地爆炸1矿等1伤害2雷电,13a易伤2核3a序列之力4策反5挖道具6a基地爆炸7矿等8伤害9a雷电,0,
24326 41133,230.02,紫3易伤1策反2敌人爆炸1矿等1伤害2雷电,13a易伤2核3a序列之力4策反5a敌人爆炸6加一7矿等8伤害9a雷电,0,
22333 13464,230.0,橙4易伤2敌人爆炸2雷电,1379易伤23敌人爆炸37序列之力4立即金币57金币生成67雷电8核a双倍矿,0,
24135 33242,229.82,紫4易伤2时间2雷电1攻速,1389易伤2核45立即金币69时间79雷电9序列之力a攻速,0,
24335 33242,229.82,紫4易伤2时间2雷电1攻速,1389易伤2核39序列之力45立即金币69时间79雷电a攻速,0,
52323 62136,229.82,紫2时间2敌人爆炸3易伤2全技能2雷电,17时间27敌人爆炸3核457易伤6a全技能7序列之力89雷电,0,
22332 13465,229.7,橙4易伤2敌人爆炸2雷电1时间,1379易伤23敌人爆炸37序列之力4立即金币57资源67雷电8核a时间,0,
34133 34163,229.6,橙3攻速2暴击2雷电1时间2矿等1易伤,139攻速23暴击39序列之力49雷电5金币生成6核7时间89矿等a易伤,0,
21334 22416,229.5,橙2易伤1伤害1暴击2雷电,13易伤23低血量敌人3序列之力4立即金币5伤害6核7暴击89雷电a全技能,0,
26162 12225,229.5,橙2易伤1矿等2伤害2雷电1策反,14易伤2敌人掉落3矿等58伤害69雷电7核a策反,0,
26162 12233,229.5,橙3易伤1矿等2伤害1雷电,14a易伤2敌人掉落3矿等58伤害6雷电7核9尘,0,
22333 13466,229.4,橙4易伤3敌人爆炸2雷电,1379易伤23a敌人爆炸37序列之力4立即金币57金币生成67雷电8核,0,
24112 33363,229.32,紫4易伤1时间2基地爆炸1雷电1敌人爆炸2矿等,136a易伤2核4时间5a基地爆炸7雷电8敌人爆炸9a矿等a序列之力,0,
24233 33363,229.32,紫4易伤1时间2敌人爆炸1雷电1基地爆炸2矿等,156a易伤2核3时间4a敌人爆炸7雷电8基地爆炸9a矿等a序列之力,0,
24242 33363,229.32,紫4易伤1时间2基地爆炸1雷电1敌人爆炸2矿等,146a易伤2核3时间5a基地爆炸7雷电8敌人爆炸9a矿等a序列之力,0,
24312 33363,229.32,紫4易伤1时间2基地爆炸1雷电1敌人爆炸2矿等,136a易伤2核3a序列之力4时间5a基地爆炸7雷电8敌人爆炸9a矿等,0,
54136 33131,229.22,紫1时间4易伤2敌人爆炸2雷电1暴击,1时间2核3569易伤45敌人爆炸5序列之力78雷电a暴击,0,
54226 33131,229.22,紫1时间2基地爆炸4易伤2雷电1暴击,1时间2核35基地爆炸4569易伤5序列之力78雷电a暴击,0,
22334 21235,228.9,橙3易伤2敌人爆炸1伤害1雷电1时间1策反,13a易伤23敌人爆炸3序列之力4立即金币5伤害6核7雷电8时间9策反,0,
22334 26235,228.9,橙3易伤2敌人爆炸1伤害1时间1雷电1策反,13a易伤23敌人爆炸3序列之力4立即金币5伤害6核7时间8雷电9策反,0,
54222 32533,228.82,紫2时间1基地爆炸4易伤1敌人爆炸2雷电,1a时间2核3基地爆炸468a易伤5敌人爆炸7金币生成9a雷电a序列之力,0,
21134 22416,228.8,橙2易伤1伤害1暴击2雷电,13易伤2低血量敌人4立即金币5伤害6核7暴击89雷电a全技能,0,
21321 21623,228.7,橙3易伤2策反3雷电1全技能,139易伤23低血量敌人39序列之力49策反5双倍矿6核79a雷电8全技能,0,
52326 33132,228.62,紫1时间2敌人爆炸4易伤2雷电1矿等,1时间25敌人爆炸3核4569易伤5序列之力78雷电a矿等,0,
33612 15133,228.6,橙2攻速2易伤1时间1伤害2雷电,1a攻速2双倍矿3加一4金币生成5a易伤6核7时间8伤害9a雷电a序列之力,0,
33612 16633,228.6,橙2攻速2易伤1伤害1时间2雷电,1a攻速2双倍矿3加一4金币生成5a易伤6核7伤害8时间9a雷电a序列之力,0,
24134 13432,228.52,紫3易伤1伤害2雷电1策反2攻速,13a易伤2核4立即金币5伤害6a雷电7激光对冰8策反9a攻速a序列之力,0,
24334 13432,228.52,紫3易伤1伤害2雷电1策反2攻速,13a易伤2核3a序列之力4立即金币5伤害6a雷电7激光对冰8策反9a攻速,0,
22333 13432,228.5,橙3易伤2敌人爆炸2雷电,137易伤23敌人爆炸37序列之力4立即金币57金币生成67雷电8核9尘a全技能,0,
24131 33242,228.42,紫5易伤3敌人爆炸2雷电,13689易伤2核4立即金币569敌人爆炸69序列之力79雷电a基础对甲,0,
24331 33242,228.42,紫5易伤3敌人爆炸2雷电,13689易伤2核369序列之力4立即金币569敌人爆炸79雷电a资源,0,
24331 33243,228.42,紫5易伤3敌人爆炸2雷电,13689易伤2核369序列之力4立即金币569敌人爆炸79雷电a尘,0,
52326 33123,228.42,紫1时间2敌人爆炸3易伤2雷电1伤害1暴击,1时间25敌人爆炸3核456易伤5序列之力78雷电9伤害a暴击,0,
21334 21164,228.4,橙3易伤1伤害1雷电,139易伤23低血量敌人3序列之力4立即金币5伤害6核7雷电8双倍矿a全技能,0,
24134 23132,228.32,紫3易伤2伤害1雷电2攻速,13a易伤2核4立即金币5a伤害6随机矿7雷电8激光对绿9a攻速a序列之力,0,
24334 23132,228.32,紫3易伤2伤害1雷电2攻速,13a易伤2核3a序列之力4立即金币5a伤害6随机矿7雷电8激光对绿9a攻速,0,
26162 12336,228.2,橙2易伤1矿等2伤害1雷电1时间1攻速,14易伤2敌人掉落3矿等59伤害6雷电7核8时间a攻速,0,
24121 31622,228.12,紫4易伤3策反2雷电1全技能,1369易伤2核469策反5挖道具69序列之力79雷电8全技能a敌人爆炸,0,
24121 31623,228.12,紫4易伤3策反2雷电1全技能,1369易伤2核469策反5挖道具69序列之力79雷电8全技能a基地爆炸,0,
24321 31623,228.12,紫4易伤3策反2雷电1全技能,1369易伤2核369序列之力469策反5挖道具79雷电8全技能a敌人爆炸,0,
21121 21623,228.0,橙3易伤2策反3雷电1全技能,139易伤2低血量敌人49策反5双倍矿6核79a雷电8全技能9序列之力,0,
21134 21164,227.7,橙3易伤1伤害1雷电,139易伤2低血量敌人4立即金币5伤害6核7雷电8双倍矿a全技能,0,
24121 32416,227.62,紫3易伤2策反1暴击2雷电,136易伤2核46策反5挖道具6序列之力7暴击89雷电a全技能,0,
24321 32416,227.62,紫3易伤2策反1暴击2雷电,136易伤2核36序列之力46策反5挖道具7暴击89雷电a全技能,0,
24112 41151,227.52,紫3易伤2时间1基地爆炸2矿等2伤害,139易伤2核49时间5基地爆炸6随机矿7a矿等89伤害9序列之力,0,
24233 41151,227.52,紫3易伤2时间1敌人爆炸2矿等2伤害,159易伤2核39时间4敌人爆炸6随机矿7a矿等89伤害9序列之力,0,
24312 41151,227.52,紫3易伤2时间1基地爆炸2矿等2伤害,139易伤2核39序列之力49时间5基地爆炸6随机矿7a矿等89伤害,0,
22332 22443,227.5,橙3易伤3敌人爆炸1暴击2雷电1全技能,13a易伤23a敌人爆炸3a序列之力4立即金币5资源6核7暴击8a雷电9全技能,0,
23523 15321,227.5,橙4易伤1全技能2雷电2基地爆炸,1578易伤2等级3全技能47雷电67基地爆炸7序列之力9核a金币生成,0,
52326 33131,227.42,紫1时间2敌人爆炸4易伤2雷电1暴击,1时间25敌人爆炸3核4569易伤5序列之力78雷电a暴击,0,
22134 21255,227.3,橙3易伤1敌人爆炸1伤害1雷电1时间1攻速,13a易伤2敌人爆炸4立即金币5伤害6核7雷电8时间9攻速,0,
22366 23532,227.2,橙3易伤2敌人爆炸1暴击1时间1雷电1矿等,138易伤23敌人爆炸3序列之力4平台5暴击6核7时间9雷电a矿等,0,
24133 13131,227.12,紫3易伤2雷电1火对甲1暴击,137易伤2核4立即金币57金币生成67雷电7序列之力8火对甲9暴击a全技能,0,
24333 13131,227.12,紫3易伤2雷电1火对甲1暴击,137易伤2核37序列之力4立即金币57金币生成67雷电8火对甲9暴击a全技能,0,
24121 41133,227.02,紫3易伤2策反1矿等1伤害2雷电,13a易伤2核4a策反5挖道具6加一7矿等8伤害9a雷电a序列之力,0,
24321 41133,227.02,紫3易伤2策反1矿等1伤害2雷电,13a易伤2核3a序列之力4a策反5挖道具6加一7矿等8伤害9a雷电,0,
24121 21153,226.92,紫3易伤1策反2雷电1敌人爆炸1矿等2攻速,13a易伤2核4策反5挖道具6a雷电7敌人爆炸8矿等9a攻速a序列之力,0,
24121 25353,226.92,紫3易伤1策反2雷电1矿等1基地爆炸2攻速,13a易伤2核4策反5挖道具6a雷电7矿等8基地爆炸9a攻速a序列之力,0,
24321 21153,226.92,紫3易伤1策反2雷电1敌人爆炸1矿等2攻速,13a易伤2核3a序列之力4策反5挖道具6a雷电7敌人爆炸8矿等9a攻速,0,
24321 25353,226.92,紫3易伤1策反2雷电1矿等1基地爆炸2攻速,13a易伤2核3a序列之力4策反5挖道具6a雷电7矿等8基地爆炸9a攻速,0,
52326 62123,226.92,紫3时间3敌人爆炸4易伤1全技能1雷电,17a时间257敌人爆炸3核4578易伤57序列之力6全技能9雷电,0,
22134 22412,226.8,橙2易伤1敌人爆炸1伤害1暴击2雷电1矿等,13易伤2敌人爆炸4立即金币5伤害6核7暴击89雷电a矿等,0,
26162 12222,226.8,橙2易伤1矿等2伤害2雷电,14易伤2敌人掉落3矿等58伤害69雷电7核a基地爆炸,0,
24134 42323,226.72,紫3易伤2伤害1矿等1策反1雷电,136易伤2核4立即金币56伤害6序列之力7矿等8策反9低血量敌人a雷电,0,
24334 42323,226.72,紫3易伤2伤害1矿等1策反1雷电,136易伤2核36序列之力4立即金币56伤害7矿等8策反9低血量敌人a雷电,0,
52323 42233,226.62,紫2时间1敌人爆炸3易伤1伤害2雷电,1a时间2敌人爆炸3核45a易伤6随机矿7伤害8等级9a雷电a序列之力,0,
52323 42533,226.62,紫2时间1敌人爆炸3易伤1伤害2雷电,1a时间2敌人爆炸3核45a易伤6随机矿7伤害8金币生成9a雷电a序列之力,0,
24134 12263,226.42,紫3易伤1伤害2雷电1基地爆炸,139易伤2核4立即金币5伤害67雷电8基地爆炸a全技能,0,
24334 12263,226.42,紫3易伤1伤害2雷电1基地爆炸,139易伤2核3序列之力4立即金币5伤害67雷电8基地爆炸a全技能,0,
24236 41133,226.32,紫2易伤2时间3敌人爆炸1矿等1伤害2雷电,1a易伤2核35时间45a敌人爆炸5a序列之力6随机矿7矿等8伤害9a雷电,0,
52326 22533,226.32,紫2时间2敌人爆炸4易伤2雷电,1a时间25敌人爆炸3核458a易伤5a序列之力6低血量敌人7金币生成9a雷电,0,
