21362 36134,237.7,橙2易伤1伤害2攻速2雷电1矿等1策反,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9矿等a策反,0,
12131 55332,237.5,橙1敌人爆炸3易伤1矿等1时间1伤害1暴击1雷电,1敌人爆炸235易伤4矿等6时间7伤害8暴击9核a雷电,0,
12333 22231,237.5,橙2敌人爆炸4易伤2基地爆炸3雷电,1a敌人爆炸2579易伤3a基地爆炸46a雷电8核a序列之力,0,
15133 23231,237.5,橙2敌人爆炸2基地爆炸4易伤3雷电,1a敌人爆炸27基地爆炸359a易伤46a雷电8核a序列之力,0,
12136 11324,237.0,橙1敌人爆炸3易伤1矿等2伤害1雷电,1敌人爆炸239易伤4矿等5加一6核78伤害a雷电,0,
21362 36124,237.0,橙3易伤1伤害2攻速2雷电,1随机矿28a易伤3平台4伤害58攻速68雷电7核8序列之力9最后敌人,0,
12163 62333,236.7,橙1敌人爆炸4易伤1伤害1攻速1雷电,1敌人爆炸2379易伤4伤害5攻速6雷电8核a基地爆炸,0,
21362 36313,236.3,橙2易伤1伤害2攻速2雷电,1随机矿29易伤3平台4伤害59攻速69雷电7核8敌人掉落9序列之力a全技能,0,
13564 22231,236.2,橙2敌人爆炸2雷电5易伤,1a敌人爆炸26雷电3479a易伤5a低血量敌人8核a序列之力,0,
12563 62332,235.3,橙2敌人爆炸4易伤1伤害1攻速1雷电,13敌人爆炸2379易伤3序列之力4伤害5攻速6雷电8核a敌人掉落,0,
12163 65333,235.2,橙1敌人爆炸3易伤2伤害1攻速1雷电,1敌人爆炸239易伤47伤害5攻速6雷电8核a基地爆炸,0,
12136 11327,235.1,橙1敌人爆炸3易伤1矿等2伤害,1敌人爆炸239易伤4矿等5加一6核78伤害a全技能,0,
13363 11235,235.0,橙3敌人爆炸2雷电2伤害1时间2易伤,14a敌人爆炸24雷电3双倍矿4a序列之力5a伤害6时间7金币生成8核9a易伤,0,
21362 36133,235.0,橙2易伤1伤害2攻速2雷电1矿等,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9矿等a基地爆炸,0,
13513 22231,234.8,橙2敌人爆炸2雷电5易伤,1a敌人爆炸26雷电3579a易伤4a尘8核a序列之力,0,
13561 52231,234.8,橙2敌人爆炸2雷电5易伤,1a敌人爆炸25雷电3479a易伤6a尘8核a序列之力,0,
12131 24635,234.3,橙1敌人爆炸4易伤1矿等2攻速1雷电,1敌人爆炸2356易伤4矿等78攻速9核a雷电,0,
12163 62335,233.9,橙1敌人爆炸4易伤1伤害1攻速1雷电,1敌人爆炸2379易伤4伤害5攻速6雷电8核a金币生成,0,
21362 36115,233.8,橙2易伤1伤害2攻速2雷电1暴击,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9暴击a基地爆炸,0,
13163 56231,233.6,橙2敌人爆炸1雷电3时间4易伤,1a敌人爆炸2雷电37a时间459a易伤6立即金币8核a序列之力,0,
12536 11426,233.4,橙2敌人爆炸3易伤1矿等1伤害1时间1雷电,13敌人爆炸239易伤3序列之力4矿等5加一6核7伤害8时间a雷电,0,
12335 11325,233.2,橙1敌人爆炸2易伤1基地爆炸1雷电2伤害1时间2策反,1敌人爆炸2a易伤3基地爆炸4雷电5a伤害6时间7核8a策反9随机矿a序列之力,0,
13463 52231,233.1,橙2敌人爆炸1雷电2基地爆炸5易伤,1a敌人爆炸2雷电3a基地爆炸4579a易伤6立即金币8核a序列之力,0,
21362 36153,232.4,橙2易伤1伤害2攻速2雷电1暴击,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9双倍矿a暴击,0,
12166 36112,232.2,橙2敌人爆炸2易伤2伤害2雷电1暴击,18敌人爆炸23易伤48伤害5平台68雷电7核8序列之力9暴击a立即金币,0,
13363 14235,232.1,橙3敌人爆炸2雷电2伤害1时间2易伤,14a敌人爆炸24雷电3双倍矿4a序列之力5a伤害6时间7资源8核9a易伤,0,
12166 36132,232.0,橙2敌人爆炸2易伤2伤害2雷电1矿等,18敌人爆炸23易伤48伤害5平台68雷电7核8序列之力9矿等a低血量敌人,0,
12531 45332,232.0,橙2敌人爆炸3易伤1矿等1伤害1暴击1雷电,13敌人爆炸235易伤3序列之力4矿等6尘7伤害8暴击9核a雷电,0,
13463 23231,231.5,橙2敌人爆炸2雷电3基地爆炸4易伤,1a敌人爆炸26雷电37a基地爆炸459a易伤8核a序列之力,0,
13541 42231,231.5,橙3敌人爆炸2雷电4易伤2基地爆炸,14a敌人爆炸25雷电379a易伤6a基地爆炸8核a序列之力,0,
13561 43231,231.5,橙2敌人爆炸2雷电4易伤3基地爆炸,1a敌人爆炸25雷电349a易伤67a基地爆炸8核a序列之力,0,
12163 62316,231.3,橙1敌人爆炸3易伤1伤害1攻速2雷电1基地爆炸,1敌人爆炸237易伤4伤害5攻速6a雷电8核9基地爆炸,0,
12166 36131,231.3,橙2敌人爆炸2易伤2伤害2雷电1矿等,18敌人爆炸23易伤48伤害5平台68雷电7核8序列之力9矿等a尘,0,
12163 62332,231.0,橙1敌人爆炸4易伤1伤害1攻速1雷电,1敌人爆炸2379易伤4伤害5攻速6雷电8核a敌人掉落,0,
12536 11524,230.6,橙2敌人爆炸3易伤2矿等1伤害1雷电,13敌人爆炸239易伤3序列之力48矿等5加一6核7伤害a雷电,0,
13162 26231,230.4,橙2敌人爆炸2雷电3时间3易伤,1a敌人爆炸26雷电37a时间49a易伤5双倍矿8核a序列之力,0,
21362 36112,230.2,橙2易伤1伤害2攻速2雷电1暴击,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9暴击a立即金币,0,
12166 36113,230.1,橙2敌人爆炸2易伤2伤害2雷电1暴击,18敌人爆炸23易伤48伤害5平台68雷电7核8序列之力9暴击a加一,0,
13563 22232,230.1,橙2敌人爆炸1雷电4易伤1攻速1矿等,1a敌人爆炸2雷电3479易伤5攻速6矿等8核,0,
21362 36132,230.0,橙2易伤1伤害2攻速2雷电1矿等,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9矿等a低血量敌人,0,
12333 52231,229.9,橙2敌人爆炸4易伤2基地爆炸2雷电,1a敌人爆炸2579易伤3a基地爆炸4a雷电6立即金币8核a序列之力,0,
15133 53231,229.9,橙2敌人爆炸2基地爆炸4易伤2雷电,1a敌人爆炸27基地爆炸359a易伤4a雷电6立即金币8核a序列之力,0,
13363 65331,229.7,橙3敌人爆炸3雷电1伤害2易伤2策反,14a敌人爆炸24a雷电3双倍矿4a序列之力5伤害69易伤7a策反8核,0,
12163 65332,229.5,橙1敌人爆炸3易伤2伤害1攻速1雷电,1敌人爆炸239易伤47伤害5攻速6雷电8核a敌人掉落,0,
12536 11124,229.3,橙2敌人爆炸3易伤1矿等1伤害1基地爆炸1雷电,13敌人爆炸239易伤3序列之力4矿等5加一6核7伤害8基地爆炸a雷电,0,
21362 36131,229.3,橙2易伤1伤害2攻速2雷电1矿等,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9矿等a尘,0,
12136 11426,229.1,橙1敌人爆炸3易伤1矿等1伤害1时间1雷电,1敌人爆炸239易伤4矿等5加一6核7伤害8时间a雷电,0,
12536 11421,228.7,橙2敌人爆炸4易伤1矿等1伤害1时间,13敌人爆炸239a易伤3序列之力4矿等5加一6核7伤害8时间,0,
12536 11323,228.5,橙2敌人爆炸3易伤1矿等2伤害1攻速,13敌人爆炸239易伤3序列之力4矿等5加一6核78伤害a攻速,0,
21362 36113,228.3,橙2易伤1伤害2攻速2雷电1暴击,1随机矿28易伤3a平台4伤害58攻速68雷电7核8序列之力9暴击,0,
21362 36151,228.2,橙2易伤1伤害3攻速2雷电,1随机矿28易伤3平台4伤害58a攻速68雷电7核8序列之力9双倍矿,0,
12131 45332,227.7,橙1敌人爆炸3易伤1矿等1伤害1暴击1雷电,1敌人爆炸235易伤4矿等6尘7伤害8暴击9核a雷电,0,
12136 18315,227.7,橙1敌人爆炸3易伤1矿等1策反1伤害1雷电,1敌人爆炸239易伤4矿等5加一6核7策反8伤害a雷电,0,
13163 22232,227.6,橙2敌人爆炸2雷电1时间4易伤,1a敌人爆炸26雷电3时间4579易伤8核,0,
13563 52233,227.5,橙1敌人爆炸2雷电4易伤1攻速,1敌人爆炸2a雷电3479易伤5攻速6金币生成8核,0,
13563 61233,227.5,橙1敌人爆炸2雷电4易伤1攻速,1敌人爆炸2a雷电3469易伤5攻速7金币生成8核,0,
21323 11324,227.4,橙2易伤1暴击1矿等2伤害1雷电,1随机矿29易伤3平台4暴击5矿等6核78伤害a雷电,0,
12163 62314,227.3,橙1敌人爆炸3易伤1伤害1攻速1雷电1基地爆炸1时间,1敌人爆炸237易伤4伤害5攻速6雷电8核9基地爆炸a时间,0,
12536 11425,227.2,橙2敌人爆炸3易伤1矿等2伤害1时间,13敌人爆炸239易伤3序列之力4矿等5加一6核7a伤害8时间,0,
12163 62326,226.8,橙1敌人爆炸3易伤1伤害1攻速1雷电1矿等,1敌人爆炸237易伤4伤害5攻速6雷电8核9多重对治愈a矿等,0,
21121 55332,226.8,橙3易伤1敌人爆炸1时间1伤害1暴击1雷电,1随机矿235易伤4敌人爆炸6时间7伤害8暴击9核a雷电,0,
13563 22236,226.5,橙1敌人爆炸1雷电4易伤1攻速1矿等,1敌人爆炸2雷电3479易伤5攻速6矿等8核a低血量敌人,0,
12335 11343,226.4,橙1敌人爆炸3易伤1基地爆炸1雷电1伤害1时间1策反,1敌人爆炸29a易伤3基地爆炸4雷电5伤害6时间7核8策反,0,
15135 11343,226.4,橙1敌人爆炸1基地爆炸3易伤1雷电1伤害1时间1策反,1敌人爆炸2基地爆炸39a易伤4雷电5伤害6时间7核8策反,0,
12136 11524,226.3,橙1敌人爆炸3易伤2矿等1伤害1雷电,1敌人爆炸239易伤48矿等5加一6核7伤害a雷电,0,
13563 22231,226.3,橙1敌人爆炸1雷电4易伤1攻速1矿等,1敌人爆炸2雷电3479易伤5攻速6矿等8核a最后敌人,0,
21126 11324,226.3,橙3易伤1敌人爆炸2伤害1雷电,1随机矿239易伤4敌人爆炸5加一6核78伤害a雷电,0,
13163 22253,226.2,橙1敌人爆炸2雷电1时间4易伤,1敌人爆炸26雷电3时间457a易伤8核9等级,0,
13563 22261,226.1,橙1敌人爆炸1雷电3易伤1攻速1矿等1冰对冰球1暴击,1敌人爆炸2雷电347易伤5攻速6矿等8核9冰对冰球a暴击,0,
12563 62323,225.9,橙2敌人爆炸3易伤1伤害1攻速1雷电1时间,13敌人爆炸237易伤3序列之力4伤害5攻速6雷电8核9多重对治愈a时间,0,
12136 18318,225.8,橙1敌人爆炸3易伤1矿等1策反1伤害,1敌人爆炸239易伤4矿等5加一6核7策反8伤害a全技能,0,
13563 22235,225.8,橙1敌人爆炸1雷电4易伤1攻速1矿等,1敌人爆炸2雷电3479易伤5攻速6矿等8核a激光对治愈,0,
12561 31332,225.6,橙2敌人爆炸3易伤1伤害1基地爆炸1暴击1雷电,13敌人爆炸235易伤3序列之力4伤害6金币生成7基地爆炸8暴击9核a雷电,0,
12631 25335,225.6,橙2敌人爆炸4易伤1矿等1策反1雷电,13敌人爆炸2567易伤4矿等8策反9核a雷电,0,
21323 11326,225.5,橙2易伤1暴击1矿等2伤害,1随机矿29易伤3平台4暴击5矿等6核78伤害a全技能,0,
12544 22322,225.2,橙2敌人爆炸4易伤1时间1基地爆炸1全技能1雷电,13敌人爆炸237a易伤3序列之力4时间5基地爆炸6全技能8核9雷电,0,
21341 37181,225.2,橙4易伤2雷电1攻速,1随机矿2589易伤3平台4加一68雷电7核8序列之力a攻速,0,
12136 11124,225.0,橙1敌人爆炸3易伤1矿等1伤害1基地爆炸1雷电,1敌人爆炸239易伤4矿等5加一6核7伤害8基地爆炸a雷电,0,
13543 22233,224.7,橙2敌人爆炸2雷电3易伤1攻速1矿等,14敌人爆炸2a雷电379易伤5攻速6矿等8核,0,
13566 21233,224.7,橙1敌人爆炸2雷电3易伤2策反1矿等,1敌人爆炸2a雷电349易伤57策反6矿等8核,0,
12536 11121,224.6,橙2敌人爆炸4易伤1矿等1伤害1基地爆炸,13敌人爆炸239a易伤3序列之力4矿等5加一6核7伤害8基地爆炸,0,
12163 62351,224.5,橙1敌人爆炸3易伤1伤害1攻速1雷电1时间,1敌人爆炸237易伤4伤害5攻速6雷电8核9等级a时间,0,
12531 24632,224.5,橙2敌人爆炸4易伤1矿等2攻速1时间,13敌人爆炸2356易伤3序列之力4矿等78攻速9核a时间,0,
12136 11421,224.4,橙1敌人爆炸4易伤1矿等1伤害1时间,1敌人爆炸239a易伤4矿等5加一6核7伤害8时间,0,
12136 11527,224.4,橙1敌人爆炸3易伤2矿等1伤害,1敌人爆炸239易伤48矿等5加一6核7伤害a全技能,0,
21126 11327,224.4,橙3易伤1敌人爆炸2伤害,1随机矿239易伤4敌人爆炸5加一6核78伤害a全技能,0,
13133 51325,224.3,橙1敌人爆炸2雷电1时间2易伤1伤害2策反,1敌人爆炸2a雷电3时间4低血量敌人5a易伤6伤害7核8a策反9随机矿a序列之力,0,
12136 11323,224.2,橙1敌人爆炸3易伤1矿等2伤害1攻速,1敌人爆炸239易伤4矿等5加一6核78伤害a攻速,0,
21362 36162,224.1,橙2易伤1伤害2攻速2雷电1时间,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9物品a时间,0,
13163 22236,224.0,橙1敌人爆炸2雷电1时间4易伤,1敌人爆炸26雷电3时间4579易伤8核a低血量敌人,0,
12563 62312,223.9,橙2敌人爆炸3易伤1伤害1攻速1雷电1基地爆炸,13敌人爆炸237易伤3序列之力4伤害5攻速6雷电8核9基地爆炸a立即金币,0,
21362 36314,223.9,橙2易伤1伤害3攻速2雷电,1随机矿29易伤3平台4伤害59a攻速69雷电7核8敌人掉落9序列之力,0,
13133 13426,223.7,橙2敌人爆炸2雷电2时间2易伤1全技能2矿等,1a敌人爆炸26雷电3a时间4低血量敌人56易伤6a序列之力7全技能8核9a矿等,0,
12536 11215,223.6,橙2敌人爆炸3易伤1矿等1伤害1雷电,13敌人爆炸239易伤3序列之力4矿等5加一6核7伤害8资源a雷电,0,
12536 14264,223.6,橙2敌人爆炸3易伤1矿等1雷电1伤害,13敌人爆炸239易伤3序列之力4矿等5加一6核7尘8雷电a伤害,0,
21126 11515,223.6,橙3易伤1敌人爆炸1伤害1矿等1雷电,1随机矿239易伤4敌人爆炸5加一6核7伤害8矿等a雷电,0,
12333 22233,223.5,橙1敌人爆炸4易伤2基地爆炸2雷电,1敌人爆炸2579易伤3a基地爆炸46雷电8核,0,
13463 22233,223.5,橙1敌人爆炸2雷电2基地爆炸4易伤,1敌人爆炸26雷电3a基地爆炸4579易伤8核,0,
13561 42233,223.5,橙1敌人爆炸2雷电4易伤2基地爆炸,1敌人爆炸25雷电3479易伤6a基地爆炸8核,0,
15133 22233,223.5,橙1敌人爆炸2基地爆炸4易伤2雷电,1敌人爆炸2a基地爆炸3579易伤46雷电8核,0,
12431 25335,223.4,橙1敌人爆炸4易伤1矿等1策反1雷电,1敌人爆炸2567易伤3立即金币4矿等8策反9核a雷电,0,
13163 22233,223.3,橙1敌人爆炸2雷电1时间4易伤,1敌人爆炸26雷电3时间4579易伤8核a尘,0,
13163 22235,223.3,橙1敌人爆炸2雷电1时间4易伤,1敌人爆炸26雷电3时间4579易伤8核a机枪对强壮,0,
21362 36123,223.2,橙2易伤1伤害2攻速2雷电1策反,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9最后敌人a策反,0,
12233 13452,223.1,橙1敌人爆炸2易伤1策反1攻速2矿等1全技能2伤害,1敌人爆炸2a易伤3策反4攻速5a矿等6核7加农对装甲8全技能9a伤害a序列之力,0,
12333 22253,223.1,橙1敌人爆炸3易伤1基地爆炸2雷电1伤害,1敌人爆炸257易伤3基地爆炸46雷电8核9等级a伤害,0,
12536 11125,223.1,橙2敌人爆炸3易伤1矿等2伤害1基地爆炸,13敌人爆炸239易伤3序列之力4矿等5加一6核7a伤害8基地爆炸,0,
13463 22253,223.1,橙1敌人爆炸2雷电1基地爆炸3易伤1伤害,1敌人爆炸26雷电3基地爆炸457易伤8核9等级a伤害,0,
15133 22253,223.1,橙1敌人爆炸1基地爆炸3易伤2雷电1伤害,1敌人爆炸2基地爆炸357易伤46雷电8核9等级a伤害,0,
12136 11425,222.9,橙1敌人爆炸3易伤1矿等2伤害1时间,1敌人爆炸239易伤4矿等5加一6核7a伤害8时间,0,
12536 11743,222.6,橙3敌人爆炸4易伤1矿等1伤害,13a敌人爆炸239a易伤3a序列之力4矿等5加一6核7伤害8a激光对治愈,0,
21341 37184,222.5,橙4易伤2雷电1策反,1随机矿2589易伤3平台4加一68雷电7核8序列之力a策反,0,
12335 11243,222.3,橙1敌人爆炸3易伤1基地爆炸1雷电1伤害1时间,1敌人爆炸29a易伤3基地爆炸4雷电5伤害6时间7核8随机矿,0,
15135 11243,222.3,橙1敌人爆炸1基地爆炸3易伤1雷电1伤害1时间,1敌人爆炸2基地爆炸39a易伤4雷电5伤害6时间7核8随机矿,0,
12333 23231,222.0,橙2敌人爆炸3易伤3基地爆炸3雷电,1a敌人爆炸259易伤37a基地爆炸46a雷电8核a序列之力,0,
12536 11345,222.0,橙2敌人爆炸2易伤1矿等2伤害1雷电,13敌人爆炸23易伤3序列之力4矿等5加一6核78伤害9等级a雷电,0,
12544 22311,221.9,橙2敌人爆炸4易伤1时间1基地爆炸2全技能,13敌人爆炸2379易伤3序列之力4时间5基地爆炸6a全技能8核,0,
13133 53255,221.9,橙1敌人爆炸2雷电2时间2易伤1伤害2基地爆炸,1敌人爆炸2a雷电39时间4低血量敌人5a易伤6伤害7a基地爆炸8核a序列之力,0,
12563 62313,221.8,橙2敌人爆炸3易伤1伤害1攻速1雷电1基地爆炸,13敌人爆炸237易伤3序列之力4伤害5攻速6雷电8核9基地爆炸a加一,0,
12633 63111,221.8,橙3敌人爆炸2易伤2矿等3攻速1雷电,136敌人爆炸28易伤48矿等568攻速68序列之力7随机矿9核a雷电,0,
12663 62333,221.8,橙2敌人爆炸3易伤1伤害1攻速1雷电,13敌人爆炸279易伤4伤害5攻速6雷电8核a基地爆炸,0,
12532 25332,221.7,橙2敌人爆炸2易伤1矿等1时间1伤害1暴击1雷电,13敌人爆炸23易伤3序列之力4矿等5时间6立即金币7伤害8暴击9核a雷电,0,
12536 11218,221.7,橙2敌人爆炸3易伤1矿等1伤害,13敌人爆炸239易伤3序列之力4矿等5加一6核7伤害8资源a全技能,0,
21126 11518,221.7,橙3易伤1敌人爆炸1伤害1矿等,1随机矿239易伤4敌人爆炸5加一6核7伤害8矿等a全技能,0,
12163 62323,221.6,橙1敌人爆炸3易伤1伤害1攻速1雷电1时间,1敌人爆炸237易伤4伤害5攻速6雷电8核9多重对治愈a时间,0,
12163 62363,221.6,橙1敌人爆炸3易伤1伤害1攻速1雷电1时间,1敌人爆炸237易伤4伤害5攻速6雷电8核9加农对毒a时间,0,
12552 22321,221.4,橙2敌人爆炸3易伤2全技能1时间1雷电,13敌人爆炸237易伤3序列之力4a全技能5最后敌人6时间8核9雷电,0,
13133 51343,221.4,橙1敌人爆炸1雷电1时间3易伤1伤害1策反,1敌人爆炸2雷电3时间4低血量敌人59a易伤6伤害7核8策反,0,
13161 51343,221.4,橙1敌人爆炸1雷电1时间3易伤1伤害1策反,1敌人爆炸2雷电3时间49a易伤5低血量敌人6伤害7核8策反,0,
12161 31332,221.3,橙1敌人爆炸3易伤1伤害1基地爆炸1暴击1雷电,1敌人爆炸235易伤4伤害6金币生成7基地爆炸8暴击9核a雷电,0,
21116 11325,221.3,橙3易伤2伤害1雷电,1随机矿239易伤4低血量敌人5加一6核78伤害a雷电,0,
11135 21343,221.2,橙1敌人爆炸3易伤1雷电1伤害1时间1策反,1敌人爆炸2最后敌人39a易伤4雷电5伤害6时间7核8策反,0,
12536 11364,221.2,橙2敌人爆炸2易伤1矿等2伤害1雷电,13敌人爆炸23易伤3序列之力4矿等5加一6核78伤害9立即金币a雷电,0,
62135 21343,221.2,橙1基地爆炸3易伤1雷电1伤害1时间1策反,1最后敌人2基地爆炸39a易伤4雷电5伤害6时间7核8策反,0,
12536 11322,221.1,橙3敌人爆炸3易伤1矿等2伤害,13a敌人爆炸239易伤3序列之力4矿等5加一6核78伤害,0,
21662 13263,221.1,橙2易伤1攻速1伤害1时间1基地爆炸2雷电,1随机矿29易伤3攻速4伤害5时间6核7基地爆炸8a雷电,0,
21662 15132,221.1,橙2易伤1攻速1伤害1时间1暴击1敌人爆炸1雷电,1随机矿29易伤3攻速4伤害5时间6核7暴击8敌人爆炸a雷电,0,
12544 22323,221.0,橙2敌人爆炸3易伤1时间1基地爆炸1全技能1雷电1矿等,13敌人爆炸237易伤3序列之力4时间5基地爆炸6全技能8核9雷电a矿等,0,
12552 22323,221.0,橙2敌人爆炸3易伤1全技能1时间1雷电1伤害,13敌人爆炸237易伤3序列之力4全技能5最后敌人6时间8核9雷电a伤害,0,
13513 42231,221.0,橙2敌人爆炸1雷电5易伤,1a敌人爆炸2雷电3579a易伤46a尘8核a序列之力,0,
12335 11143,220.9,橙1敌人爆炸3易伤1基地爆炸1雷电1伤害1时间,1敌人爆炸29a易伤3基地爆炸4雷电5伤害6时间7核8等级,0,
12536 14247,220.9,橙3敌人爆炸3易伤1矿等2雷电,13a敌人爆炸23a易伤3a序列之力4矿等5加一6核7尘8a雷电9物品,0,
15135 11143,220.9,橙1敌人爆炸1基地爆炸3易伤1雷电1伤害1时间,1敌人爆炸2基地爆炸39a易伤4雷电5伤害6时间7核8等级,0,
13563 42233,220.8,橙1敌人爆炸1雷电4易伤1攻速,1敌人爆炸2雷电3479易伤5攻速6随机矿8核a基地爆炸,0,
13515 11343,220.7,橙1敌人爆炸1雷电3易伤1伤害1时间1策反,1敌人爆炸2雷电39a易伤4尘5伤害6时间7核8策反,0,
13535 21343,220.7,橙1敌人爆炸1雷电3易伤1伤害1时间1策反,1敌人爆炸2雷电39a易伤4挖道具5伤害6时间7核8策反,0,
12166 36311,220.6,橙2敌人爆炸2易伤2伤害2雷电,19敌人爆炸23易伤49伤害5平台69雷电7核8敌人掉落9序列之力a随机矿,0,
52111 22253,220.6,橙1时间3易伤2雷电1矿等,1金币生成2时间37a易伤46雷电5随机矿8核9矿等,0,
12163 62352,220.4,橙1敌人爆炸3易伤1伤害1攻速1雷电,1敌人爆炸237易伤4伤害5攻速6雷电8核9等级a基地爆炸,0,
12531 24633,220.4,橙2敌人爆炸4易伤1矿等2攻速,13敌人爆炸2356易伤3序列之力4矿等78攻速9核a基地爆炸,0,
13563 22221,220.4,橙1敌人爆炸1雷电3易伤1攻速1矿等1暴击,1敌人爆炸2雷电347易伤5攻速6矿等8核9特斯拉对甲a暴击,0,
13563 22225,220.4,橙1敌人爆炸2雷电3易伤1攻速1矿等,1敌人爆炸2a雷电347易伤5攻速6矿等8核9特斯拉对甲,0,
12113 15535,220.3,橙2敌人爆炸3易伤1伤害1矿等1雷电,15敌人爆炸237易伤4立即金币6伤害8矿等9核a雷电,0,
12136 11121,220.3,橙1敌人爆炸4易伤1矿等1伤害1基地爆炸,1敌人爆炸239a易伤4矿等5加一6核7伤害8基地爆炸,0,
12131 24632,220.2,橙1敌人爆炸4易伤1矿等2攻速1时间,1敌人爆炸2356易伤4矿等78攻速9核a时间,0,
13314 53131,220.2,橙3敌人爆炸2雷电2冰对冰球3易伤,14a敌人爆炸28雷电3双倍矿5a冰对冰球6核79a易伤a序列之力,0,
13433 51325,220.2,橙1敌人爆炸2雷电1基地爆炸2易伤1伤害2策反,1敌人爆炸2a雷电3基地爆炸4低血量敌人5a易伤6伤害7核8a策反9随机矿a序列之力,0,
12536 11348,220.1,橙2敌人爆炸2易伤1矿等2伤害,13敌人爆炸23易伤3序列之力4矿等5加一6核78伤害9等级a全技能,0,
55232 71223,220.02,紫2伤害1时间1雷电3易伤1基地爆炸,18金币生成28伤害3核4加一5时间6雷电78a易伤8序列之力9基地爆炸,0,
13133 11536,220.0,橙1敌人爆炸3雷电2时间3易伤,1敌人爆炸268雷电39时间4低血量敌人567易伤6序列之力a核,0,
13313 65331,220.0,橙3敌人爆炸2雷电1伤害2易伤2策反,14a敌人爆炸2a雷电3双倍矿5伤害69易伤7a策反8核a序列之力,0,
21362 36163,220.0,橙2易伤1伤害2攻速2雷电,1随机矿28易伤3平台4伤害58攻速68雷电7核8序列之力9物品a基地爆炸,0,
