11224 13131,253.0,橙2伤害2雷电1时间3易伤1暴击,17伤害27雷电3金币生成4时间567易伤7序列之力8核9资源a暴击,0,
11224 13141,253.0,橙2伤害2雷电1时间3易伤1暴击,17伤害27雷电3金币生成4时间567易伤7序列之力8核9核弹a暴击,0,
12124 33151,252.6,橙2伤害3易伤1雷电2时间1暴击,17伤害257易伤3金币生成4雷电67时间7序列之力8核9随机矿a暴击,0,
14124 13151,252.6,橙2伤害2时间1雷电3易伤1暴击,17伤害27时间3金币生成4雷电567易伤7序列之力8核9随机矿a暴击,0,
14124 33153,252.6,橙2伤害2时间2雷电3易伤,17伤害27时间3金币生成46雷电57a易伤7序列之力8核9随机矿,0,
43124 33151,252.6,橙3易伤2伤害1雷电2时间1暴击,157易伤27伤害3金币生成4雷电67时间7序列之力8核9随机矿a暴击,0,
11224 13156,251.9,橙2伤害2雷电1时间3易伤1策反,17伤害27雷电3金币生成4时间567易伤7序列之力8核9随机矿a策反,0,
42523 33162,251.82,紫4易伤2伤害3雷电1攻速,178a易伤2金币生成37伤害467雷电5核7序列之力9攻速,0,
11234 13121,251.8,橙2伤害2雷电1基地爆炸3易伤1暴击,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9等级a暴击,0,
11224 13165,251.2,橙2伤害2雷电2时间3易伤,17伤害27雷电3a金币生成49时间567易伤7序列之力8核,0,
12124 33121,251.2,橙2伤害3易伤1雷电2时间1暴击,17伤害257易伤3金币生成4雷电67时间7序列之力8核9等级a暴击,0,
14124 13121,251.2,橙2伤害2时间1雷电3易伤1暴击,17伤害27时间3金币生成4雷电567易伤7序列之力8核9等级a暴击,0,
14124 33123,251.2,橙2伤害2时间2雷电3易伤,17伤害27时间3金币生成46雷电57a易伤7序列之力8核9等级,0,
43124 33121,251.2,橙3易伤2伤害1雷电2时间1暴击,157易伤27伤害3金币生成4雷电67时间7序列之力8核9等级a暴击,0,
11264 13161,250.8,橙2伤害2雷电3易伤1时间1攻速,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9时间a攻速,0,
11224 13126,250.5,橙2伤害2雷电1时间3易伤1策反,17伤害27雷电3金币生成4时间567易伤7序列之力8核9等级a策反,0,
12523 33122,249.4,橙3伤害2易伤2雷电2时间1攻速,137伤害27易伤48雷电5金币生成67时间7序列之力9攻速a核,0,
12523 33222,249.4,橙3伤害2易伤2雷电2时间1攻速,137伤害27易伤49雷电5金币生成67时间7序列之力8攻速a核,0,
43523 33122,249.4,橙2易伤3伤害2雷电2时间1攻速,17易伤237伤害48雷电5金币生成67时间7序列之力9攻速a核,0,
43523 33222,249.4,橙2易伤3伤害2雷电2时间1攻速,17易伤237伤害49雷电5金币生成67时间7序列之力8攻速a核,0,
11224 13154,249.2,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9随机矿a敌人爆炸,0,
11224 13155,249.2,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9随机矿a基地爆炸,0,
42523 33112,249.12,紫4易伤2伤害3雷电1策反,178a易伤2金币生成37伤害467雷电5核7序列之力9策反,0,
11234 13116,249.1,橙2伤害2雷电1基地爆炸3易伤1攻速,17伤害27雷电39金币生成4基地爆炸567易伤7序列之力8核a攻速,0,
11234 13156,249.1,橙2伤害3雷电1基地爆炸3易伤,17伤害27a雷电3金币生成4基地爆炸567易伤7序列之力8核9随机矿,0,
11234 13131,248.9,橙2伤害2雷电1基地爆炸3易伤1暴击,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9资源a暴击,0,
11234 13141,248.9,橙2伤害2雷电1基地爆炸3易伤1暴击,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9核弹a暴击,0,
11224 13161,248.8,橙2伤害2雷电2时间3易伤,17伤害27雷电3金币生成49时间567易伤7序列之力8核a最后敌人,0,
12124 33116,248.5,橙2伤害3易伤1雷电2时间1攻速,17伤害257易伤39金币生成4雷电67时间7序列之力8核a攻速,0,
14124 13116,248.5,橙2伤害2时间1雷电3易伤1攻速,17伤害27时间39金币生成4雷电567易伤7序列之力8核a攻速,0,
43124 33116,248.5,橙3易伤2伤害1雷电2时间1攻速,157易伤27伤害39金币生成4雷电67时间7序列之力8核a攻速,0,
11224 13162,248.3,橙2伤害2雷电2时间3易伤,17伤害27雷电3金币生成49时间567易伤7序列之力8核a资源,0,
11224 13164,248.3,橙2伤害2雷电2时间3易伤,17伤害27雷电3金币生成49时间567易伤7序列之力8核a加农对毒,0,
12124 33131,248.3,橙2伤害3易伤1雷电2时间1暴击,17伤害257易伤3金币生成4雷电67时间7序列之力8核9资源a暴击,0,
12124 33141,248.3,橙2伤害3易伤1雷电2时间1暴击,17伤害257易伤3金币生成4雷电67时间7序列之力8核9核弹a暴击,0,
14124 13131,248.3,橙2伤害2时间1雷电3易伤1暴击,17伤害27时间3金币生成4雷电567易伤7序列之力8核9资源a暴击,0,
14124 13141,248.3,橙2伤害2时间1雷电3易伤1暴击,17伤害27时间3金币生成4雷电567易伤7序列之力8核9核弹a暴击,0,
14124 33143,248.3,橙2伤害2时间2雷电3易伤,17伤害27时间3金币生成46雷电57a易伤7序列之力8核9核弹,0,
43124 33131,248.3,橙3易伤2伤害1雷电2时间1暴击,157易伤27伤害3金币生成4雷电67时间7序列之力8核9资源a暴击,0,
43124 33141,248.3,橙3易伤2伤害1雷电2时间1暴击,157易伤27伤害3金币生成4雷电67时间7序列之力8核9核弹a暴击,0,
11264 13151,248.0,橙2伤害2雷电3易伤1暴击,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9随机矿a暴击,0,
43123 33156,247.92,紫4易伤1伤害3雷电,1789易伤2伤害37金币生成467雷电5核7序列之力a全技能,0,
11224 13113,247.8,橙2伤害2雷电1时间3易伤,17伤害27雷电39金币生成4时间567易伤7序列之力8核a敌人爆炸,0,
11224 13124,247.8,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9等级a基地爆炸,0,
11224 13125,247.8,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9等级a敌人爆炸,0,
11234 13126,247.7,橙2伤害3雷电1基地爆炸3易伤,17伤害27a雷电3金币生成4基地爆炸567易伤7序列之力8核9等级,0,
11224 13136,247.6,橙2伤害2雷电1时间3易伤1策反,17伤害27雷电3金币生成4时间567易伤7序列之力8核9资源a策反,0,
11224 13146,247.6,橙2伤害2雷电1时间3易伤1策反,17伤害27雷电3金币生成4时间567易伤7序列之力8核9核弹a策反,0,
12124 22224,247.2,橙2伤害3易伤1雷电2暴击1矿等,18伤害258易伤3金币生成4雷电6敌人掉落78暴击8序列之力9矿等a核,0,
12124 33156,247.2,橙2伤害3易伤1雷电2时间1策反,17伤害257易伤3金币生成4雷电67时间7序列之力8核9随机矿a策反,0,
43124 22224,247.2,橙3易伤2伤害1雷电2暴击1矿等,158易伤28伤害3金币生成4雷电6敌人掉落78暴击8序列之力9矿等a核,0,
32322 51242,246.8,橙2随机矿3雷电2时间4易伤,12随机矿348雷电58时间689a易伤7核8序列之力,0,
11264 13121,246.6,橙2伤害2雷电3易伤1暴击,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9等级a暴击,0,
12512 63222,246.5,橙3伤害2易伤2雷电2时间1攻速,137伤害27易伤4资源59雷电67时间7序列之力8攻速a核,0,
43512 63222,246.5,橙2易伤3伤害2雷电2时间1攻速,17易伤237伤害4资源59雷电67时间7序列之力8攻速a核,0,
12123 33156,246.42,紫2伤害3易伤3雷电,17伤害289易伤37金币生成467雷电5核7序列之力a全技能,0,
42523 33161,246.42,紫3易伤2伤害3雷电1攻速1暴击,178易伤2金币生成37伤害467雷电5核7序列之力9攻速a暴击,0,
45523 33112,246.22,紫4易伤2伤害3雷电1策反,178a易伤2资源37伤害467雷电5核7序列之力9策反,0,
12112 33165,246.0,橙2伤害3易伤1雷电3时间,17伤害27a易伤34金币生成5雷电679时间7序列之力8核,0,
43112 33165,246.0,橙3易伤2伤害1雷电3时间,17a易伤27伤害34金币生成5雷电679时间7序列之力8核,0,
12112 33162,245.8,橙2伤害2易伤1雷电3时间,17伤害27易伤34金币生成5雷电679时间7序列之力8核a全技能,0,
12124 33126,245.8,橙2伤害3易伤1雷电2时间1策反,17伤害257易伤3金币生成4雷电67时间7序列之力8核9等级a策反,0,
14124 13126,245.8,橙2伤害2时间1雷电3易伤1策反,17伤害27时间3金币生成4雷电567易伤7序列之力8核9等级a策反,0,
43112 33162,245.8,橙2易伤2伤害1雷电3时间,17易伤27伤害34金币生成5雷电679时间7序列之力8核a全技能,0,
43124 33126,245.8,橙3易伤2伤害1雷电2时间1策反,157易伤27伤害3金币生成4雷电67时间7序列之力8核9等级a策反,0,
42523 33136,245.62,紫3易伤2伤害3雷电,178易伤2金币生成37伤害467雷电5核7序列之力9立即金币a全技能,0,
11234 13162,245.6,橙2伤害2雷电1基地爆炸3易伤1时间,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9时间a低血量敌人,0,
42523 13253,245.12,紫4易伤2伤害2雷电1时间,167a易伤2金币生成37伤害47雷电5核7序列之力8时间9随机矿,0,
11234 13154,245.1,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9随机矿a敌人爆炸,0,
42523 33122,245.02,紫4易伤2伤害3雷电,178a易伤2金币生成37伤害467雷电5核7序列之力9随机矿,0,
11224 13115,245.0,橙2伤害2雷电1时间3易伤,17伤害27雷电39a金币生成4时间567易伤7序列之力8核,0,
11224 13134,244.9,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9资源a基地爆炸,0,
11224 13135,244.9,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9资源a敌人爆炸,0,
11224 13144,244.9,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9核弹a敌人爆炸,0,
11224 13145,244.9,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9核弹a基地爆炸,0,
11234 13165,244.9,橙2伤害2雷电1基地爆炸3易伤1时间,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9时间a尘,0,
11234 13136,244.8,橙2伤害3雷电1基地爆炸3易伤,17伤害27a雷电3金币生成4基地爆炸567易伤7序列之力8核9资源,0,
11234 13146,244.8,橙2伤害3雷电1基地爆炸3易伤,17伤害27a雷电3金币生成4基地爆炸567易伤7序列之力8核9核弹,0,
12124 33154,244.5,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9随机矿a敌人爆炸,0,
12124 33155,244.5,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9随机矿a基地爆炸,0,
34521 63321,244.3,橙3敌人爆炸3伤害2雷电1时间2易伤,1随机矿289敌人爆炸358伤害45雷电58序列之力6时间78易伤a核,0,
11224 13152,244.2,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9随机矿a低血量敌人,0,
14124 33151,244.2,橙2伤害2时间2雷电2易伤1暴击,17伤害27时间3金币生成46雷电57易伤7序列之力8核9随机矿a暴击,0,
11264 13116,243.9,橙2伤害2雷电3易伤1攻速,17伤害27雷电39金币生成4最后敌人567易伤7序列之力8核a攻速,0,
12124 22242,243.8,橙2伤害3易伤1雷电2暴击1时间,18伤害258易伤3金币生成4雷电6敌人掉落78暴击8序列之力9核a时间,0,
43124 22242,243.8,橙3易伤2伤害1雷电2暴击1时间,158易伤28伤害3金币生成4雷电6敌人掉落78暴击8序列之力9核a时间,0,
42523 13223,243.72,紫4易伤2伤害2雷电1时间,167a易伤2金币生成37伤害47雷电5核7序列之力8时间9等级,0,
42523 33111,243.72,紫3易伤2伤害3雷电1策反1暴击,178易伤2金币生成37伤害467雷电5核7序列之力9策反a暴击,0,
11234 13113,243.7,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电39金币生成4基地爆炸567易伤7序列之力8核a敌人爆炸,0,
11234 13124,243.7,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9等级a敌人爆炸,0,
11234 13155,243.7,橙2伤害2雷电2基地爆炸3易伤,17伤害27雷电3金币生成4a基地爆炸567易伤7序列之力8核9随机矿,0,
11264 13131,243.7,橙2伤害2雷电3易伤1暴击,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9资源a暴击,0,
11264 13141,243.7,橙2伤害2雷电3易伤1暴击,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9核弹a暴击,0,
42523 33152,243.62,紫4易伤2伤害3雷电,1789易伤2a金币生成37伤害467雷电5核7序列之力,0,
12124 33113,243.1,橙2伤害3易伤1雷电2时间,17伤害257易伤39金币生成4雷电67时间7序列之力8核a敌人爆炸,0,
12124 33124,243.1,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9等级a基地爆炸,0,
12124 33125,243.1,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9等级a敌人爆炸,0,
12124 33163,243.1,橙2伤害3易伤1雷电3时间,17伤害257易伤3金币生成4雷电679时间7序列之力8核a资源,0,
14124 13113,243.1,橙2伤害2时间1雷电3易伤,17伤害27时间39金币生成4雷电567易伤7序列之力8核a敌人爆炸,0,
14124 13124,243.1,橙2伤害2时间1雷电3易伤,17伤害27时间3金币生成4雷电567易伤7序列之力8核9等级a基地爆炸,0,
14124 13125,243.1,橙2伤害2时间1雷电3易伤,17伤害27时间3金币生成4雷电567易伤7序列之力8核9等级a敌人爆炸,0,
14124 13163,243.1,橙2伤害3时间1雷电3易伤,17伤害279时间3金币生成4雷电567易伤7序列之力8核a资源,0,
43124 33113,243.1,橙3易伤2伤害1雷电2时间,157易伤27伤害39金币生成4雷电67时间7序列之力8核a敌人爆炸,0,
43124 33124,243.1,橙3易伤2伤害1雷电2时间,157易伤27伤害3金币生成4雷电67时间7序列之力8核9等级a基地爆炸,0,
43124 33125,243.1,橙3易伤2伤害1雷电2时间,157易伤27伤害3金币生成4雷电67时间7序列之力8核9等级a敌人爆炸,0,
43124 33163,243.1,橙3易伤2伤害1雷电3时间,157易伤27伤害3金币生成4雷电679时间7序列之力8核a资源,0,
12124 33136,242.9,橙2伤害3易伤1雷电2时间1策反,17伤害257易伤3金币生成4雷电67时间7序列之力8核9资源a策反,0,
12124 33146,242.9,橙2伤害3易伤1雷电2时间1策反,17伤害257易伤3金币生成4雷电67时间7序列之力8核9核弹a策反,0,
14124 13136,242.9,橙2伤害2时间1雷电3易伤1策反,17伤害27时间3金币生成4雷电567易伤7序列之力8核9资源a策反,0,
43124 33136,242.9,橙3易伤2伤害1雷电2时间1策反,157易伤27伤害3金币生成4雷电67时间7序列之力8核9资源a策反,0,
11224 13122,242.8,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9等级a低血量敌人,0,
14124 33121,242.8,橙2伤害2时间2雷电2易伤1暴击,17伤害27时间3金币生成46雷电57易伤7序列之力8核9等级a暴击,0,
11224 13111,242.6,橙2伤害2雷电1时间3易伤,17伤害27雷电39金币生成4时间567易伤7序列之力8核a最后敌人,0,
12523 33522,242.6,橙3伤害2易伤2雷电2时间,137伤害27易伤49雷电5金币生成67时间7序列之力8随机矿a核,0,
43523 33522,242.6,橙2易伤3伤害2雷电2时间,17易伤237伤害49雷电5金币生成67时间7序列之力8随机矿a核,0,
11234 13125,242.3,橙2伤害2雷电2基地爆炸3易伤,17伤害27雷电3金币生成4a基地爆炸567易伤7序列之力8核9等级,0,
45523 33122,242.12,紫4易伤2伤害3雷电,178a易伤2资源37伤害467雷电5核7序列之力9随机矿,0,
11224 13112,242.1,橙2伤害2雷电1时间3易伤,17伤害27雷电39金币生成4时间567易伤7序列之力8核a资源,0,
11224 13114,242.1,橙2伤害2雷电1时间3易伤,17伤害27雷电39金币生成4时间567易伤7序列之力8核a加农对毒,0,
11224 13133,242.1,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9资源a等级,0,
13665 12111,242.0,橙2伤害1雷电2敌人爆炸1时间1基地爆炸3易伤,19伤害2平台3雷电49敌人爆炸5时间6核7基地爆炸89a易伤9序列之力,0,
42524 33123,241.8,橙4易伤1伤害1雷电2时间,157a易伤27金币生成3伤害4雷电67时间7序列之力8核9等级,0,
12112 33153,241.7,橙2伤害3易伤1雷电2时间,17伤害27a易伤34金币生成5雷电67时间7序列之力8核9随机矿,0,
43112 33153,241.7,橙3易伤2伤害1雷电2时间,17a易伤27伤害34金币生成5雷电67时间7序列之力8核9随机矿,0,
13623 12111,241.6,橙2伤害1雷电2时间1基地爆炸3易伤,19伤害2平台3雷电49时间5最后敌人6核7基地爆炸89a易伤9序列之力,0,
12121 13166,241.4,橙2伤害3易伤1雷电1时间1矿等,17伤害267易伤3金币生成4雷电57最后敌人7序列之力8核9时间a矿等,0,
23124 13166,241.4,橙2伤害1雷电3易伤1时间1矿等,17最后敌人27伤害3金币生成4雷电567易伤7序列之力8核9时间a矿等,0,
32322 51241,241.4,橙2随机矿3雷电2时间3易伤1暴击,12随机矿348雷电58时间689易伤7核8序列之力a暴击,0,
43121 13166,241.4,橙3易伤2伤害1雷电1时间1矿等,167易伤27伤害3金币生成4雷电57最后敌人7序列之力8核9时间a矿等,0,
11264 13126,241.2,橙2伤害2雷电3易伤1策反,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9等级a策反,0,
13622 12111,241.1,橙2伤害1雷电2时间1基地爆炸3易伤,19伤害2平台3雷电49时间5尘6核7基地爆炸89a易伤9序列之力,0,
42523 33163,241.02,紫3易伤2伤害3雷电1攻速1策反,178易伤2金币生成37伤害467雷电5核7序列之力9攻速a策反,0,
43123 33153,240.92,紫4易伤1伤害3雷电1矿等,1789易伤2伤害37金币生成467雷电5核7序列之力a矿等,0,
11234 13115,240.9,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电39a金币生成4基地爆炸567易伤7序列之力8核,0,
42523 13243,240.82,紫4易伤2伤害2雷电1时间,167a易伤2金币生成37伤害47雷电5核7序列之力8时间9核弹,0,
45523 33111,240.82,紫3易伤2伤害3雷电1策反1暴击,178易伤2资源37伤害467雷电5核7序列之力9策反a暴击,0,
11234 13134,240.8,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9资源a敌人爆炸,0,
11234 13144,240.8,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9核弹a敌人爆炸,0,
11264 13162,240.4,橙2伤害2雷电3易伤1时间,17伤害27雷电3金币生成4最后敌人567易伤7序列之力8核9时间a低血量敌人,0,
12112 33123,240.3,橙2伤害3易伤1雷电2时间,17伤害27a易伤34金币生成5雷电67时间7序列之力8核9等级,0,
12124 33115,240.3,橙2伤害3易伤1雷电2时间,17伤害257易伤39a金币生成4雷电67时间7序列之力8核,0,
14124 13115,240.3,橙2伤害2时间1雷电3易伤,17伤害27时间39a金币生成4雷电567易伤7序列之力8核,0,
43112 33123,240.3,橙3易伤2伤害1雷电2时间,17a易伤27伤害34金币生成5雷电67时间7序列之力8核9等级,0,
43124 33115,240.3,橙3易伤2伤害1雷电2时间,157易伤27伤害39a金币生成4雷电67时间7序列之力8核,0,
12124 33134,240.2,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9资源a基地爆炸,0,
12124 33135,240.2,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9资源a敌人爆炸,0,
12124 33144,240.2,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9核弹a敌人爆炸,0,
12124 33145,240.2,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9核弹a基地爆炸,0,
14124 13134,240.2,橙2伤害2时间1雷电3易伤,17伤害27时间3金币生成4雷电567易伤7序列之力8核9资源a基地爆炸,0,
14124 13135,240.2,橙2伤害2时间1雷电3易伤,17伤害27时间3金币生成4雷电567易伤7序列之力8核9资源a敌人爆炸,0,
43124 33134,240.2,橙3易伤2伤害1雷电2时间,157易伤27伤害3金币生成4雷电67时间7序列之力8核9资源a基地爆炸,0,
43124 33135,240.2,橙3易伤2伤害1雷电2时间,157易伤27伤害3金币生成4雷电67时间7序列之力8核9资源a敌人爆炸,0,
11234 13152,240.1,橙2伤害2雷电1基地爆炸3易伤,17伤害27雷电3金币生成4基地爆炸567易伤7序列之力8核9随机矿a低血量敌人,0,
14124 33116,240.1,橙2伤害2时间2雷电2易伤1攻速,17伤害27时间39金币生成46雷电57易伤7序列之力8核a攻速,0,
45523 33133,239.92,紫4易伤2伤害3雷电,178a易伤2资源37伤害467雷电5核7序列之力9立即金币,0,
11224 13132,239.9,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9资源a低血量敌人,0,
11224 13142,239.9,橙2伤害2雷电1时间3易伤,17伤害27雷电3金币生成4时间567易伤7序列之力8核9核弹a低血量敌人,0,
14124 33131,239.9,橙2伤害2时间2雷电2易伤1暴击,17伤害27时间3金币生成46雷电57易伤7序列之力8核9资源a暴击,0,
14124 33141,239.9,橙2伤害2时间2雷电2易伤1暴击,17伤害27时间3金币生成46雷电57易伤7序列之力8核9核弹a暴击,0,
42523 13251,239.72,紫3易伤2伤害2雷电1时间1暴击,167易伤2金币生成37伤害47雷电5核7序列之力8时间9随机矿a暴击,0,
12124 22241,239.7,橙2伤害3易伤1雷电2暴击,18伤害258易伤3金币生成4雷电6敌人掉落78暴击8序列之力9核a冰对甲,0,
12124 22244,239.7,橙2伤害3易伤1雷电2暴击,18伤害258易伤3金币生成4雷电6敌人掉落78暴击8序列之力9核a敌人爆炸,0,
12512 63522,239.7,橙3伤害2易伤2雷电2时间,137伤害27易伤4资源59雷电67时间7序列之力8随机矿a核,0,
43124 22241,239.7,橙3易伤2伤害1雷电2暴击,158易伤28伤害3金币生成4雷电6敌人掉落78暴击8序列之力9核a冰对甲,0,
42523 33121,239.62,紫3易伤2伤害3雷电1暴击,178易伤2金币生成37伤害467雷电5核7序列之力9随机矿a暴击,0,
12124 33152,239.5,橙2伤害3易伤1雷电2时间,17伤害257易伤3金币生成4雷电67时间7序列之力8核9随机矿a低血量敌人,0,
14124 13152,239.5,橙2伤害2时间1雷电3易伤,17伤害27时间3金币生成4雷电567易伤7序列之力8核9随机矿a低血量敌人,0,
43124 33152,239.5,橙3易伤2伤害1雷电2时间,157易伤27伤害3金币生成4雷电67时间7序列之力8核9随机矿a低血量敌人,0,
12123 33153,239.42,紫2伤害3易伤3雷电1矿等,17伤害289易伤37金币生成467雷电5核7序列之力a矿等,0,
11234 13135,239.4,橙2伤害2雷电2基地爆炸3易伤,17伤害27雷电3金币生成4a基地爆炸567易伤7序列之力8核9资源,0,
11234 13145,239.4,橙2伤害2雷电2基地爆炸3易伤,17伤害27雷电3金币生成4a基地爆炸567易伤7序列之力8核9核弹,0,
11334 15262,239.4,橙3伤害2雷电3易伤,178伤害26雷电38尘458易伤8序列之力9低血量敌人a核,0,
42253 33153,239.22,紫4易伤3雷电2攻速1矿等,1789易伤2金币生成367雷电47攻速5核7序列之力a矿等,0,
53124 13153,239.1,橙2伤害1雷电4易伤,17尘27伤害3金币生成4雷电567a易伤7序列之力8核9随机矿,0,
