42521 13113,221.7,橙2暴击3易伤1伤害1雷电,15暴击27a易伤3伤害45资源5序列之力6核8等级9雷电,0,
42521 13115,221.5,橙2暴击2易伤1伤害1雷电,15暴击27易伤3伤害45资源5序列之力6核8等级9雷电a全技能,0,
42431 12521,219.2,橙1暴击2易伤2时间1伤害1雷电,1暴击25易伤35金币生成4随机矿5序列之力6核7a时间8伤害9雷电,0,
43631 12521,219.2,橙1暴击2易伤2时间1伤害1雷电,1暴击25金币生成35易伤4随机矿5序列之力6核7a时间8伤害9雷电,0,
42533 11612,218.8,橙1暴击3易伤1伤害1雷电1冰对甲,1暴击29a易伤3伤害4随机矿5雷电6冰对甲7敌人掉落8核,0,
42431 13511,218.0,橙2暴击4易伤1攻速,18暴击2578易伤358金币生成4随机矿58序列之力6核9敌人掉落a攻速,0,
43631 13511,218.0,橙2暴击4易伤1攻速,18暴击258金币生成3578易伤4随机矿58序列之力6核9敌人掉落a攻速,0,
51311 12265,218.0,橙1全技能2基地爆炸2伤害1时间2易伤2暴击,1全技能2a基地爆炸3立即金币4a伤害5时间6核78易伤9a暴击a序列之力,0,
56113 12125,218.0,橙1全技能2策反3易伤1暴击2攻速,1全技能2a策反35a易伤4暴击6核7金币生成8a攻速9双倍矿a序列之力,0,
63216 31435,217.8,橙2敌人爆炸1矿等2易伤1时间2暴击2雷电,18敌人爆炸2加一3矿等48易伤5时间69暴击78雷电8序列之力a核,0,
42521 12326,217.5,橙2暴击2易伤1伤害1时间1攻速1雷电,15暴击2a易伤3伤害45资源5序列之力6核7时间8攻速9雷电,0,
21133 81518,217.4,橙2基地爆炸2矿等2易伤3雷电1攻速,18基地爆炸23矿等4加一58易伤678雷电8序列之力9核a攻速,0,
42543 13113,217.4,橙1暴击3易伤1伤害1雷电,1暴击27a易伤3伤害4立即金币5资源6核8等级9雷电,0,
51311 12254,217.4,橙1全技能1基地爆炸2伤害1时间2易伤1雷电,1全技能2基地爆炸3立即金币49伤害5时间6核78易伤a雷电,0,
23213 64414,217.2,橙2基地爆炸1矿等3易伤2雷电,1a基地爆炸2加一3矿等47a易伤5资源6核8压碎对强壮9a雷电a序列之力,0,
23612 35354,216.92,紫2基地爆炸1攻速3易伤1雷电2伤害,1a基地爆炸2加一3攻速46a易伤5核7雷电8低血量敌人9a伤害a序列之力,0,
42136 21226,216.8,橙2暴击2易伤1时间1攻速1伤害1雷电,15暴击2a易伤3时间4攻速6伤害7金币生成8核9雷电,0,
23212 67511,216.6,橙1基地爆炸1矿等2易伤1策反1雷电1伤害1攻速,1基地爆炸2加一3矿等49易伤5策反6核7雷电8伤害a攻速,0,
41331 12226,216.6,橙1暴击1敌人爆炸2易伤2攻速1伤害1雷电,1暴击2敌人爆炸3a易伤47攻速5金币生成6伤害8核9雷电,0,
43631 13236,216.5,橙2暴击4易伤,19暴击25金币生成3579易伤4随机矿59序列之力6核89低血量敌人a核弹,0,
41336 12223,216.2,橙1暴击1敌人爆炸1易伤2攻速1矿等1伤害2雷电,1暴击2敌人爆炸3易伤47攻速5矿等6伤害8核9a雷电,0,
63212 83124,215.8,橙1敌人爆炸1矿等4易伤1策反1伤害,1敌人爆炸2加一3矿等4678易伤5策反9伤害a核,0,
63216 31425,215.7,橙2敌人爆炸1矿等2易伤1时间1暴击2雷电,18敌人爆炸2加一3矿等48易伤5时间6暴击78雷电8序列之力9双倍矿a核,0,
44113 12353,215.42,紫1暴击1全技能4易伤1雷电1时间,1暴击2核3全技能4随机矿568a易伤7雷电9时间,0,
23212 67531,215.3,橙1基地爆炸1矿等2易伤1策反1雷电1伤害1时间,1基地爆炸2加一3矿等4a易伤5策反6核7雷电8伤害9时间,0,
43631 13336,215.1,橙2暴击4易伤,19暴击25金币生成3579易伤4随机矿59序列之力6核89尘a核弹,0,
44123 12512,214.92,紫2暴击1全技能3易伤3雷电,19暴击2核3全技能469易伤5资源7金币生成89a雷电9序列之力,0,
42431 12323,214.8,橙1暴击2易伤1时间1攻速2雷电,1暴击25易伤35金币生成4随机矿5序列之力6核7时间8攻速9a雷电,0,
43631 12323,214.8,橙1暴击2易伤1时间1攻速2雷电,1暴击25金币生成35易伤4随机矿5序列之力6核7时间8攻速9a雷电,0,
23213 83542,214.7,橙1基地爆炸1矿等4易伤1雷电,1基地爆炸2加一3矿等4679易伤5资源8核a雷电,0,
44336 11231,214.42,紫2暴击2易伤1攻速1雷电1基地爆炸1矿等,15暴击2核36易伤4攻速7雷电8基地爆炸9矿等a全技能,0,
42431 12522,214.4,橙1暴击2易伤2随机矿1时间1伤害1雷电,1暴击25易伤35金币生成4a随机矿5序列之力6核7时间8伤害9雷电,0,
43631 12522,214.4,橙1暴击2易伤2随机矿1时间1伤害1雷电,1暴击25金币生成35易伤4a随机矿5序列之力6核7时间8伤害9雷电,0,
21123 36453,214.3,橙1基地爆炸2矿等2易伤1伤害1雷电1暴击,1基地爆炸23矿等4尘56易伤7伤害8核9雷电a暴击,0,
56211 12262,213.7,橙2全技能1策反1伤害1时间2易伤1暴击,1a全技能2策反3金币生成4伤害5时间6核78易伤9暴击,0,
41122 15423,213.2,橙2暴击1敌人爆炸2全技能3易伤,17暴击2敌人爆炸3a全技能467易伤57金币生成7序列之力8核9双倍矿,0,
23612 33564,213.02,紫2基地爆炸1攻速3易伤1伤害2雷电,1a基地爆炸2加一3攻速46a易伤5核7伤害8低血量敌人9a雷电a序列之力,0,
44113 12214,213.02,紫2暴击1全技能2易伤3雷电2时间,1a暴击2核3全技能4随机矿56易伤79a雷电8a时间a序列之力,0,
23612 33464,212.82,紫2基地爆炸1攻速3易伤1伤害2雷电,1a基地爆炸2加一3攻速46a易伤5核7伤害8最后敌人9a雷电a序列之力,0,
56211 12251,212.8,橙1全技能1策反3伤害1时间2易伤,1全技能2策反3金币生成49a伤害5时间6核78易伤,0,
22211 24515,212.62,紫1基地爆炸2矿等3易伤1雷电1敌人爆炸,1基地爆炸2挖道具36矿等468易伤5核6序列之力7雷电9敌人爆炸a全技能,0,
42431 13531,212.6,橙2暴击4易伤,18暴击2578易伤358金币生成4随机矿58序列之力6核9资源a敌人爆炸,0,
43631 13531,212.6,橙2暴击4易伤,18暴击258金币生成3578易伤4随机矿58序列之力6核9资源a敌人爆炸,0,
21211 23522,212.52,紫2基地爆炸1矿等2易伤3伤害,16基地爆炸2矿等3低血量敌人46易伤5核6序列之力789伤害a全技能,0,
21211 23553,212.42,紫2基地爆炸1矿等2易伤2伤害1雷电1暴击,16基地爆炸2矿等3低血量敌人46易伤5核6序列之力78伤害9雷电a暴击,0,
23613 72634,212.4,橙1基地爆炸2攻速3易伤1时间1雷电,1基地爆炸2加一36攻速456易伤6序列之力7时间8雷电9双倍矿a核,0,
43631 13332,212.4,橙2暴击4易伤1策反,19暴击25金币生成3579易伤4随机矿59序列之力6核89尘a策反,0,
13264 24223,212.2,橙1伤害1策反2易伤1暴击2雷电,1最后敌人2伤害3策反4金币生成56易伤7暴击8核9a雷电,0,
41336 12221,212.2,橙1暴击1敌人爆炸1易伤2攻速1矿等1伤害1雷电1时间,1暴击2敌人爆炸3易伤47攻速5矿等6伤害8核9雷电a时间,0,
21133 81517,212.0,橙2基地爆炸2矿等2易伤3雷电,18基地爆炸23矿等4加一58易伤678雷电8序列之力9核a敌人爆炸,0,
43631 12633,211.9,橙3暴击3易伤2时间,19a暴击25金币生成359易伤4随机矿59序列之力6核79时间8立即金币,0,
44331 11226,211.82,紫1暴击2易伤1攻速2伤害1敌人爆炸1雷电,1暴击2核3a易伤4攻速5金币生成68伤害7敌人爆炸9雷电,0,
41336 12233,211.8,橙1暴击1敌人爆炸2易伤2攻速2矿等1伤害,1暴击2敌人爆炸39易伤47攻速5a矿等6伤害8核,0,
23613 32674,211.6,橙1基地爆炸1攻速3易伤1时间2雷电,1基地爆炸2加一3攻速456易伤7时间89雷电a核,0,
43631 13233,211.5,橙3暴击4易伤,19a暴击25金币生成3579易伤4随机矿59序列之力6核89低血量敌人,0,
44113 12363,211.32,紫1暴击1全技能4易伤1雷电1敌人爆炸,1暴击2核3全技能4随机矿568a易伤7雷电9敌人爆炸,0,
63813 32614,211.2,橙2敌人爆炸1伤害3易伤1时间1雷电,19敌人爆炸2加一3伤害456易伤7时间8雷电a核,0,
42431 13113,210.9,橙1暴击3易伤1雷电,1暴击257易伤35金币生成4随机矿5序列之力6核8等级9雷电a基地爆炸,0,
43631 13113,210.9,橙1暴击3易伤1雷电,1暴击25金币生成357易伤4随机矿5序列之力6核8等级9雷电a基地爆炸,0,
21211 24515,210.62,紫2基地爆炸1矿等3易伤1雷电1敌人爆炸,16基地爆炸2矿等3低血量敌人468易伤5核6序列之力7雷电9敌人爆炸a全技能,0,
21133 81512,210.6,橙2基地爆炸2矿等2易伤3雷电,18基地爆炸23矿等4加一58易伤678雷电8序列之力9核a随机矿,0,
41331 11226,210.6,橙1暴击2敌人爆炸2易伤1攻速1伤害1雷电,1暴击27敌人爆炸3a易伤4攻速5金币生成6伤害8核9雷电,0,
56113 11512,210.6,橙1全技能1策反3易伤1暴击1雷电,1全技能2策反35a易伤4暴击6核7随机矿8雷电9激光对治愈,0,
61133 81512,210.6,橙2敌人爆炸2矿等2易伤3雷电,18敌人爆炸23矿等4加一58易伤678雷电8序列之力9核a随机矿,0,
21511 24315,210.42,紫2基地爆炸1矿等1敌人爆炸3易伤1雷电,16基地爆炸2矿等3敌人爆炸469易伤5核6序列之力7雷电8最后敌人a全技能,0,
11166 26313,210.2,橙2矿等1全技能2雷电1暴击2易伤,1最后敌人23矿等4全技能59雷电6暴击7核8a易伤,0,
41336 11223,210.2,橙1暴击2敌人爆炸1易伤1攻速1矿等1伤害2雷电,1暴击27敌人爆炸3易伤4攻速5矿等6伤害8核9a雷电,0,
51311 12262,210.2,橙2全技能1基地爆炸1伤害1时间2易伤1暴击,1a全技能2基地爆炸3立即金币4伤害5时间6核78易伤9暴击,0,
42431 12321,210.1,橙1暴击2易伤2时间1攻速1雷电,1暴击25易伤35金币生成4随机矿5序列之力6核7a时间8攻速9雷电,0,
42431 13422,210.1,橙3暴击4易伤,18a暴击2579易伤35金币生成4随机矿5序列之力6核,0,
43631 12321,210.1,橙1暴击2易伤2时间1攻速1雷电,1暴击25金币生成35易伤4随机矿5序列之力6核7a时间8攻速9雷电,0,
43631 13335,210.1,橙3暴击4易伤,19a暴击25金币生成3579易伤4随机矿59序列之力6核89尘,0,
43631 13422,210.1,橙3暴击4易伤,18a暴击25金币生成3579易伤4随机矿5序列之力6核,0,
44113 12213,210.02,紫1暴击1全技能3易伤2雷电1时间,1暴击2核3全技能4随机矿56a易伤79雷电8时间,0,
21133 81515,210.0,橙3基地爆炸2矿等2易伤3雷电,18a基地爆炸23矿等4加一58易伤678雷电8序列之力9核,0,
56113 11342,209.9,橙2全技能1策反2易伤1暴击1时间1矿等,1a全技能2策反35易伤4暴击6核7随机矿8时间9矿等,0,
42431 13512,209.8,橙2暴击4易伤4金币生成,18暴击2578易伤358a金币生成4随机矿58序列之力6核9敌人掉落,0,
42431 13532,209.8,橙2暴击4易伤4金币生成,18暴击2578易伤358a金币生成4随机矿58序列之力6核9资源,0,
42431 13533,209.8,橙2暴击4易伤,18暴击2578易伤358金币生成4随机矿58序列之力6核9资源a等级,0,
43631 13512,209.8,橙2暴击4金币生成4易伤,18暴击258a金币生成3578易伤4随机矿58序列之力6核9敌人掉落,0,
43631 13532,209.8,橙2暴击4金币生成4易伤,18暴击258a金币生成3578易伤4随机矿58序列之力6核9资源,0,
43631 13533,209.8,橙2暴击4易伤,18暴击258金币生成3578易伤4随机矿58序列之力6核9资源a等级,0,
42431 13114,209.5,橙1暴击3易伤2随机矿1雷电,1暴击257易伤35金币生成4a随机矿5序列之力6核8等级9雷电,0,
43631 13114,209.5,橙1暴击3易伤2随机矿1雷电,1暴击25金币生成357易伤4a随机矿5序列之力6核8等级9雷电,0,
42431 13216,209.4,橙1暴击4易伤,1暴击2579易伤35金币生成4随机矿5序列之力6核8低血量敌人a核弹,0,
43631 13216,209.4,橙1暴击4易伤,1暴击25金币生成3579易伤4随机矿5序列之力6核8低血量敌人a核弹,0,
51311 12251,209.3,橙1全技能1基地爆炸3伤害1时间2易伤,1全技能2基地爆炸3立即金币49a伤害5时间6核78易伤,0,
23612 33728,209.22,紫1基地爆炸1攻速3易伤1伤害1矿等1雷电,1基地爆炸2加一3攻速469易伤5核7伤害8矿等a雷电,0,
21133 81513,209.2,橙2基地爆炸2矿等2易伤3雷电,18基地爆炸23矿等4加一58易伤678雷电8序列之力9核a金币生成,0,
56113 12512,209.2,橙1全技能1策反3易伤1暴击1雷电,1全技能2策反35a易伤4暴击6核7金币生成8雷电9高斯对毒,0,
61133 81513,209.2,橙2敌人爆炸2矿等2易伤3雷电,18敌人爆炸23矿等4加一58易伤678雷电8序列之力9核a金币生成,0,
13133 25522,209.1,橙3伤害1矿等1基地爆炸2易伤,17最后敌人278伤害3矿等4基地爆炸57低血量敌人6核7序列之力9a易伤,0,
41336 12235,209.1,橙1暴击1敌人爆炸2易伤2攻速1矿等1伤害,1暴击2敌人爆炸39易伤47攻速5矿等6伤害8核a随机矿,0,
44336 11331,208.72,紫2暴击2易伤1攻速1雷电1矿等,15暴击2核36易伤4攻速7雷电8矿等9爆破对冰a全技能,0,
42236 11214,208.7,橙2暴击3易伤1攻速1雷电1基地爆炸,15暴击269易伤3最后敌人4攻速7雷电8基地爆炸a核,0,
42431 13316,208.7,橙1暴击4易伤,1暴击2579易伤35金币生成4随机矿5序列之力6核8尘a核弹,0,
43631 13316,208.7,橙1暴击4易伤,1暴击25金币生成3579易伤4随机矿5序列之力6核8尘a核弹,0,
21123 36442,208.6,橙1基地爆炸2矿等3易伤1伤害1时间,1基地爆炸23矿等4尘56a易伤7伤害8核9时间,0,
13511 14353,208.52,紫1伤害1敌人爆炸4易伤1基地爆炸1雷电,1最后敌人2伤害3敌人爆炸4789易伤5核6基地爆炸a雷电,0,
22211 24561,208.52,紫1基地爆炸2矿等3易伤2雷电1时间,1基地爆炸2挖道具36矿等468易伤5核6序列之力79雷电a时间,0,
41122 15432,208.5,橙2暴击1敌人爆炸1全技能3易伤1伤害,17暴击2敌人爆炸3全技能467易伤57金币生成7序列之力8核9敌人掉落a伤害,0,
56113 12342,208.5,橙2全技能1策反2易伤1暴击1时间1矿等,1a全技能2策反35易伤4暴击6核7金币生成8时间9矿等,0,
21133 81511,208.4,橙2基地爆炸2矿等2易伤3雷电,18基地爆炸23矿等4加一58易伤678雷电8序列之力9核a立即金币,0,
61133 81511,208.4,橙2敌人爆炸2矿等2易伤3雷电,18敌人爆炸23矿等4加一58易伤678雷电8序列之力9核a立即金币,0,
42442 13332,208.3,橙2暴击3易伤1伤害1策反,19暴击279易伤3金币生成4立即金币5伤害6核89尘9序列之力a策反,0,
43631 13333,208.3,橙2暴击4易伤2随机矿,19暴击25金币生成3579易伤4a随机矿59序列之力6核89尘,0,
13264 24221,208.2,橙1伤害1策反2易伤1暴击1雷电1时间,1最后敌人2伤害3策反4金币生成56易伤7暴击8核9雷电a时间,0,
21511 22516,208.12,紫2基地爆炸1矿等1敌人爆炸3易伤1雷电1伤害,16基地爆炸2矿等3敌人爆炸46a易伤5核6序列之力7物品8雷电9伤害,0,
21511 23533,208.12,紫2基地爆炸1矿等1敌人爆炸3易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸469易伤5核6序列之力7伤害8资源a雷电,0,
61511 23533,208.12,紫2敌人爆炸1矿等1基地爆炸3易伤1伤害1雷电,16敌人爆炸2矿等3基地爆炸469易伤5核6序列之力7伤害8资源a雷电,0,
42431 13111,208.1,橙1暴击3易伤1雷电,1暴击257易伤35a金币生成4随机矿5序列之力6核8等级9雷电,0,
43631 13111,208.1,橙1暴击3易伤1雷电,1暴击25a金币生成357易伤4随机矿5序列之力6核8等级9雷电,0,
56211 12214,208.1,橙1全技能1策反1伤害1时间2易伤1矿等1暴击,1全技能2策反3金币生成4伤害5时间6核78易伤9矿等a暴击,0,
63812 15323,208.02,紫1敌人爆炸1伤害4易伤1基地爆炸1雷电,1敌人爆炸2加一3伤害4789易伤5核6基地爆炸a雷电,0,
41122 15413,208.0,橙2暴击1敌人爆炸1全技能4易伤,17暴击2敌人爆炸3全技能467a易伤57金币生成7序列之力8核9最后敌人,0,
42136 11314,208.0,橙2暴击2易伤1时间1攻速1雷电1矿等,15暴击26易伤3时间4攻速7雷电8矿等9金币生成a核,0,
42431 13613,208.0,橙1暴击3易伤1雷电,1暴击257易伤35金币生成4随机矿5序列之力6核8资源9雷电a基地爆炸,0,
43631 13613,208.0,橙1暴击3易伤1雷电,1暴击25金币生成357易伤4随机矿5序列之力6核8资源9雷电a基地爆炸,0,
44331 11623,207.92,紫1暴击2易伤1攻速1伤害1敌人爆炸2雷电,1暴击2核38易伤4攻速5金币生成6伤害7敌人爆炸9a雷电,0,
44331 32523,207.92,紫1暴击2易伤1攻速1基地爆炸1伤害2雷电,1暴击2核37易伤4攻速5金币生成6基地爆炸8伤害9a雷电,0,
41336 12232,207.7,橙1暴击1敌人爆炸2易伤2攻速1矿等1伤害,1暴击2敌人爆炸39易伤47攻速5矿等6伤害8核a金币生成,0,
44113 12334,207.62,紫2暴击1全技能3易伤2雷电,1a暴击2核3全技能4随机矿568易伤7a雷电9a最后敌人a序列之力,0,
44336 11323,207.52,紫2暴击2易伤1攻速2雷电2矿等,15暴击2核36易伤4攻速7a雷电89矿等,0,
22211 24315,207.42,紫1基地爆炸2矿等3易伤1雷电,1基地爆炸2挖道具36矿等469易伤5核6序列之力7雷电8最后敌人a全技能,0,
22211 24525,207.42,紫1基地爆炸2矿等3易伤1雷电,1基地爆炸2挖道具36矿等468易伤5核6序列之力7雷电9最后敌人a全技能,0,
42442 13233,207.4,橙3暴击3易伤1伤害,19a暴击279易伤3金币生成4立即金币5伤害6核89低血量敌人9序列之力,0,
44253 22321,207.32,紫1暴击2时间1伤害2易伤1攻速1雷电,1暴击2核3金币生成4a时间5伤害67易伤8攻速9雷电,0,
21511 22263,207.12,紫2基地爆炸1矿等1敌人爆炸4易伤1雷电,16基地爆炸2矿等3敌人爆炸4689易伤5核6序列之力7物品a雷电,0,
61511 22263,207.12,紫2敌人爆炸1矿等1基地爆炸4易伤1雷电,16敌人爆炸2矿等3基地爆炸4689易伤5核6序列之力7物品a雷电,0,
23216 33645,207.1,橙1基地爆炸1矿等2易伤1时间2雷电1暴击,1基地爆炸2加一3矿等48易伤5时间69雷电7暴击a核,0,
51311 12634,207.1,橙1全技能2基地爆炸2伤害2时间2易伤,1全技能2a基地爆炸3立即金币49伤害5a时间6核7a易伤8平台a序列之力,0,
21211 31415,207.02,紫1基地爆炸1矿等2易伤1雷电1策反1伤害,1基地爆炸2矿等3低血量敌人49易伤5核6雷电7策反8伤害a全技能,0,
21165 33151,206.92,紫1基地爆炸2矿等2雷电1策反2易伤,1基地爆炸23矿等46雷电5核7策反89易伤a全技能,0,
42431 13513,206.9,橙2暴击4易伤,18暴击2578易伤358金币生成4随机矿58序列之力6核9敌人掉落a资源,0,
43631 13513,206.9,橙2暴击4易伤,18暴击258金币生成3578易伤4随机矿58序列之力6核9敌人掉落a资源,0,
11511 31415,206.82,紫1矿等1基地爆炸2易伤1雷电1策反1伤害,1最后敌人2矿等3基地爆炸49易伤5核6雷电7策反8伤害a全技能,0,
25211 31415,206.82,紫1基地爆炸1矿等2易伤1雷电1策反1伤害,1基地爆炸2最后敌人3矿等49易伤5核6雷电7策反8伤害a全技能,0,
21211 23542,206.72,紫2基地爆炸1矿等3易伤2伤害1时间,16基地爆炸2矿等3低血量敌人46a易伤5核6序列之力78伤害9时间,0,
21511 23653,206.72,紫2基地爆炸2矿等1敌人爆炸2易伤1伤害1雷电1暴击,16基地爆炸28矿等3敌人爆炸46易伤5核6序列之力7伤害9雷电a暴击,0,
23212 61321,206.7,橙1基地爆炸1矿等3易伤1策反1伤害,1基地爆炸2加一3矿等489易伤5策反6核7等级a伤害,0,
41336 12224,206.7,橙1暴击1敌人爆炸1易伤2攻速1矿等1伤害1雷电,1暴击2敌人爆炸3易伤47攻速5矿等6伤害8核9雷电a随机矿,0,
42521 13513,206.7,橙3暴击3易伤1伤害1基地爆炸,15a暴击279易伤3伤害45资源5序列之力6核8基地爆炸,0,
63212 61361,206.7,橙1敌人爆炸1矿等3易伤1策反1伤害,1敌人爆炸2加一3矿等489易伤5策反6核7等级a伤害,0,
63813 23614,206.7,橙2敌人爆炸2伤害2易伤1时间1雷电,19敌人爆炸2加一37伤害45易伤6时间8雷电a核,0,
44113 12314,206.62,紫2暴击1全技能3易伤2雷电,1a暴击2核3全技能4随机矿568易伤7a雷电9a尘a序列之力,0,
41124 13353,206.6,橙1暴击1敌人爆炸1全技能3易伤1伤害1时间,1暴击2敌人爆炸3全技能46a易伤5伤害7最后敌人8核9时间,0,
21211 24561,206.52,紫2基地爆炸1矿等3易伤2雷电1时间,16基地爆炸2矿等3低血量敌人468易伤5核6序列之力79雷电a时间,0,
21211 34515,206.32,紫1基地爆炸1矿等3易伤1雷电1敌人爆炸,1基地爆炸2矿等3低血量敌人478易伤5核6雷电9敌人爆炸a全技能,0,
22211 31415,206.32,紫1基地爆炸1矿等2易伤1雷电1策反1伤害,1基地爆炸2挖道具3矿等49易伤5核6雷电7策反8伤害a全技能,0,
21133 81514,206.3,橙2基地爆炸2矿等2易伤3雷电,18基地爆炸23矿等4加一58易伤678雷电8序列之力9核a尘,0,
42521 12513,206.3,橙3暴击2易伤2伤害1时间,15a暴击29易伤38伤害45资源5序列之力6核7时间,0,
61133 81514,206.3,橙2敌人爆炸2矿等2易伤3雷电,18敌人爆炸23矿等4加一58易伤678雷电8序列之力9核a尘,0,
23212 67521,206.2,橙1基地爆炸1矿等2易伤1策反1雷电1伤害,1基地爆炸2加一3矿等4a易伤5策反6核7雷电8伤害9低血量敌人,0,
41336 11221,206.2,橙1暴击2敌人爆炸1易伤1攻速1矿等1伤害1雷电1时间,1暴击27敌人爆炸3易伤4攻速5矿等6伤害8核9雷电a时间,0,
21511 34315,206.12,紫1基地爆炸1矿等1敌人爆炸3易伤1雷电,1基地爆炸2矿等3敌人爆炸479易伤5核6雷电8最后敌人a全技能,0,
44113 12333,206.12,紫1暴击1全技能4易伤1雷电,1暴击2核3全技能4随机矿568a易伤7雷电9最后敌人,0,
44331 12226,206.12,紫1暴击2易伤1攻速2伤害1雷电,1暴击2核3a易伤4攻速5金币生成68伤害7尘9雷电,0,
23212 67512,206.0,橙1基地爆炸1矿等2易伤1策反1雷电1伤害,1基地爆炸2加一3矿等49易伤5策反6核7雷电8伤害a最后敌人,0,
42431 13312,206.0,橙1暴击4易伤1策反,1暴击2579易伤35金币生成4随机矿5序列之力6核8尘a策反,0,
43631 13312,206.0,橙1暴击4易伤1策反,1暴击25金币生成3579易伤4随机矿5序列之力6核8尘a策反,0,
42431 13112,205.9,橙1暴击3易伤1雷电,1暴击257易伤35金币生成4随机矿5序列之力6核8等级9雷电a低血量敌人,0,
43631 13112,205.9,橙1暴击3易伤1雷电,1暴击25金币生成357易伤4随机矿5序列之力6核8等级9雷电a低血量敌人,0,
43631 13234,205.9,橙2暴击4易伤,19暴击25金币生成3579易伤4随机矿59序列之力6核89低血量敌人a最后敌人,0,
41336 11233,205.8,橙1暴击2敌人爆炸2易伤1攻速2矿等1伤害,1暴击27敌人爆炸39易伤4攻速5a矿等6伤害8核,0,
43631 12631,205.8,橙2暴击3易伤2时间,19暴击25金币生成359易伤4随机矿59序列之力6核79时间8立即金币a尘,0,
44123 12511,205.72,紫2暴击1全技能3易伤2雷电,19暴击2核3全技能469易伤5资源7金币生成89雷电9序列之力a最后敌人,0,
22211 34515,205.62,紫1基地爆炸1矿等3易伤1雷电1敌人爆炸,1基地爆炸2挖道具3矿等478易伤5核6雷电9敌人爆炸a全技能,0,
44113 12313,205.62,紫1暴击1全技能4易伤1雷电,1暴击2核3全技能4随机矿568a易伤7雷电9尘,0,
22211 33566,205.52,紫1基地爆炸1矿等3易伤2雷电1暴击,1基地爆炸2挖道具3矿等48a易伤5核69雷电7暴击,0,
23212 67514,205.5,橙1基地爆炸1矿等2易伤1策反1雷电1伤害,1基地爆炸2加一3矿等49易伤5策反6核7雷电8伤害a资源,0,
23212 67541,205.5,橙1基地爆炸1矿等2易伤1策反1雷电1伤害,1基地爆炸2加一3矿等4a易伤5策反6核7雷电8伤害9尘,0,
21211 24315,205.42,紫2基地爆炸1矿等3易伤1雷电,16基地爆炸2矿等3低血量敌人469易伤5核6序列之力7雷电8最后敌人a全技能,0,
21211 24525,205.42,紫2基地爆炸1矿等3易伤1雷电,16基地爆炸2矿等3低血量敌人468易伤5核6序列之力7雷电9最后敌人a全技能,0,
21133 31542,205.4,橙1基地爆炸2矿等3易伤1雷电,1基地爆炸23矿等4加一569易伤7金币生成8核a雷电,0,
42162 22326,205.4,橙2暴击2易伤2时间1雷电1矿等,17暴击2a易伤36时间4最后敌人5雷电8矿等9核,0,
42521 13216,205.4,橙2暴击3易伤1伤害1时间,15暴击279易伤3伤害45资源5序列之力6核8低血量敌人a时间,0,
43631 13231,205.4,橙2暴击4易伤,19暴击25金币生成3579易伤4随机矿59序列之力6核89低血量敌人a尘,0,
61133 31547,205.4,橙1敌人爆炸2矿等3易伤1雷电,1敌人爆炸23矿等4加一569易伤7金币生成8核a雷电,0,
41336 12236,205.3,橙1暴击1敌人爆炸2易伤2攻速1矿等1伤害,1暴击2敌人爆炸39易伤47攻速5矿等6伤害8核a最后敌人,0,
42431 12322,205.3,橙1暴击2易伤2随机矿1时间1攻速1雷电,1暴击25易伤35金币生成4a随机矿5序列之力6核7时间8攻速9雷电,0,
43631 12322,205.3,橙1暴击2易伤2随机矿1时间1攻速1雷电,1暴击25金币生成35易伤4a随机矿5序列之力6核7时间8攻速9雷电,0,
